t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204767.673769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.6737798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.6949362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.6949948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.6950111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.6950233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.7163087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.7163702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.716385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.7163961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.737342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.7374019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.7374194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.7374302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.7588633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.7589178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.758931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.7589417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.7803965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.7804525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.7804651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.780475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.8017144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.8017774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.8017935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.8018052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.8227908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.8228492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.8228654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.8228763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.8439288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.8439836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.8439965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.8440064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.8653158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.865382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.8654005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.8654155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.8868374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.8868961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.8869128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.8869256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.9082283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.9082861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.9083016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.9083125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.9291488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.9291959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.9292089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.9292189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.9501611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.950212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.9502262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.9502369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.9714142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.9714699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.971486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.9714989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204767.9923795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204767.9924307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204767.9924441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204767.9924542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.0137741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.0138238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.0138375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.0138468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.034943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.0349936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.035007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.0350168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.0558296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.0558908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.0559057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.0559167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.0770054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.0770651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.0770816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.0770933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.0979838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.098029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.0980426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.0980531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.1192077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.1192625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.1192767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.1192867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.1402529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.1403082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.1403231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.1403345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.1612354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.161296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.1613127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.161324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.1825004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.182558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.1825738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.182585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.2037693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.2038285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.2038515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.2038624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.2254468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.2255099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.225527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.2255404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.2464966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.2465545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.2465679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.2465781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.2676137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.2676647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.2676768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.2676863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.2888738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.2889317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.2889477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.2889592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.3102151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.3102683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.3102879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.3102991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.3313286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.3313838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.3313983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.3314093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.3524836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.3525414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.3525552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.3525657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.3739975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.3740597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.3740756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.3740874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.395416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.3954705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.395485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.3954956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.41656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.4166161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.4166315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.4166428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.4376314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.4376881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.4377035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.4377155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.458903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.4589572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.4589721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.4589831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.4800405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.4800939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.4801074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.4801654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.5014152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.5014709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.5014871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.501499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.5229234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.522978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.5229938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.5230054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.5443749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.5444399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.5444655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.5444764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.5654718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.5655252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.565544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.5655555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.586864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.5869201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.5869351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.5869464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.6080135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.6080723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.6080875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.6080993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.6291018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.6291554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.6291694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.6291802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.6502814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.6503342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.6503493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.6503609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.6717243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.6717772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.671791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.671801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.6928505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.6929056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.6929216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.6929339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.7138816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.7139403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.7139569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.7139694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.7351953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.7352419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.735255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.7352651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.7561484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.7562015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.7562161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.7562274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.777387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.7774354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.7774496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.7774599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.798816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.7988659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.7988782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.7988873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.8198657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204768.8199125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204768.8199246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204768.8199388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204768.8412586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
