t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376663.4491267,2179879,200.0,0.015405829999994668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.614364967937397,0.7425190783465503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.970605888657021,2.112959498437007,0.34716342596033994,-2.653199610677482,-18.39129862179309,-7.352364655692833,1.1670421836933889,-0.6225199686810517,0.0869610344761239,-0.8964795135292403,5.970605888657021,2.112959498437007,0.34716342596033994,-0.04630706891895375,-0.3209887146677848,-0.12832297104909918,-0.4973844880342685,0.13333407846258996,-1.0472908636588283,-0.6225199686810517,0.0869610344761239,-0.8964795135292403,0.0,0.0,0.0
376663.455401,2179881,200.0,0.014460005000606617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.855923730349158,0.18205806741537178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.969609673982329,2.1136666350279376,0.3594072475418185,-2.6448464843819037,-18.370520793917844,-7.844902360173839,1.1918474593083042,-0.5140635224431671,0.083099469602328,-0.8718134230495568,5.969609673982329,2.1136666350279376,0.3594072475418185,-0.046161279362261,-0.32062607315994907,-0.13691937568250756,-0.49413646840632747,0.12267568914862248,-1.0776271118260217,-0.5140635224431671,0.083099469602328,-0.8718134230495568,0.0,0.0,0.0
376663.4613843,2179882,200.0,0.01442800500068741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2245022277384292,0.3265236348321336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.968999119056267,2.114029559644476,0.36533545999294437,-2.7721377928453204,-18.33364597218785,-8.132085282700045,1.1923296948070699,-0.5550479277654581,0.09817270611364773,-0.8838996174925156,5.968999119056267,2.114029559644476,0.36533545999294437,-0.048382931804119345,-0.3199824861096747,-0.14193166323608963,-0.4945965485951785,0.12055266905704845,-1.0781889487560514,-0.5550479277654581,0.09817270611364773,-0.8838996174925156,0.0,0.0,0.0
376663.4674294,2179883,200.0,0.0156486175002407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8198891353370807,0.30272265487554956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.968427225892787,2.11429307264911,0.37144174157360205,-2.7592994483467463,-18.394110009581553,-8.362767821026363,1.2001043728892309,-0.4973498786169126,0.052818934143308814,-0.8655023737090087,5.968427225892787,2.11429307264911,0.37144174157360205,-0.048158860422113925,-0.32103778264124383,-0.14595783305674193,-0.4968931580860776,0.11301924119889578,-1.0865423813151167,-0.4973498786169126,0.052818934143308814,-0.8655023737090087,0.0,0.0,0.0
376663.4733395,2179884,200.0,0.014840932500356114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6985197067063528,0.5671007524383985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.967957753802596,2.1147418465395176,0.3776890313108409,-2.7051378530041217,-18.502591491467207,-8.54002137752246,1.2125082749283236,-0.41557751704911616,-0.014364431753075134,-0.8219696672629875,5.967957753802596,2.1147418465395176,0.3776890313108409,-0.047213562255252306,-0.32293114167759107,-0.1490514912284686,-0.4987059094394898,0.11544294523965762,-1.0991549749940561,-0.41557751704911616,-0.014364431753075134,-0.8219696672629875,0.0,0.0,0.0
376663.4797967,2179885,200.0,0.014781534999799208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6232352102399625,0.8206082460380754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.967223711428094,2.114981332513224,0.38334575662587345,-2.9503575873598336,-18.410702005853242,-8.85442977941639,1.1966090812585548,-0.5468919142537124,0.04998625530796134,-0.8556347816814817,5.967223711428094,2.114981332513224,0.38334575662587345,-0.05149345401062533,-0.3213273676056634,-0.15453895303745124,-0.4983029133999006,0.11016543760846481,-1.082326695690423,-0.5468919142537124,0.04998625530796134,-0.8556347816814817,0.0,0.0,0.0
376663.4856476,2179887,200.0,0.015390934999787054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6716483332046976,0.1924293747881515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.966174667137196,2.115695791601762,0.39569025974159855,-2.9493199510696373,-18.423908833939436,-9.239355805611808,1.2140924805021902,-0.44719899637266974,0.03807360526620272,-0.7910749255281808,5.966174667137196,2.115695791601762,0.39569025974159855,-0.05147534384092323,-0.3215578702395123,-0.16125717957117924,-0.4990407973281237,0.1103421453181672,-1.101273555834633,-0.44719899637266974,0.03807360526620272,-0.7910749255281808,0.0,0.0,0.0
376663.4916491,2179888,200.0,0.015062234999832502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.140201474738188,0.513382707512499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.965531670257993,2.116123471332003,0.40151175648590653,-3.0814109765160245,-18.367507378180132,-9.493989183471205,1.2052506196500077,-0.4962650075137331,0.07189160890674584,-0.7978784817813012,5.965531670257993,2.116123471332003,0.40151175648590653,-0.05378076714729829,-0.3205734791335946,-0.16570137040030053,-0.4987264115739772,0.11406763669627792,-1.0912788813240166,-0.4962650075137331,0.07189160890674584,-0.7978784817813012,0.0,0.0,0.0
376663.497729,2179889,200.0,0.01570485249944705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6398247688157512,0.320333727010779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.964985537596613,2.116274344519464,0.4077998002969613,-3.002992559965903,-18.329239573193913,-9.68174856877101,1.2178426314924968,-0.40231415104165036,0.08764478073026406,-0.7672502111729742,5.964985537596613,2.116274344519464,0.4077998002969613,-0.05241210758429826,-0.319905579939074,-0.16897838987530278,-0.4991320041583508,0.10325201731142065,-1.1060501518586576,-0.40231415104165036,0.08764478073026406,-0.7672502111729742,0.0,0.0,0.0
376663.5039729,2179890,200.0,0.01571725249927932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0047042410649212,0.41543257882574347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.964297343182517,2.116715006916952,0.41372221617235244,-3.1044759886444777,-18.365757603791177,-9.91856410414028,1.2128376652459951,-0.4376723123597079,0.05878731117494078,-0.7710914408123015,5.964297343182517,2.116715006916952,0.41372221617235244,-0.05418332755095223,-0.32054293980934023,-0.17311160068736964,-0.5036327460551335,0.10837476532792603,-1.0979909697171641,-0.4376723123597079,0.05878731117494078,-0.7710914408123015,0.0,0.0,0.0
376663.5098187,2179891,200.0,0.015359097500632368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.008328718742928,0.09183989173220654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.963827644872634,2.116961790646001,0.4198408248476438,-3.168289127428373,-18.308839895474097,-10.175136077961534,1.216187237863557,-0.44881347859694926,0.08980671754448885,-0.7822406325227902,5.963827644872634,2.116961790646001,0.4198408248476438,-0.05529707692876329,-0.31954953839651745,-0.1775896263988912,-0.4977954150094611,0.10578161354818288,-1.1045910431344668,-0.44881347859694926,0.08980671754448885,-0.7822406325227902,0.0,0.0,0.0
376663.51592,2179892,200.0,0.015382539999958882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.178966696709257,0.40236598295598214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.963077047737677,2.1171818103797326,0.42567973032919715,-3.253232621745167,-18.13774052618505,-10.428375486179588,1.2076046200689177,-0.4695029922469035,0.18206618864205373,-0.7860120121648306,5.963077047737677,2.1171818103797326,0.42567973032919715,-0.05677962058274044,-0.3165632910543379,-0.18200948786809823,-0.4983879229003493,0.10014082510983029,-1.095395002665793,-0.4695029922469035,0.18206618864205373,-0.7860120121648306,0.0,0.0,0.0
376663.5217942,2179894,200.0,0.015540097499766122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4871342596368755,0.5057999836009108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.962393290994544,2.1181048121891988,0.43818329628947134,-3.259786976917415,-18.154743963064316,-10.704853502719057,1.2261712495935766,-0.378305895935566,0.12705761301935076,-0.6892611997170165,5.962393290994544,2.1181048121891988,0.43818329628947134,-0.05689401566084129,-0.3168600570120361,-0.18683493956609531,-0.48736483298694444,0.11712759035553974,-1.1190409199287512,-0.378305895935566,0.12705761301935076,-0.6892611997170165,0.0,0.0,0.0
376663.5278664,2179895,200.0,0.015660397500838003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9959474893719552,0.3957183008167669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.961851478765513,2.1184065907877434,0.44437731747289644,-3.3015757906556833,-17.993167556823757,-10.923667110357542,1.2303391649072115,-0.37906095295455056,0.20665776391807306,-0.689825817640881,5.961851478765513,2.1184065907877434,0.44437731747289644,-0.05762336805107671,-0.31404001672959847,-0.19065395746755387,-0.48668824661634036,0.11466219473815373,-1.1241537227656708,-0.37906095295455056,0.20665776391807306,-0.689825817640881,0.0,0.0,0.0
376663.5337296,2179896,200.0,0.015957172500620214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.610548807653583,0.262209384134975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.961275315713902,2.1187923429652877,0.4505667049732898,-3.2968635566511755,-17.987698974306625,-11.09988890421209,1.2337239926509345,-0.34480576804485247,0.18100155083206013,-0.6720185344182317,5.961275315713902,2.1187923429652877,0.4505667049732898,-0.05754112405257361,-0.3139445719592575,-0.19372960798408645,-0.49055320559667426,0.11525298821520627,-1.1261213039583504,-0.34480576804485247,0.18100155083206013,-0.6720185344182317,0.0,0.0,0.0
376663.5395768,2179897,200.0,0.015626537500030523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666464456581327,0.38991788257675275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.960784274097219,2.119060367553161,0.457002957221688,-3.2457363288689325,-17.90541493449891,-11.280921389120548,1.2466563323523296,-0.29004342491577245,0.2043461328659023,-0.6573158100114743,5.960784274097219,2.119060367553161,0.457002957221688,-0.056648785590356354,-0.3125084445427708,-0.196889220898806,-0.49092510508293674,0.11099961879768279,-1.1405365565470662,-0.29004342491577245,0.2043461328659023,-0.6573158100114743,0.0,0.0,0.0
376663.5454727,2179898,200.0,0.015764305000512274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8560146388641561,0.032644006384750957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.960206341108943,2.1191884883806877,0.46302827982444034,-3.2751797792893,-17.831456713707354,-11.5040136735345,1.2385704191114717,-0.298656448470431,0.220272345713527,-0.6686458164808676,5.960206341108943,2.1191884883806877,0.46302827982444034,-0.05716267074333947,-0.3112176300810412,-0.20078291579762508,-0.4878580127008318,0.10102637391694913,-1.1339510193631621,-0.298656448470431,0.220272345713527,-0.6686458164808676,0.0,0.0,0.0
376663.5520782,2179900,200.0,0.015731924999408703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.304407886203195,0.5703116908526662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.959099577706629,2.11985310751329,0.47518685613238276,-3.4989924337227714,-17.41424058017962,-12.018486625386828,1.2322866644720782,-0.4064573276738677,0.38537299743469544,-0.7109070313712468,5.959099577706629,2.11985310751329,0.47518685613238276,-0.061068938470831835,-0.3039358348585419,-0.20976216271990245,-0.4800651508035044,0.10692723804595858,-1.1298824895464092,-0.4064573276738677,0.38537299743469544,-0.7109070313712468,0.0,0.0,0.0
376663.5580317,2179901,200.0,0.01582972500013949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5284103842209971,0.8029407397252158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9589835549734556,2.1204200749554882,0.4816497230375599,-3.4061152347050365,-17.518970732448413,-12.110379229090373,1.246137577226369,-0.3007221964791156,0.26339076422683216,-0.6469923449730608,5.9589835549734556,2.1204200749554882,0.4816497230375599,-0.059447925547942315,-0.3057637208417474,-0.21136599121275967,-0.47135461970950443,0.12115627102476483,-1.147172542316755,-0.3007221964791156,0.26339076422683216,-0.6469923449730608,0.0,0.0,0.0
376663.5640822,2179902,200.0,0.015715769999618368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8230653807732942,0.07404888125303415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.95860754660937,2.1208625933160152,0.48782763003595014,-3.3951381283571656,-17.41786586180558,-12.326431263390084,1.2449718203927653,-0.2819455950663323,0.2853220703229439,-0.6553577926201747,5.95860754660937,2.1208625933160152,0.48782763003595014,-0.059256338899830396,-0.303999107959227,-0.21513681056692135,-0.46694822946337766,0.12456698020732479,-1.1473435631994109,-0.2819455950663323,0.2853220703229439,-0.6553577926201747,0.0,0.0,0.0
376663.5702318,2179903,200.0,0.015671672500585897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258069630967548,0.6618358174166565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.958332511836291,2.1212098498280096,0.4940764639402751,-3.510111557749541,-17.229048882021498,-12.602939384190368,1.246661000412945,-0.3497467705241811,0.3566697660402942,-0.6928079861094935,5.958332511836291,2.1212098498280096,0.4940764639402751,-0.061263003795036575,-0.30070362997832323,-0.2199627876833885,-0.4572971480884206,0.12670278528535242,-1.1528180136091455,-0.3497467705241811,0.3566697660402942,-0.6928079861094935,0.0,0.0,0.0
376663.5763637,2179904,200.0,0.015372810001269043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6627647707795549,0.5425879584435365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.95797064455336,2.121875897938954,0.5000284209456164,-3.3798823630892576,-17.134637768941122,-12.749376403227743,1.2360192156841305,-0.24085312050964147,0.3569425432219591,-0.6552822763203249,5.95797064455336,2.121875897938954,0.5000284209456164,-0.058990075565994005,-0.29905584520459794,-0.2225185958123963,-0.4534650850448301,0.1361519404874032,-1.141742338396546,-0.24085312050964147,0.3569425432219591,-0.6552822763203249,0.0,0.0,0.0
376663.582141,2179906,200.0,0.015663492499902676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7379316432394365,0.13741650270217254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.95745961391635,2.1230538845141593,0.5120796363531054,-3.438296204870081,-16.930236817258823,-13.098140420557721,1.226345402378532,-0.2525266213160222,0.36695217272562675,-0.6269801053544115,5.95745961391635,2.1230538845141593,0.5120796363531054,-0.06000958943380841,-0.295488375603532,-0.228605676227287,-0.439623483876917,0.15023817981271514,-1.134937323241001,-0.2525266213160222,0.36695217272562675,-0.6269801053544115,0.0,0.0,0.0
376663.5883031,2179907,200.0,0.01566029249918316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8080162054043273,0.18699672329206563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.957059793860022,2.1236769524711816,0.5181874066634276,-3.385461661533577,-16.804323676614274,-13.30101327910306,1.2272135018936132,-0.21394536384264334,0.3856396789676938,-0.6308729439709415,5.957059793860022,2.1236769524711816,0.5181874066634276,-0.05908745269379878,-0.29329077672775794,-0.23214647557183588,-0.4413251897410623,0.1535987903345884,-1.1347653800401878,-0.21394536384264334,0.3856396789676938,-0.6308729439709415,0.0,0.0,0.0
376663.5943369,2179908,200.0,0.015806615000807853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360162736085359,0.3926101977805444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.95672888336672,2.1241971270269344,0.5245045872106425,-3.3114003785907227,-16.592755807856324,-13.470990454670467,1.2365929993901996,-0.16361279998256562,0.44977660037202805,-0.6130944103624772,5.95672888336672,2.1241971270269344,0.5245045872106425,-0.05779483945819486,-0.28959822082650444,-0.2351131369387276,-0.43920700877544233,0.15242382067545734,-1.145873652927789,-0.16361279998256562,0.44977660037202805,-0.6130944103624772,0.0,0.0,0.0
