t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165118.0303814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0304211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.030436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0304477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0368474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0368958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0369095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0369196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0433978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0434371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0434509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0434616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0495028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0495487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0495621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0495724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0556128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0556534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0556661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0556756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0616539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0616914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0617035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0617125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0679521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0679862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.067998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0680072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0743108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0743527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0743681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0743799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0803873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0804369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0804503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0804606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0867081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0867496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0867635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0868172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.093132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0931824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0931973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0932181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.0991681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.0992111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.0992246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.0992347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1053962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1054355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1054483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1054579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1116192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1116614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1116741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1116839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1176319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1176702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1176827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1176918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1240201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1240618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1240751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.124085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1299055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1299432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1299559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1299658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1358249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1358626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1358765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.135887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1420687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1421125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1421255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1421358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1483543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.148393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1484063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1484169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1546622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1547091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1547231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1547338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.160739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1607797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1607935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.160804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1674299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1674713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1674845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1674944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1735059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1735504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1735637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1735735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.179852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1798906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1799039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1799139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1868977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1869494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1869642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1869747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1933701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1934206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1934347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.1934448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.1995148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.1995649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.1995792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.19959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2067753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2068199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2068339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2068444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2131491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2131883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2132022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2132126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2193307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2193723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2193858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2193962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.225267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2253052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2253182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2253281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2311257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2311622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2311752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2311848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.237281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2373294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2373447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2373562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2434915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2435385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2435563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2435675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2496286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2496757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.24969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.249701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2559374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.255979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2559934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2560039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.262075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2621159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2621287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2621389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2684436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2684874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2685011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2685113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2745209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2745642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2745782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2745885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2808885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2809292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2809433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2809536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2873511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2874043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.287423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2874379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2933887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2934364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2934527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2934655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.2997396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.2997919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.2998081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.2998205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3064505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3064977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3065137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3065256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3125395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3125886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3126038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3126164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3189485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3190066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3190249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3190363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3255954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3256462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3256606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3256709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3316873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3317353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3317487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3317593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3379609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3380067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3380212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3380319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3440736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3441228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3441367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3441472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3502616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3503052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.350319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3503296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3566679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3567114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3567259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3567363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.3626737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3627155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3627293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165118.3627398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165118.368938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165118.3689754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165118.3689887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
