t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163052.5987275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.5987395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6051851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6052377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.605254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6052662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6116888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6117418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6117578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6117701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6176541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6177028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6177184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6177304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6241876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6242416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.624257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6242689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6301645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6302091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6302233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6302343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.636757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6368054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6368202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6368313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6428763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6429203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6429349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6429458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6488752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6489185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6489331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6489443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6548023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6548494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6548641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6548751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6606749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6607219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6607356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6607459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6667653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6668137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6668273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6668594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6731704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6732222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6732367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6732479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.679262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6793028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6793156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6793261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6858904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.68594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6859532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6859643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.691765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6918111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6918246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6918345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.6978986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.6979456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.6979581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.6979678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7043083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7043524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7043652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7043749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7101063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7101434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.710156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7101661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7162296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7162803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7162947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7163054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7226783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7227203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7227336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7227438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7287574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7287994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7288132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7288237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.734827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7348735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7348871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7348973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7406889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7407306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7407443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7407549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7467641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7468508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7468713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7468829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.752789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7528319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7528463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7528576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7588095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7588565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7588708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7588812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7650633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7651106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7651253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7651363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7709027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7709428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.770957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7709679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7769941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.777043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7770571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7770681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7831044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7831458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7831595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.78317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7895098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7901092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7901466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7901607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.7964958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.7965492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.7965646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.7965752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8028383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8028796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8028933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8029044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8087364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8087895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8088023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8088123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8147745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8148242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8148378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8148483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8207047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8207963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8208172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8208281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8268132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8268532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8268657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8268752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8327451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8327863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8327996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8328536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8386158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8386567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8386695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8386792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8446367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8446751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8446877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8446976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8504332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8504691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8505001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8505115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8565727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8566192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.856632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8566415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8630731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8631148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8631283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8631384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8691019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8691497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8691632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8691734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8750959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8751418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8751551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8751659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8810802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.881121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8811346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8811447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8871174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8871593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8871723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8871823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8932421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8932858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8933514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8933662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.8994273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.8994783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.8994919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.8995029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.906248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.9062911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.9063046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.9063153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.912123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.912161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.9121739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.9121845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.9182091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.918259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.9182853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.9182965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.9245033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.9245428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.9245567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.9245666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163052.9304653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163052.9305049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163052.930518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163052.9305279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
