t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164831.797651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.7976617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.803707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8037483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8037618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8037721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8099408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.809987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8100011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8100121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8163177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8163685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8163829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8163991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8227733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8228183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8228326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8228433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8287453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8287952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8288095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.82882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8347809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8348251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8348389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8348499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8408362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8408859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8409002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8409109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.846937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8469816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8469952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.847006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8527692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8528108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8528276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8528378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8588208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8588668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.85888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8588902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.864882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.864929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8649442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8649553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8707728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8708148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8708283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8708387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8769782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8770371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8770547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8770685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8834803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8835354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8835529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8835666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.8895574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8896166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8896335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.8896517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.895576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.8956258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.8956424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.895655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9017627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9018105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9018259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9018377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.907771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9078138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9078282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9078391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9136065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9136479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9136623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9136732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9196775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9197203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9197346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9197458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9254732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9255147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9255285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9255391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9316416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9316831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9316967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9317071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9376639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9377078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9377204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9377301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9440554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9440956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9441089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9441185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9498781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9499208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9499345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9499449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9558521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9558922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9559048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9559147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9617786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9618165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9618298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.96184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9678164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.967856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9678694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9678791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9735613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9735993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9736146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9736251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9797055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.979754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9797676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9797775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9855289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9855721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9855857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9855956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9915822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9916209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9916339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9916444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164831.9975998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164831.9976411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164831.9976544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164831.9976643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.004127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0041677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0041815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0041916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0099489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0099918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0100058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0100164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0158561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0158975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0159111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0159219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0222198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0222634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0222777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.022288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0281693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0282098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0282239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0282343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0341336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0341729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0341869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0341978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0403591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0404071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0404236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0404346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0463564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0464001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0464143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0464249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0523114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.052353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0523672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.052378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0584561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0585069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.058521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0585318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0648399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0648853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0648997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0649103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0707864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0708335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.070848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.070859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0769118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0769613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0769752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0769857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0833406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0833859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0833997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0834101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0891815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.0892249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.089239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.0892501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.0952042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.095244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.0952571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.095268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.1012763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.1013235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.1013372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.1013478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.1072635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.107313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.1073271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.1073375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.1132794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.1133318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.1133895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.1134089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.1198663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.1199161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.1199302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.1199402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164832.1258314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164832.1258802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164832.1258949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164832.1259061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
