t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205038.4155845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.4367473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.4367961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.4368082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.4368179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.4575815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.457637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.4576521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.4576639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.4787963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.4788461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.4788591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.4788686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.5001863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.5002401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.5002554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.5002667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.5217768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.5218394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.5218571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.5218715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.543432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.5435059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.5435364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.5435596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.5651255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.5652174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.5652561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.5652964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.5868378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.5868981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.5869152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.586928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.6078605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.6079173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.6079333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.6079456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.6290592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.6291127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.6291287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.6291405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.6500725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.6501244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.6501398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.6501515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.6711518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.6712036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.671219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.6712306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.692491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.6925422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.6925564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.692567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.7135243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.7135722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.7135848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.7135941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.7344735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.734523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.734534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.734542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.7554732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.7556602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.7556887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.7556979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.7765836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.7766307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.7766433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.776653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.7979494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.7980037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.7980167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.7980264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.8189293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.8189827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.8190081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.8190184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.8399878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.8400425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.8400561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.8400655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.8609884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.861041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.8610521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.8610603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.8821776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.8822327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.8822474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.8822589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.9033532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.9034041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.9034174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.9034271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.9243545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.9244065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.9244202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.9244303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.9452259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.9452734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.9452859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.945295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.9660665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.9661168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.9661299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.9661395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205038.9870893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205038.9871418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205038.9871561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205038.987166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.0080273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.00808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.0080939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.0081048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.0290705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.0291209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.0291346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.0291449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.0500512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.0501028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.050117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.0501279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.070957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.0710138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.071076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.071103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.0920505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.0921119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.092131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.0921429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.1131104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.1131593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.1131723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.1131823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.1342154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.1342658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.1342779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.1342873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.1553043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.1553583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.1553711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.1553814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.1766534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.176712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.176728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.1767402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.1979523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.1980021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.1980155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.1980253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.2189717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.219024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.2190363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.219046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.2400387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.2400905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.2401041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.2401128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.2611495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.2611986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.2612118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.261222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.2821048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.2821562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.2821701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.28218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.3032985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.3033502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.3033625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.3033719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.3242688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.3243255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.3243405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.3243529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.3454833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.3455391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.3455587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.3455722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.3665601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.3666146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.3666297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.3666403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.387668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.3877288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.3877434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.3877541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.4085635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.408614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.4086265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.4086361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.4295977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.4296492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.4296622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.4296722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.4506189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.4506774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.4506923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.4507019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.4716181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.4716722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.4716866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.4716979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.4926927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.4927506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.492765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.4927761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.5136503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.5137055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.5137206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.5137305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.535237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.5353035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.5353185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.5353284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.5563656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.5564283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205039.5564456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205039.5564575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205039.5779666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205039.5780212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
