model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.23999999999999996,2.5559376648089147,2.217079712288731,1.5305768606562313,-0.033978038816373304,0.32549313669686736,-0.07291220133408492,5.272623052189159,0.2120553219048248,1.2203726556038987,0.03208551767824511,0.35502081415844133,0.22759002939738135,-0.015349544298000372,-0.2606581038210271,-0.015569031013705978,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.5828076530377095,2.216367514140127,1.533294767614114,-0.033336266005483894,0.32715831636788695,-0.07176379765510336,5.249572689965098,0.1992476368173411,1.2081625473744013,0.0774819745403709,0.2967174743961374,0.22956754876261018,-0.013902446704280985,-0.24661499231581008,-0.024961086315028615,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.609542297540694,2.2156274472879045,1.5360740498499064,-0.03245802498093897,0.32854153220258686,-0.07059544753680232,5.226995240822371,0.18728754350449225,1.1950117072327076,0.12335353705600396,0.2423171919767484,0.23072464160125558,-0.012591776056215042,-0.2338958128096805,-0.03346769379049013,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.636143263682798,2.21486224127304,1.5389119836630318,-0.03134410695096708,0.32966066331360416,-0.06941214827925199,5.204854012376109,0.17613266532852365,1.1810173376028084,0.1691873941303503,0.19134882717503693,0.2311401529243963,-0.011404670531917753,-0.2223757499483234,-0.04117233014749575,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.6626122264174747,2.214074329473102,1.5418058666449728,-0.029997684900680832,0.33053284885780465,-0.06821826921903985,5.183143033927964,0.16571452790294594,1.1663250727777021,0.21442661679649963,0.14424715172980482,0.23108967258372493,-0.01032948087393875,-0.20141099644136198,-0.037290756940659704,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.688951069925152,2.213265765134684,1.5447528230759462,-0.028424267432955577,0.3311787211477163,-0.06701668661076982,5.161848238018357,0.15596488671493144,1.1510903780936688,0.2585864486196377,0.10136767062511871,0.23080016525130084,-0.009355656073224992,-0.18242272143850807,-0.033775123929728354,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.7151616603878574,2.2124384018538468,1.5477500046579866,-0.026631167606340576,0.3316178181243314,-0.06580994505845701,5.140928889962428,0.1468435566626576,1.1354141763199617,0.30133409732731276,0.06221933142661339,0.2302635277771162,-0.008473639830371856,-0.16522458994298236,-0.0305909316424921,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.7412457919931956,2.2115939611263147,1.5507946368140382,-0.0246272695660529,0.33186741620058013,-0.0646006161573377,5.120350160378082,0.13831291736118106,1.1193868825801654,0.3423666295949478,0.026376997526458494,0.22946933622238158,-0.0076747767781199855,-0.14964783392417924,-0.027706933087873673,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.7672051385176526,2.210734053099969,1.5538840613586475,-0.022422743676863123,0.3319414433770286,-0.06339124816196175,5.100059077866439,0.1303388703299418,1.10303862379646,0.38147363410747503,-0.007346293374051717,0.22841332625867666,-0.006951227544844201,-0.1460703552304064,-0.025094827124178758,True,inside_operational_region
sim_self_governor,simulation,0.285,2.7930410961776837,2.209860203691277,1.5570158769023692,-0.02002865155854715,0.3318469432964105,-0.06218426073143775,5.0800173776725535,0.12289165694554606,1.0863761313289317,0.41848135441992573,-0.03996652109967705,0.2270960777246915,-0.006295891825538814,-0.14283014783986145,-0.022728980735440434,True,inside_operational_region
sim_self_governor,simulation,0.29,2.8187550207778256,2.2089738709382782,1.560187707607641,-0.017456762486432017,0.331588891657097,-0.06098204600363608,5.0602160761435995,0.11594565449023883,1.0694493036876114,0.45329913688806844,-0.07161091338222042,0.22552957628202416,-0.005702338705382558,-0.13989541507624859,-0.020586177490510553,True,inside_operational_region
sim_self_governor,simulation,0.295,2.844348296042878,2.2080764557251733,1.5633971383330996,-0.014718856266435607,0.3311716849666124,-0.05978694502565106,5.040647429998571,0.1094767703810326,1.0523000133991747,0.4859772807494493,-0.10239410724073224,0.22373214625785806,-0.005164743552137063,-0.13723735793492028,-0.01864538971648661,True,inside_operational_region
sim_self_governor,simulation,0.3,2.8698224330370015,2.207169299622949,1.5666416348636216,-0.011826346111389673,0.33060147181766936,-0.058601260143592356,5.021341507682493,0.10346208504992241,1.0350521666243926,0.5166044632291421,-0.13107611204354086,0.22172426155474553,-0.004677830858093833,-0.1164997899838088,-0.01688757215077536,True,inside_operational_region
sim_self_governor,simulation,0.305,2.895179349524408,2.2062536742910535,1.5699182638569367,-0.008790100165219451,0.3298923919799231,-0.05742726467303084,5.00231237678141,0.09788033347125152,1.0178501587852649,0.5452907912166871,-0.15663932278839887,0.21952850197511983,-0.0042368224706685635,-0.09771728233279725,-0.015295475046867646,True,inside_operational_region
sim_self_governor,simulation,0.31,2.920420994082873,2.2053307963162427,1.5732240889477291,-0.005620409417518153,0.3290589444018571,-0.05626704969762906,4.983533926279946,0.09271134516422543,1.0007489104292497,0.5721276297589274,-0.17947751167537873,0.21716178218629248,-0.003837390703621289,-0.08070551921322663,-0.013853474899801354,True,inside_operational_region
sim_self_governor,simulation,0.315,2.945549239369154,2.2044018322237515,1.5765562833852265,-0.0023270053698530866,0.3281137819853354,-0.05512250205413986,4.964984105244611,0.08793544311907087,0.9837925265166045,0.5972050035331157,-0.19994274148482924,0.21463892854337482,-0.0034756158687752193,-0.06529756145734111,-0.01254742113019426,True,inside_operational_region
sim_self_governor,simulation,0.32,2.9705655436596454,2.2034679261674457,1.5799125200918038,0.001083966938512826,0.32706096900596726,-0.053995958298378915,4.946530243393702,0.08354757393444055,0.9666998566204779,0.6225399136877504,-0.22248850459030758,0.21162232940353254,-0.02437400904294648,-0.11179534702946478,-0.011364497222332492,True,inside_operational_region
sim_self_governor,simulation,0.325,2.995470006537747,2.2025302785458822,1.583291954487142,0.004617889868287694,0.3258768875901038,-0.05289218760786403,4.928075412046947,0.07955386413465032,0.9491247929070323,0.6496869494641824,-0.25086927353438726,0.20778863308697146,-0.04330217991684498,-0.1539094953868038,-0.010293094953640357,True,inside_operational_region
sim_self_governor,simulation,0.33,3.020262534318106,2.20158997278201,1.5866938222302733,0.008280619502391947,0.32453418187797584,-0.05181684511655405,4.909652289997213,0.07593968300517129,0.9310108507634991,0.6781569989288008,-0.28438024306634224,0.20313011063193123,-0.060445873675765135,-0.19205327944105494,-0.009322700481325073,True,inside_operational_region
sim_self_governor,simulation,0.335,3.0449431917352907,2.200647890104385,1.590117061043051,0.012075793967412108,0.32300896120676426,-0.05077610106643186,4.891288801889358,0.07267962877368565,0.9123094787457903,0.7076076150872791,-0.32236244997738017,0.197583575255541,-0.07597332414404719,-0.22660101028039403,-0.008443791168346343,True,inside_operational_region
sim_self_governor,simulation,0.34,3.069512226845369,2.199704641261961,1.5935602937832647,0.016002872289008353,0.32128029811795705,-0.04977636724735076,4.873022561043519,0.0697255833154586,0.8930273518431892,0.736195365068163,-0.364367099849057,0.19134951906147699,-0.0688108434591948,-0.25789171034439046,-0.007647742136247402,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.093970186997582,2.1987604710788093,1.597021674025465,0.020050814256139242,0.3193292495856627,-0.048822959676986716,4.8548846936126235,0.06700718606738859,0.8731707011091372,0.7625569250391967,-0.40995212056071967,0.1845297666069078,-0.062323614649113825,-0.2862324403057368,-0.006926741627835454,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.118317745845715,2.1978153263673907,1.6004991359994107,0.024207511968624758,0.31713983870917456,-0.047922125258096485,4.836887583351421,0.06447849773796041,0.8527082402294383,0.7870884828981177,-0.4584709157026281,0.17688150037250638,-0.05644797749405014,-0.31190131230601925,-0.006273714349151851,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.1425557255809076,2.196869144926234,1.6039904148655013,0.028462052278562425,0.31469937248320734,-0.047080586154524165,4.819058191821907,0.06221343590469815,0.8316544857362763,0.8098255405885819,-0.5093017015437729,0.1686253977989483,-0.051126273421532004,-0.33515021911489606,-0.00568225203847445,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.166685405314398,2.1959222229952946,1.6074928039774434,0.0328040578480826,0.3120016822740963,-0.04630358042055225,4.80149502481689,0.060248912384266606,0.8101737316821732,0.8309042370528646,-0.5597752078510431,0.15989275387415033,-0.046306279693524285,-0.3246150288126537,-0.005146550581014591,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.19070894106989,2.194974768144859,1.611002820292224,0.037224522509684846,0.3090568525283293,-0.04559607599139586,4.784263919098469,0.05856743921673584,0.7884611646470185,0.8505842363540141,-0.6075610503821268,0.15055712809780386,-0.041940696936300315,-0.3150730568261979,-0.004661353052205117,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.214628666648135,2.1940268870138264,1.6145168162529597,0.041715633090967943,0.30587901888281205,-0.044963402753599974,4.767343199335728,0.057167256945287556,0.7665881719199081,0.8690739172616369,-0.6526152820922828,0.14050740579212118,-0.03798668498407963,-0.30643066624964344,-0.004221898130654039,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.2384468908754087,2.193078651764038,1.6180311573349078,0.046270503771617545,0.3024826585081545,-0.04441124827082775,4.750712152899046,0.05605816342959963,0.7446252783399359,0.8865477883507891,-0.6948898073338986,0.12964075533353406,-0.03440544248159054,-0.2986030479141739,-0.003823873374531882,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.2621660281800504,2.1921301475848622,1.621542104364679,0.050883012750039744,0.2988850658425766,-0.04394531503025385,4.734401933874868,0.055267958688194486,0.7227433285806057,0.9030974891402399,-0.7328604338831819,0.11791381615875823,-0.031161826120129795,-0.27045187002088833,-0.003463372902886376,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.285788946195453,2.1911815066489573,1.6250454875428437,0.05554773028408922,0.2951131819243441,-0.04357051882936753,4.718429730918456,0.05484204340538605,0.7011399766162062,0.9187502863964377,-0.7652358084889745,0.10537478504226663,-0.028224005770621678,-0.24495467982905175,-0.003136859066604428,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.3093185236054423,2.190233011985015,1.628537114637774,0.060259531706734926,0.291195115452267,-0.043290868129923284,4.7027583029133355,0.054831821197808744,0.6799154041372697,0.9334667781792509,-0.7923239103459351,0.09214541371926348,-0.02556315212944163,-0.22186126931020644,-0.0028411277328923602,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.3327575147927595,2.1892851428310434,1.6320129081536894,0.06501333785162765,0.28715741875355877,-0.043109112443911836,4.687354787299548,0.05528873288928523,0.6591576053669053,0.9471231586286142,-0.8144364112457442,0.07845423014606252,-0.023153153811822733,-0.20094501911246257,-0.002573276842605438,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.356108547005655,2.188338572295805,1.6354689222040653,0.0698039277094509,0.2830250192933652,-0.04302626455400988,4.672189993356015,0.05625393846831427,0.6389410699362043,0.9595566521336026,-0.8318872947840736,0.06462944307066432,-0.020970361116637096,-0.1820006747083474,-0.0023306779318746965,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.379374114950746,2.187394128015941,1.6389013622062583,0.0746257707627357,0.27882121759129197,-0.04304114556000052,4.657237441986419,0.05774656212225532,0.6193268166513534,0.9705612131656569,-0.8449706914732054,0.05107734839028595,-0.01899335394807474,-0.16484233219911312,-0.002110950338568221,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.402556572663861,2.1864527136168026,1.6423066088879017,0.07947293744651206,0.2745677557651534,-0.04315004987167327,4.64247359151542,0.059757157584520396,0.6003652773848801,0.9798980405396863,-0.8539380521990259,0.03826790748083826,-0.017202731616798094,-0.14930161400987646,-0.0019119378404707271,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.4256581245800235,2.185515210717606,1.6456812453283354,0.08433905995748393,0.27028496177086425,-0.04334656499858076,4.627877372993621,0.062243748275361166,0.5820957276841146,0.9873555790163072,-0.8590043863185766,0.026680464950052565,-0.015580922457857006,-0.13522601657339367,-0.0017316874959281425,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.448680614140613,2.1845824170707533,1.649022333471765,0.08921731437201136,0.2659871719325068,-0.04362204191481202,4.613353417762479,0.06513550872471038,0.5643506535386985,0.9927887434196732,-0.8631843518141441,0.016772975331824702,-0.014112011397114276,-0.1646004500303035,-0.0015684304793170357,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.47162493937834,2.1836550756083626,1.6523281334183653,0.09410042570230155,0.261669650343053,-0.04396718150283839,4.598821868818489,0.06833887859318473,0.5468996714650699,0.9960816268469841,-0.8690098829316668,0.008966894384207957,-0.012781583774063278,-0.19120557182902279,-0.0014205647232742647,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.4944917168757366,2.1827337369540114,1.6555972804336252,0.09898082960185102,0.25732509985612134,-0.04437097432405244,4.584284279891819,0.07174872687921607,0.5296868668738072,0.9971357755900498,-0.8758981271641495,0.00359282320994262,-0.011576583888445874,-0.21530246230907332,-0.0012866391973522582,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.5172814836755117,2.1818187396635618,1.658828550078782,0.10385083958059389,0.25294891382140217,-0.044820840092208415,4.569738737701894,0.07526180944674302,0.5126647104896791,0.9958979112302313,-0.8832432016126773,0.0008496378188716084,-0.010485186882565833,-0.23712758813260937,-0.0011653396688238412,True,inside_operational_region
