t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376625.7847828,2172346,200.0,0.015885862501689465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8781312615396469,0.3413808507363633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8476419506134305,1.8577572630381995,1.2684408008545784,1.3580747932082105,27.678791756285307,125.02940503812866,1.5231241309495775,-0.3722802390421923,0.6458332849063028,0.30917996734116077,1.8476419506134305,1.8577572630381995,1.2684408008545784,0.0237028766298244,0.48308604912104247,2.1821747797249316,0.8708302200794867,1.1612161006952397,0.46166981010605546,-0.3722802390421923,0.6458332849063028,0.30917996734116077,0.0,0.0,0.0
376625.7907485,2172347,200.0,0.01577533500074492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7921644367721378,0.3174874778740654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8400866713987227,1.8585713428684643,1.2685389495938406,1.3347148090202214,27.9039998987198,125.03736191193147,1.5222802960396853,-0.3259800458522736,0.6692763065753236,0.2586631292167685,1.8400866713987227,1.8585713428684643,1.2685389495938406,0.023295167992530175,0.48701667270882476,2.182313653370956,0.8745102410974617,1.159408179103629,0.456444752575751,-0.3259800458522736,0.6692763065753236,0.2586631292167685,0.0,0.0,0.0
376625.7966824,2172349,200.0,0.015264564998860364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6598654373792697,0.19524566350072275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8249267280651424,1.8602270307870712,1.2689283767282233,1.2699932650710608,28.270927320052373,125.07791581080683,1.523298210644108,-0.2727348294452613,0.6610942652448252,0.19620420717086343,1.8249267280651424,1.8602270307870712,1.2689283767282233,0.022165563953643108,0.4934207643269306,2.183021452430852,0.8851389603370206,1.157015340751174,0.4452886262992618,-0.2727348294452613,0.6610942652448252,0.19620420717086343,0.0,0.0,0.0
376625.8629719,2172350,200.0,0.07695616500058305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7664889001441638,0.13301219393468638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8173827151573794,1.8609859733453498,1.269539657375007,1.1671329898402554,28.454826541638244,125.10782474444444,1.5220696534691653,-0.29538777831255014,0.6582014267016871,0.17653542951907036,1.8173827151573794,1.8609859733453498,1.269539657375007,0.020370313481357982,0.4966304112354587,2.183543461798589,0.894412888666718,1.155411332797816,0.42631709635080023,-0.29538777831255014,0.6582014267016871,0.17653542951907036,0.0,0.0,0.0
376625.8701362,2172354,200.0,0.062120605001691885,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6658045676416141,0.11582760425014427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7868403214501405,1.8636237236077922,1.2713485844889019,0.9921380636108346,29.20044182683524,125.07498689787357,1.5302389355639299,-0.22096605723885,0.6543410408842248,0.07481670296136214,1.7868403214501405,1.8636237236077922,1.2713485844889019,0.017316075844370005,0.5096438529153429,2.1829703332566623,0.8983538161136577,1.1713051531084977,0.4032813649195017,-0.22096605723885,0.6543410408842248,0.07481670296136214,0.0,0.0,0.0
376625.8768418,2172360,200.0,0.04056278749950456,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.747129133266452,0.24815948050982564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7415934701093567,1.8662185188399403,1.2758021475849002,0.731230106699909,30.449467285890154,124.75046359244152,1.5201579902449593,-0.12572817585967178,0.6950823829867645,-0.07089942309406577,1.7415934701093567,1.8662185188399403,1.2758021475849002,0.012762372951622858,0.5314434596170847,2.177306333077418,0.878857694191792,1.1900160619043396,0.3497874226943666,-0.12572817585967178,0.6950823829867645,-0.07089942309406577,0.0,0.0,0.0
376625.8832489,2172365,200.0,0.021939634998505226,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0001156573568513,0.5603619327127883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7046661757704622,1.8683238067563912,1.280410826287355,0.6448433582369683,31.72523972664137,124.0584158731002,1.499018634186993,0.04322586996187974,0.7973102206696223,-0.26058148985401886,1.7046661757704622,1.8683238067563912,1.280410826287355,0.011254639760852392,0.5537098892143977,2.1652278217939944,0.8594401778574963,1.1859748045800687,0.31919149303416816,0.04322586996187974,0.7973102206696223,-0.26058148985401886,0.0,0.0,0.0
376625.8898892,2172367,200.0,0.015956125000117463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1812428234145596,0.5818530207177982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6902864906529564,1.8691355061494555,1.2830044421955666,0.5886574206088372,32.356533328782824,123.78931259739561,1.4842059864512707,0.07519363753271807,0.8862481007909748,-0.3048456840356643,1.6902864906529564,1.8691355061494555,1.2830044421955666,0.010274010155921331,0.5647280411185411,2.160531083605047,0.8590497254795075,1.1751237332207358,0.2898019858329697,0.07519363753271807,0.8862481007909748,-0.3048456840356643,0.0,0.0,0.0
376625.8963431,2172368,200.0,0.01594522499897401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9624041521164484,0.2685447681799136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.683185613622106,1.8695171379042816,1.2843232551761292,0.5091361356553514,32.609035668631506,123.65852647149059,1.4755645493773892,0.05725998523158687,0.884818229792056,-0.3196276200433079,1.683185613622106,1.8695171379042816,1.2843232551761292,0.00888610190806638,0.5691350383178904,2.1582484350920765,0.8561773305064289,1.1690025641006356,0.2787187170469929,0.05725998523158687,0.884818229792056,-0.3196276200433079,0.0,0.0,0.0
376625.9032709,2172370,200.0,0.015613699999530847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1852417142068596,0.26074085269468683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6690437079487053,1.8701312923162452,1.2873978049115191,0.38114970727054526,33.262389585620085,123.43807911285688,1.46409888384594,0.036090177933335396,0.9597707370801956,-0.3232247155425682,1.6690437079487053,1.8701312923162452,1.2873978049115191,0.006652317334883584,0.5805382153501428,2.154400902856594,0.8546048875248927,1.1622214507426702,0.24995465054904523,0.036090177933335396,0.9597707370801956,-0.3232247155425682,0.0,0.0,0.0
376625.910012,2172371,200.0,0.01571880000127775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5308126784763512,0.6106671125213616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6621039865179807,1.8705195362681177,1.2889553573404007,0.33486496510825164,33.65082835306896,123.21269570226852,1.4550480379476816,0.07543850089692222,1.0251081527246408,-0.3801627914762923,1.6621039865179807,1.8705195362681177,1.2889553573404007,0.005844496190714921,0.5873177507845142,2.1504672202624526,0.8513690335924474,1.1552675169511852,0.24019268442794675,0.07543850089692222,1.0251081527246408,-0.3801627914762923,0.0,0.0,0.0
376625.9162099,2172373,200.0,0.01589593499921741,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9397076157284185,0.0948161669553351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6486292290648348,1.8710113904597543,1.292022171824846,0.1341447265033601,34.118469674832276,122.89237808386856,1.4262008136079938,0.041638791594399725,0.9626378441924193,-0.4060260180639793,1.6486292290648348,1.8710113904597543,1.292022171824846,0.002341267151670934,0.5954796315676623,2.1448766231692264,0.8313511123285113,1.1378157901526749,0.21972554800362795,0.041638791594399725,0.9626378441924193,-0.4060260180639793,0.0,0.0,0.0
376625.9228096,2172374,200.0,0.014875535000111106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1799367197431494,0.2561213976978619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6418674641523747,1.8710934141713238,1.2938687011434113,-0.014120541594856255,34.43042881105257,122.76491583501068,1.4201271546050698,-0.00979960465720179,0.9836252703120316,-0.39982243055733097,1.6418674641523747,1.8710934141713238,1.2938687011434113,-0.00024644994299505285,0.600924345626384,2.14265198725466,0.8271092230733399,1.1366562595172844,0.2016532073979569,-0.00979960465720179,0.9836252703120316,-0.39982243055733097,0.0,0.0,0.0
376625.92984,2172375,200.0,0.014963110000845478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7995591633112857,0.9586467805094875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6353040939959018,1.8714414688575212,1.2956006709699566,0.041151271461659186,34.823230912649194,122.46554297226666,1.4063819830658064,0.12296292362246025,1.0481793882720412,-0.47656081423553665,1.6353040939959018,1.8714414688575212,1.2956006709699566,0.0007182251783879323,0.6077800356079983,2.137426945108656,0.8216340855070893,1.1252769333474824,0.19125777134831623,0.12296292362246025,1.0481793882720412,-0.47656081423553665,0.0,0.0,0.0
376625.9368314,2172377,200.0,0.015225204998679315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3363417123071248,0.12395598971146958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6223082123974661,1.8716991514712913,1.2992559163227133,-0.13986831729152804,35.52810872721559,122.10144634459164,1.3837108287928337,0.10138853581944718,1.1022575921831188,-0.48894871766492093,1.6223082123974661,1.8716991514712913,1.2992559163227133,-0.002441162655961282,0.6200824742964439,2.1310722601603187,0.8050206889125049,1.1127422779270308,0.16852884339230895,0.10138853581944718,1.1022575921831188,-0.48894871766492093,0.0,0.0,0.0
376625.943936,2172378,200.0,0.015543804999944028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6550437663382715,0.5564316114929715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.616003060191928,1.8720529923617322,1.301101604804938,-0.12629169161856976,35.92783681410421,121.8546188162773,1.3683791533543999,0.1762450664174151,1.1513723873806332,-0.5234916173111244,1.616003060191928,1.8720529923617322,1.301101604804938,-0.002204205836657369,0.6270590455253484,2.126764307106674,0.800896140036162,1.0976628003915758,0.16175060076118508,0.1762450664174151,1.1513723873806332,-0.5234916173111244,0.0,0.0,0.0
376625.951044,2172379,200.0,0.015633114998853774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.316551532475643,0.10504486608334544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6097417043910944,1.872282185262997,1.3030960457655958,-0.2249981872937342,36.28281868851676,121.69705038985204,1.356166293320659,0.14346285964135436,1.166223670853917,-0.5096721283590288,1.6097417043910944,1.872282185262997,1.3030960457655958,-0.003926959179294531,0.6332546480187484,2.124014219268367,0.7975533358711097,1.0864334147952706,0.15085796895175502,0.14346285964135436,1.166223670853917,-0.5096721283590288,0.0,0.0,0.0
376625.9604043,2172381,200.0,0.01582788249870602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4382051594481753,0.33828655065629576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5976352231546045,1.8731114563889468,1.3071685585357358,-0.29124320764733286,36.98843190807815,121.23524791513763,1.3253815307964305,0.20920787160839222,1.1864312290983376,-0.5486505464721503,1.5976352231546045,1.8731114563889468,1.3071685585357358,-0.005083152897515486,0.6455699219456923,2.1159542455907427,0.794374963600053,1.05240720461614,0.13432682179574706,0.20920787160839222,1.1864312290983376,-0.5486505464721503,0.0,0.0,0.0
376625.9677429,2172383,200.0,0.015111247500184798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.376154632155733,0.34664790792991396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.585363029397862,1.8734226799379383,1.3115061545295414,-0.523259844428672,37.75201478898383,121.02629326933317,1.3156211234526096,0.0928212427874262,1.2303728826374118,-0.4691527179708713,1.585363029397862,1.8734226799379383,1.3115061545295414,-0.009132607128753634,0.6588969573293602,2.112307299034116,0.7884563730307046,1.046718493093975,0.11651559774146714,0.0928212427874262,1.2303728826374118,-0.4691527179708713,0.0,0.0,0.0
376625.9750572,2172384,200.0,0.01564504750117903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4351233849586031,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.579444576639912,1.8737378503641933,1.3138098454084228,-0.5949714590880065,38.12923751518521,120.82879154119188,1.3054142451460609,0.10627860024913749,1.2456442817342002,-0.47943251280056076,1.579444576639912,1.8737378503641933,1.3138098454084228,-0.010384210916480452,0.6654807359149233,2.108860243599672,0.7891881105175511,1.034397496106227,0.10634988339046486,0.10627860024913749,1.2456442817342002,-0.47943251280056076,0.0,0.0,0.0
376625.9817973,2172385,200.0,0.015246902499782885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391561580265532,0.06111619062494633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5735444013933604,1.8739839790046235,1.316134619508111,-0.6732522380740269,38.50320127443132,120.65655131111163,1.2970649413709225,0.10515123589364875,1.2564572825600522,-0.47573561522272284,1.5735444013933604,1.8739839790046235,1.316134619508111,-0.011750468250812496,0.6720076347969033,2.105854084480379,0.787743956432793,1.025864353663123,0.09715579818265124,0.10515123589364875,1.2564572825600522,-0.47573561522272284,0.0,0.0,0.0
376625.9891475,2172387,200.0,0.015759727498447763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.305027806224113,0.15428927076136992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5619153647717585,1.8745169675361035,1.3208521576958077,-0.8732726359328082,39.21382225757926,120.35827493131531,1.2804581190927862,0.06733417706618883,1.2532467569063668,-0.4499196000311585,1.5619153647717585,1.8745169675361035,1.3208521576958077,-0.015241482764597247,0.684410310686594,2.100648179572004,0.785157223962506,1.0079413306727485,0.0845896112520706,0.06733417706618883,1.2532467569063668,-0.4499196000311585,0.0,0.0,0.0
376625.9968138,2172389,200.0,0.01569467750127365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3119526961764152,0.02836537794648792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5506337376894876,1.8750509070520454,1.3257213675727175,-1.0818933152173327,39.90958665284188,119.99068908962026,1.2600537705163126,0.06057122629836536,1.2441643241217613,-0.4570000350557068,1.5506337376894876,1.8750509070520454,1.3257213675727175,-0.018882600505859326,0.6965536902020739,2.094232596350711,0.7797364881448974,0.9872808860675283,0.07087288376773598,0.06057122629836536,1.2441643241217613,-0.4570000350557068,0.0,0.0,0.0
376626.0042638,2172390,200.0,0.01592237750159689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436053258086661,0.16255350575997513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5451272075424072,1.8755025795147247,1.328345734966493,-1.1671560727281458,40.276613389509,119.7617475748162,1.2512564189511484,0.08665404369083908,1.2522896960454262,-0.47851664602886,1.5451272075424072,1.8755025795147247,1.328345734966493,-0.020370716353752538,0.7029595151997654,2.0902368131228766,0.7852271626389469,0.9721492519426357,0.0631408027175357,0.08665404369083908,1.2522896960454262,-0.47851664602886,0.0,0.0,0.0
376626.0114998,2172392,200.0,0.015138329999391149,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3724886019533644,0.2921061540172687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5339747364811802,1.8759106703481145,1.333577252801367,-1.4545061251158122,41.02886095608946,119.50389977744203,1.2434639905050062,-0.0007517566858307873,1.2724666600204368,-0.42896987693674327,1.5339747364811802,1.8759106703481145,1.333577252801367,-0.02538592087369551,0.7160887120267097,2.0857365200896822,0.7825713340979152,0.9649815134917186,0.05094586685959401,-0.0007517566858307873,1.2724666600204368,-0.42896987693674327,0.0,0.0,0.0
