surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,65.808382,1530,263233528,6120,4000000,NaN
Aileron_L,65.82838175,1530,263313527,6120,4000000,NaN
Aileron_L,65.8483815,1530,263393526,6120,4000000,NaN
Aileron_L,65.86838125,1430,263473525,5720,4000000,NaN
Aileron_L,65.888381,1430,263553524,5720,4000000,NaN
Aileron_L,65.90838075,1430,263633523,5720,4000000,NaN
Aileron_L,65.9283805,1430,263713522,5720,4000000,NaN
Aileron_L,65.94838025,1430,263793521,5720,4000000,NaN
Aileron_L,65.96838,1430,263873520,5720,4000000,NaN
Aileron_L,65.98837975,1513.5,263953519,6054,4000000,NaN
Aileron_L,66.0083795,1513.5,264033518,6054,4000000,NaN
Aileron_L,66.028379,1513.75,264113516,6055,4000000,NaN
Aileron_L,66.04837875,1514.5,264193515,6058,4000000,NaN
Aileron_L,66.0683785,1513.75,264273514,6055,4000000,NaN
Aileron_L,66.08837825,1514.5,264353513,6058,4000000,NaN
Aileron_L,66.108378,1514.5,264433512,6058,4000000,NaN
Aileron_L,66.12837775,1513.75,264513511,6055,4000000,NaN
Aileron_L,66.1483775,1513.75,264593510,6055,4000000,NaN
Aileron_L,66.16837725,1513.75,264673509,6055,4000000,NaN
Aileron_L,66.188377,1513.75,264753508,6055,4000000,NaN
Aileron_L,66.20837675,1530.5,264833507,6122,4000000,NaN
Aileron_L,66.2283765,1530,264913506,6120,4000000,NaN
Aileron_L,66.24837625,1530,264993505,6120,4000000,NaN
Aileron_L,66.268376,1530,265073504,6120,4000000,NaN
Aileron_L,66.28837575,1530,265153503,6120,4000000,NaN
Aileron_L,66.3083755,1508,265233502,6032,4000000,NaN
Aileron_L,66.32837525,1508,265313501,6032,4000000,NaN
Aileron_L,66.348375,1508,265393500,6032,4000000,NaN
Aileron_L,66.36837475,1508,265473499,6032,4000000,NaN
Aileron_L,66.38837425,1508.25,265553497,6033,4000000,NaN
Aileron_L,66.408374,1508.25,265633496,6033,4000000,NaN
Aileron_L,66.42837375,1510,265713495,6040,4000000,NaN
Aileron_L,66.4483735,1508.25,265793494,6033,4000000,NaN
Aileron_L,66.46837325,1508.25,265873493,6033,4000000,NaN
Aileron_L,66.488373,1508.25,265953492,6033,4000000,NaN
Aileron_L,66.50837275,1530,266033491,6120,4000000,NaN
Aileron_L,66.5283725,1530,266113490,6120,4000000,NaN
Aileron_L,66.54837225,1530,266193489,6120,4000000,NaN
Aileron_L,66.568372,1530,266273488,6120,4000000,NaN
Aileron_L,66.58837175,1530.5,266353487,6122,4000000,NaN
Aileron_L,66.6083715,1530,266433486,6120,4000000,NaN
Aileron_L,66.62837125,1530,266513485,6120,4000000,NaN
Aileron_L,66.648371,1530,266593484,6120,4000000,NaN
Aileron_L,66.66837075,1530,266673483,6120,4000000,NaN
Aileron_L,66.6883705,1530,266753482,6120,4000000,NaN
Aileron_L,66.70837025,1530,266833481,6120,4000000,NaN
Aileron_L,66.72837,1529.75,266913480,6119,4000000,NaN
Aileron_L,66.74836975,1529.75,266993479,6119,4000000,NaN
Aileron_L,66.76836925,1530,267073477,6120,4000000,NaN
Aileron_L,66.788369,1530,267153476,6120,4000000,NaN
Aileron_L,66.80836875,1530,267233475,6120,4000000,NaN
Aileron_L,66.8283685,1530,267313474,6120,4000000,NaN
Aileron_L,66.84836825,1513.75,267393473,6055,4000000,NaN
Aileron_L,66.868368,1513.75,267473472,6055,4000000,NaN
Aileron_L,66.88836775,1513.75,267553471,6055,4000000,NaN
Aileron_L,66.9083675,1514.25,267633470,6057,4000000,NaN
Aileron_L,66.92836725,1563.75,267713469,6255,4000000,NaN
Aileron_L,66.948367,1563.75,267793468,6255,4000000,NaN
Aileron_L,66.96836675,1563.75,267873467,6255,4000000,NaN
Aileron_L,66.9883665,1563.75,267953466,6255,4000000,NaN
Aileron_L,67.00836625,1563.75,268033465,6255,4000000,NaN
Aileron_L,67.028366,1430,268113464,5720,4000000,NaN
Aileron_L,67.04836575,1430,268193463,5720,4000000,NaN
Aileron_L,67.0683655,1430,268273462,5720,4000000,NaN
Aileron_L,67.08836525,1430,268353461,5720,4000000,NaN
Aileron_L,67.108365,1429.75,268433460,5719,4000000,NaN
Aileron_L,67.1283645,1480,268513458,5920,4000000,NaN
Aileron_L,67.14836425,1480,268593457,5920,4000000,NaN
Aileron_L,67.168364,1480,268673456,5920,4000000,NaN
Aileron_L,67.18836375,1480,268753455,5920,4000000,NaN
Aileron_L,67.2083635,1480,268833454,5920,4000000,NaN
Aileron_L,67.22836325,1480,268913453,5920,4000000,NaN
Aileron_L,67.248363,1530,268993452,6120,4000000,NaN
Aileron_L,67.26836275,1530,269073451,6120,4000000,NaN
Aileron_L,67.2883625,1530,269153450,6120,4000000,NaN
Aileron_L,67.30836225,1530.5,269233449,6122,4000000,NaN
Aileron_L,67.328362,1530,269313448,6120,4000000,NaN
Aileron_L,67.34836175,1513.75,269393447,6055,4000000,NaN
Aileron_L,67.3683615,1514.25,269473446,6057,4000000,NaN
Aileron_L,67.38836125,1514.25,269553445,6057,4000000,NaN
Aileron_L,67.408361,1513.75,269633444,6055,4000000,NaN
Aileron_L,67.42836075,1513.75,269713443,6055,4000000,NaN
Aileron_L,67.4483605,1513.75,269793442,6055,4000000,NaN
Aileron_L,67.46836025,1513.5,269873441,6054,4000000,NaN
Aileron_L,67.48836,1513.5,269953440,6054,4000000,NaN
Aileron_L,67.5083595,1513.75,270033438,6055,4000000,NaN
Aileron_L,67.52835925,1514.5,270113437,6058,4000000,NaN
Aileron_L,67.548359,1463.75,270193436,5855,4000000,NaN
Aileron_L,67.56835875,1463.75,270273435,5855,4000000,NaN
Aileron_L,67.5883585,1463.75,270353434,5855,4000000,NaN
Aileron_L,67.60835825,1465,270433433,5860,4000000,NaN
Aileron_L,67.628358,1463.75,270513432,5855,4000000,NaN
Aileron_L,67.64835775,1463.75,270593431,5855,4000000,NaN
Aileron_L,67.6683575,1463.75,270673430,5855,4000000,NaN
Aileron_L,67.68835725,1463.75,270753429,5855,4000000,NaN
Aileron_L,67.708357,1463.75,270833428,5855,4000000,NaN
Aileron_L,67.72835675,1465,270913427,5860,4000000,NaN
Aileron_L,67.7483565,1430,270993426,5720,4000000,NaN
Aileron_L,67.76835625,1430,271073425,5720,4000000,NaN
Aileron_L,67.788356,1430,271153424,5720,4000000,NaN
Aileron_L,67.80835575,1430,271233423,5720,4000000,NaN
Aileron_L,67.8283555,1430,271313422,5720,4000000,NaN
Aileron_L,67.84835525,1429.75,271393421,5719,4000000,NaN
Aileron_L,67.86835475,1430,271473419,5720,4000000,NaN
Aileron_L,67.8883545,1430,271553418,5720,4000000,NaN
Aileron_L,67.90835425,1430,271633417,5720,4000000,NaN
Aileron_L,67.928354,1497,271713416,5988,4000000,NaN
Aileron_L,67.94835375,1497,271793415,5988,4000000,NaN
Aileron_L,67.9683535,1497,271873414,5988,4000000,NaN
Aileron_L,67.98835325,1497,271953413,5988,4000000,NaN
Aileron_L,68.008353,1497,272033412,5988,4000000,NaN
Aileron_L,68.02835275,1496.75,272113411,5987,4000000,NaN
Aileron_L,68.0483525,1496.75,272193410,5987,4000000,NaN
Aileron_L,68.06835225,1496.75,272273409,5987,4000000,NaN
Aileron_L,68.088352,1497.5,272353408,5990,4000000,NaN
Aileron_L,68.10835175,1496.75,272433407,5987,4000000,NaN
Aileron_L,68.1283515,1496.75,272513406,5987,4000000,NaN
Aileron_L,68.14835125,1496.75,272593405,5987,4000000,NaN
Aileron_L,68.168351,1497.5,272673404,5990,4000000,NaN
Aileron_L,68.18835075,1496.75,272753403,5987,4000000,NaN
Aileron_L,68.2083505,1496.75,272833402,5987,4000000,NaN
Aileron_L,68.22835025,1496.75,272913401,5987,4000000,NaN
Aileron_L,68.24834975,1480,272993399,5920,4000000,NaN
Aileron_L,68.2683495,1481.25,273073398,5925,4000000,NaN
Aileron_L,68.28834925,1480,273153397,5920,4000000,NaN
Aileron_L,68.308349,1480,273233396,5920,4000000,NaN
Aileron_L,68.32834875,1480,273313395,5920,4000000,NaN
Aileron_L,68.3483485,1530,273393394,6120,4000000,NaN
Aileron_L,68.36834825,1530,273473393,6120,4000000,NaN
Aileron_L,68.388348,1530,273553392,6120,4000000,NaN
Aileron_L,68.40834775,1530,273633391,6120,4000000,NaN
Aileron_L,68.4283475,1530,273713390,6120,4000000,NaN
Aileron_L,68.44834725,1463.75,273793389,5855,4000000,NaN
Aileron_L,68.468347,1463.75,273873388,5855,4000000,NaN
Aileron_L,68.48834675,1465,273953387,5860,4000000,NaN
Aileron_L,68.5083465,1463.75,274033386,5855,4000000,NaN
Aileron_L,68.52834625,1463.75,274113385,5855,4000000,NaN
Aileron_L,68.548346,1463.75,274193384,5855,4000000,NaN
Aileron_L,68.56834575,1463.75,274273383,5855,4000000,NaN
Aileron_L,68.5883455,1464.75,274353382,5859,4000000,NaN
Aileron_L,68.608345,1463.75,274433380,5855,4000000,NaN
Aileron_L,68.62834475,1465,274513379,5860,4000000,NaN
Aileron_L,68.6483445,1463.75,274593378,5855,4000000,NaN
Aileron_L,68.66834425,1463.75,274673377,5855,4000000,NaN
Aileron_L,68.688344,1465,274753376,5860,4000000,NaN
Aileron_L,68.70834375,1513.75,274833375,6055,4000000,NaN
Aileron_L,68.7283435,1513.75,274913374,6055,4000000,NaN
Aileron_L,68.74834325,1513.75,274993373,6055,4000000,NaN
Aileron_L,68.768343,1513.75,275073372,6055,4000000,NaN
Aileron_L,68.78834275,1503.75,275153371,6015,4000000,NaN
Aileron_L,68.8083425,1502.5,275233370,6010,4000000,NaN
Aileron_L,68.82834225,1502.5,275313369,6010,4000000,NaN
Aileron_L,68.848342,1503.75,275393368,6015,4000000,NaN
Aileron_L,68.86834175,1502.5,275473367,6010,4000000,NaN
Aileron_L,68.8883415,1502.5,275553366,6010,4000000,NaN
Aileron_L,68.90834125,1503.75,275633365,6015,4000000,NaN
Aileron_L,68.928341,1502.5,275713364,6010,4000000,NaN
Aileron_L,68.94834075,1502.25,275793363,6009,4000000,NaN
Aileron_L,68.9683405,1502.25,275873362,6009,4000000,NaN
Aileron_L,68.98834,1502.5,275953360,6010,4000000,NaN
Aileron_L,69.00833975,1502.5,276033359,6010,4000000,NaN
Aileron_L,69.0283395,1502.5,276113358,6010,4000000,NaN
Aileron_L,69.04833925,1502.5,276193357,6010,4000000,NaN
Aileron_L,69.068339,1502.5,276273356,6010,4000000,NaN
Aileron_L,69.08833875,1502.5,276353355,6010,4000000,NaN
Aileron_L,69.1083385,1502.5,276433354,6010,4000000,NaN
Aileron_L,69.12833825,1502.5,276513353,6010,4000000,NaN
Aileron_L,69.148338,1503.75,276593352,6015,4000000,NaN
Aileron_L,69.16833775,1502.5,276673351,6010,4000000,NaN
Aileron_L,69.1883375,1513.75,276753350,6055,4000000,NaN
Aileron_L,69.20833725,1496.75,276833349,5987,4000000,NaN
Aileron_L,69.228337,1497.5,276913348,5990,4000000,NaN
Aileron_L,69.24833675,1496.75,276993347,5987,4000000,NaN
Aileron_L,69.2683365,1496.75,277073346,5987,4000000,NaN
Aileron_L,69.28833625,1496.75,277153345,5987,4000000,NaN
Aileron_L,69.308336,1496.75,277233344,5987,4000000,NaN
Aileron_L,69.32833575,1496.75,277313343,5987,4000000,NaN
Aileron_L,69.34833525,1497,277393341,5988,4000000,NaN
Aileron_L,69.368335,1497,277473340,5988,4000000,NaN
Aileron_L,69.38833475,1497,277553339,5988,4000000,NaN
Aileron_L,69.4083345,1497,277633338,5988,4000000,NaN
Aileron_L,69.42833425,1497.5,277713337,5990,4000000,NaN
Aileron_L,69.448334,1497,277793336,5988,4000000,NaN
Aileron_L,69.46833375,1497.5,277873335,5990,4000000,NaN
Aileron_L,69.4883335,1497,277953334,5988,4000000,NaN
Aileron_L,69.50833325,1496.75,278033333,5987,4000000,NaN
Aileron_L,69.528333,1496.75,278113332,5987,4000000,NaN
Aileron_L,69.54833275,1496.75,278193331,5987,4000000,NaN
Aileron_L,69.5683325,1497.5,278273330,5990,4000000,NaN
Aileron_L,69.58833225,1496.75,278353329,5987,4000000,NaN
Aileron_L,69.608332,1496.75,278433328,5987,4000000,NaN
Aileron_L,69.62833175,1496.75,278513327,5987,4000000,NaN
Aileron_L,69.6483315,1496.75,278593326,5987,4000000,NaN
Aileron_L,69.66833125,1496.75,278673325,5987,4000000,NaN
Aileron_L,69.688331,1496.75,278753324,5987,4000000,NaN
Aileron_L,69.7083305,1497,278833322,5988,4000000,NaN
Aileron_L,69.72833025,1497,278913321,5988,4000000,NaN
Aileron_L,69.74833,1497,278993320,5988,4000000,NaN
Aileron_L,69.76832975,1497,279073319,5988,4000000,NaN
Aileron_L,69.7883295,1497,279153318,5988,4000000,NaN
Aileron_L,69.80832925,1497,279233317,5988,4000000,NaN
Aileron_L,69.828329,1497,279313316,5988,4000000,NaN
Aileron_L,69.84832875,1497,279393315,5988,4000000,NaN
Aileron_L,69.8683285,1496.75,279473314,5987,4000000,NaN
Aileron_L,69.88832825,1496.75,279553313,5987,4000000,NaN
Aileron_L,69.908328,1496.75,279633312,5987,4000000,NaN
Aileron_L,69.92832775,1496.75,279713311,5987,4000000,NaN
Aileron_L,69.9483275,1496.75,279793310,5987,4000000,NaN
Aileron_L,69.96832725,1496.75,279873309,5987,4000000,NaN
Aileron_L,69.988327,1496.75,279953308,5987,4000000,NaN
Aileron_L,70.00832675,1496.75,280033307,5987,4000000,NaN
Aileron_L,70.0283265,1496.75,280113306,5987,4000000,NaN
Aileron_L,70.04832625,1496.75,280193305,5987,4000000,NaN
Aileron_L,70.068326,1496.75,280273304,5987,4000000,NaN
Aileron_L,70.0883255,1497,280353302,5988,4000000,NaN
Aileron_L,70.10832525,1497.5,280433301,5990,4000000,NaN
Aileron_L,70.128325,1497.5,280513300,5990,4000000,NaN
Aileron_L,70.14832475,1497,280593299,5988,4000000,NaN
Aileron_L,70.1683245,1497,280673298,5988,4000000,NaN
Aileron_L,70.18832425,1497,280753297,5988,4000000,NaN
Aileron_L,70.208324,1497,280833296,5988,4000000,NaN
Aileron_L,70.22832375,1497,280913295,5988,4000000,NaN
Aileron_L,70.2483235,1496.75,280993294,5987,4000000,NaN
Aileron_L,70.26832325,1496.75,281073293,5987,4000000,NaN
Aileron_L,70.288323,1496.75,281153292,5987,4000000,NaN
Aileron_L,70.30832275,1497.5,281233291,5990,4000000,NaN
Aileron_L,70.3283225,1496.75,281313290,5987,4000000,NaN
Aileron_L,70.34832225,1496.75,281393289,5987,4000000,NaN
Aileron_L,70.368322,1496.75,281473288,5987,4000000,NaN
Aileron_L,70.38832175,1497.5,281553287,5990,4000000,NaN
Aileron_L,70.4083215,1496.75,281633286,5987,4000000,NaN
Aileron_L,70.42832125,1496.75,281713285,5987,4000000,NaN
Aileron_L,70.44832075,1497,281793283,5988,4000000,NaN
Aileron_L,70.4683205,1497.5,281873282,5990,4000000,NaN
Aileron_L,70.48832025,1497,281953281,5988,4000000,NaN
Aileron_L,70.50832,1497,282033280,5988,4000000,NaN
Aileron_L,70.52831975,1497,282113279,5988,4000000,NaN
Aileron_L,70.5483195,1497,282193278,5988,4000000,NaN
Aileron_L,70.56831925,1497,282273277,5988,4000000,NaN
Aileron_L,70.588319,1497,282353276,5988,4000000,NaN
Aileron_L,70.60831875,1496.75,282433275,5987,4000000,NaN
Aileron_L,70.6283185,1496.75,282513274,5987,4000000,NaN
Aileron_L,70.64831825,1496.75,282593273,5987,4000000,NaN
Aileron_L,70.668318,1496.75,282673272,5987,4000000,NaN
Aileron_L,70.68831775,1496.75,282753271,5987,4000000,NaN
Aileron_L,70.7083175,1496.75,282833270,5987,4000000,NaN
Aileron_L,70.72831725,1496.75,282913269,5987,4000000,NaN
Aileron_L,70.748317,1496.75,282993268,5987,4000000,NaN
Aileron_L,70.76831675,1496.75,283073267,5987,4000000,NaN
Aileron_L,70.7883165,1496.75,283153266,5987,4000000,NaN
Aileron_L,70.80831625,1496.75,283233265,5987,4000000,NaN
Aileron_L,70.82831575,1497,283313263,5988,4000000,NaN
Aileron_L,70.8483155,1497.5,283393262,5990,4000000,NaN
Aileron_L,70.86831525,1497,283473261,5988,4000000,NaN
Aileron_L,70.888315,1497,283553260,5988,4000000,NaN
Aileron_L,70.90831475,1497.5,283633259,5990,4000000,NaN
Aileron_L,70.9283145,1497,283713258,5988,4000000,NaN
Aileron_L,70.94831425,1497.5,283793257,5990,4000000,NaN
Aileron_L,70.968314,1496.75,283873256,5987,4000000,NaN
Aileron_L,70.98831375,1496.75,283953255,5987,4000000,NaN
Aileron_L,71.0083135,1496.75,284033254,5987,4000000,NaN
Aileron_L,71.02831325,1496.75,284113253,5987,4000000,NaN
Aileron_L,71.048313,1496.75,284193252,5987,4000000,NaN
Aileron_L,71.06831275,1496.75,284273251,5987,4000000,NaN
Aileron_L,71.0883125,1496.75,284353250,5987,4000000,NaN
Aileron_L,71.10831225,1496.75,284433249,5987,4000000,NaN
Aileron_L,71.128312,1496.75,284513248,5987,4000000,NaN
Aileron_L,71.14831175,1496.75,284593247,5987,4000000,NaN
Aileron_L,71.1683115,1497.25,284673246,5989,4000000,NaN
Aileron_L,71.188311,1497,284753244,5988,4000000,NaN
Aileron_L,71.20831075,1497.5,284833243,5990,4000000,NaN
Aileron_L,71.2283105,1497.5,284913242,5990,4000000,NaN
Aileron_L,71.24831025,1497.5,284993241,5990,4000000,NaN
Aileron_L,71.26831,1497,285073240,5988,4000000,NaN
Aileron_L,71.28830975,1497,285153239,5988,4000000,NaN
Aileron_L,71.3083095,1497,285233238,5988,4000000,NaN
Aileron_L,71.32830925,1497,285313237,5988,4000000,NaN
Aileron_L,71.348309,1496.75,285393236,5987,4000000,NaN
Aileron_L,71.36830875,1496.75,285473235,5987,4000000,NaN
Aileron_L,71.3883085,1496.75,285553234,5987,4000000,NaN
Aileron_L,71.40830825,1497.5,285633233,5990,4000000,NaN
Aileron_L,71.428308,1496.75,285713232,5987,4000000,NaN
Aileron_L,71.44830775,1496.75,285793231,5987,4000000,NaN
Aileron_L,71.4683075,1496.75,285873230,5987,4000000,NaN
Aileron_L,71.48830725,1496.75,285953229,5987,4000000,NaN
Aileron_L,71.508307,1496.75,286033228,5987,4000000,NaN
Aileron_L,71.52830675,1496.75,286113227,5987,4000000,NaN
Aileron_L,71.5483065,1496.75,286193226,5987,4000000,NaN
Aileron_L,71.568306,1497,286273224,5988,4000000,NaN
Aileron_L,71.58830575,1497.5,286353223,5990,4000000,NaN
Aileron_L,71.6083055,1497,286433222,5988,4000000,NaN
Aileron_L,71.62830525,1497,286513221,5988,4000000,NaN
Aileron_L,71.648305,1497,286593220,5988,4000000,NaN
Aileron_L,71.66830475,1497,286673219,5988,4000000,NaN
Aileron_L,71.6883045,1497,286753218,5988,4000000,NaN
Aileron_L,71.70830425,1496.75,286833217,5987,4000000,NaN
Aileron_L,71.728304,1497.5,286913216,5990,4000000,NaN
Aileron_L,71.74830375,1496.75,286993215,5987,4000000,NaN
Aileron_L,71.7683035,1496.75,287073214,5987,4000000,NaN
Aileron_L,71.78830325,1496.75,287153213,5987,4000000,NaN
Aileron_L,71.808303,1496.75,287233212,5987,4000000,NaN
Aileron_L,71.82830275,1496.75,287313211,5987,4000000,NaN
Aileron_L,71.8483025,1496.75,287393210,5987,4000000,NaN
Aileron_L,71.86830225,1497.5,287473209,5990,4000000,NaN
Aileron_L,71.888302,1496.75,287553208,5987,4000000,NaN
Aileron_L,71.90830175,1497.25,287633207,5989,4000000,NaN
Aileron_L,71.92830125,1497,287713205,5988,4000000,NaN
Aileron_L,71.948301,1497,287793204,5988,4000000,NaN
Aileron_L,71.96830075,1497,287873203,5988,4000000,NaN
Aileron_L,71.9883005,1497,287953202,5988,4000000,NaN
Aileron_L,72.00830025,1497,288033201,5988,4000000,NaN
Aileron_L,72.0283,1497,288113200,5988,4000000,NaN
Aileron_L,72.04829975,1497,288193199,5988,4000000,NaN
Aileron_L,72.0682995,1497,288273198,5988,4000000,NaN
Aileron_L,72.08829925,1496.75,288353197,5987,4000000,NaN
Aileron_L,72.108299,1496.75,288433196,5987,4000000,NaN
Aileron_L,72.12829875,1496.75,288513195,5987,4000000,NaN
Aileron_L,72.1482985,1496.75,288593194,5987,4000000,NaN
Aileron_L,72.16829825,1496.75,288673193,5987,4000000,NaN
Aileron_L,72.188298,1496.75,288753192,5987,4000000,NaN
Aileron_L,72.20829775,1496.75,288833191,5987,4000000,NaN
Aileron_L,72.2282975,1497.5,288913190,5990,4000000,NaN
Aileron_L,72.24829725,1496.75,288993189,5987,4000000,NaN
Aileron_L,72.268297,1496.75,289073188,5987,4000000,NaN
Aileron_L,72.2882965,1497,289153186,5988,4000000,NaN
Aileron_L,72.30829625,1497,289233185,5988,4000000,NaN
Aileron_L,72.328296,1497,289313184,5988,4000000,NaN
Aileron_L,72.34829575,1497,289393183,5988,4000000,NaN
Aileron_L,72.3682955,1497,289473182,5988,4000000,NaN
Aileron_L,72.38829525,1497,289553181,5988,4000000,NaN
Aileron_L,72.408295,1497,289633180,5988,4000000,NaN
Aileron_L,72.42829475,1497,289713179,5988,4000000,NaN
Aileron_L,72.4482945,1496.75,289793178,5987,4000000,NaN
Aileron_L,72.46829425,1496.75,289873177,5987,4000000,NaN
Aileron_L,72.488294,1496.75,289953176,5987,4000000,NaN
Aileron_L,72.50829375,1496.75,290033175,5987,4000000,NaN
Aileron_L,72.5282935,1496.75,290113174,5987,4000000,NaN
Aileron_L,72.54829325,1496.75,290193173,5987,4000000,NaN
Aileron_L,72.568293,1496.75,290273172,5987,4000000,NaN
Aileron_L,72.58829275,1496.75,290353171,5987,4000000,NaN
Aileron_L,72.6082925,1496.75,290433170,5987,4000000,NaN
Aileron_L,72.62829225,1496.75,290513169,5987,4000000,NaN
Aileron_L,72.648292,1496.75,290593168,5987,4000000,NaN
Aileron_L,72.6682915,1497.5,290673166,5990,4000000,NaN
Aileron_L,72.68829125,1497,290753165,5988,4000000,NaN
Aileron_L,72.708291,1497,290833164,5988,4000000,NaN
Aileron_L,72.72829075,1497,290913163,5988,4000000,NaN
Aileron_L,72.7482905,1497.5,290993162,5990,4000000,NaN
Aileron_L,72.76829025,1497,291073161,5988,4000000,NaN
Aileron_L,72.78829,1497,291153160,5988,4000000,NaN
Aileron_L,72.80828975,1496.75,291233159,5987,4000000,NaN
Aileron_L,72.8282895,1496.75,291313158,5987,4000000,NaN
Aileron_L,72.84828925,1496.75,291393157,5987,4000000,NaN
Aileron_L,72.868289,1496.75,291473156,5987,4000000,NaN
Aileron_L,72.88828875,1497.5,291553155,5990,4000000,NaN
Aileron_L,72.9082885,1496.75,291633154,5987,4000000,NaN
Aileron_L,72.92828825,1497.5,291713153,5990,4000000,NaN
Aileron_L,72.948288,1496.75,291793152,5987,4000000,NaN
Aileron_L,72.96828775,1496.75,291873151,5987,4000000,NaN
Aileron_L,72.9882875,1496.75,291953150,5987,4000000,NaN
Aileron_L,73.00828725,1496.75,292033149,5987,4000000,NaN
Aileron_L,73.02828675,1497,292113147,5988,4000000,NaN
Aileron_L,73.0482865,1497,292193146,5988,4000000,NaN
Aileron_L,73.06828625,1497,292273145,5988,4000000,NaN
Aileron_L,73.088286,1497,292353144,5988,4000000,NaN
Aileron_L,73.10828575,1497,292433143,5988,4000000,NaN
Aileron_L,73.1282855,1497,292513142,5988,4000000,NaN
Aileron_L,73.14828525,1497,292593141,5988,4000000,NaN
Aileron_L,73.168285,1497,292673140,5988,4000000,NaN
Aileron_L,73.18828475,1496.75,292753139,5987,4000000,NaN
Aileron_L,73.2082845,1496.75,292833138,5987,4000000,NaN
Aileron_L,73.22828425,1496.75,292913137,5987,4000000,NaN
Aileron_L,73.248284,1496.75,292993136,5987,4000000,NaN
Aileron_L,73.26828375,1496.75,293073135,5987,4000000,NaN
Aileron_L,73.2882835,1496.75,293153134,5987,4000000,NaN
Aileron_L,73.30828325,1496.75,293233133,5987,4000000,NaN
Aileron_L,73.328283,1497.5,293313132,5990,4000000,NaN
Aileron_L,73.34828275,1496.75,293393131,5987,4000000,NaN
Aileron_L,73.3682825,1496.75,293473130,5987,4000000,NaN
Aileron_L,73.38828225,1496.75,293553129,5987,4000000,NaN
Aileron_L,73.40828175,1497,293633127,5988,4000000,NaN
Aileron_L,73.4282815,1497,293713126,5988,4000000,NaN
Aileron_L,73.44828125,1497,293793125,5988,4000000,NaN
