t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164653.5570833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.5570976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5571084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5633272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.5633793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.5633926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5634028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5695134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.569566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.56958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5695905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5759632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.5760148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.5760295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5760401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5822834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.5823382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.5823594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5823785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5888092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.5888653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.5888802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5888914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.5948173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.594876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.5948909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.5949017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6008567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6009103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6009251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6009357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6070646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6071186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6071331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6071448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6130592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6131144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6131283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6131386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6190189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6190724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6190862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6190961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6251033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6251509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6251641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6251741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6310113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6310638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6310771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6310871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6370658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6371176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6371319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6371424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6433137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6433634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6433775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6433879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6493464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6493981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6494124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6494226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.655306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6553576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6553718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6553863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6613903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6614419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.6614562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6614667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6872512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6873099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.687328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.687342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.6939417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.6940013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.69402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.6940335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.7980521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.7981185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.7981395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.7981551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.8047835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.8048473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.8048678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.8048838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.8116314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.8116932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.8117121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.8117275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.818708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.8187739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.8187954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.8188166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.8253244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.8253888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.8254088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.8254242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.8329473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.8330142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.8330348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.8330499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.8398287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.8398916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.8399113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.8399265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.9380642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9381145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9381283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9381385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.9441415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9441861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9442002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9442106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.9502322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9502827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9502972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9503073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.9562637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9563043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9563175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9563273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.9761678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9762151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9762288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9762388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.982401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9824467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9824597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9824698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.9883822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9884225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9884351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9884447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164653.9944808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164653.9945289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164653.9945425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164653.9945524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0005622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0006049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0006172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0006269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0065777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0066161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.006629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.006639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0125881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0126341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0126476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0126573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0186394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0186932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0187095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0187218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0248277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0248821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0248972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0249085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.03081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0308539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0308712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0308821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0368584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0369044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0369183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.036929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0434754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0435217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0435348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0435454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0496931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0497358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0497488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0497589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0559921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0560332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0560464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0560571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0620592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0621016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.062114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0621239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.06786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0678989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0679112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0679209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0740647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0741137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0741267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0741444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0799329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0799754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0799875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0799968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0860899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0861316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0861444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0861536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0919653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0920009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0920131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0920226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.0985784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.0986191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.0986311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.0986399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.1049254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.1049765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.1049903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.1050012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.1111772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.1113166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.1113326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164654.111343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164654.117303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164654.1173451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164654.1173583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
