t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377930.5104288,2433292,200.0,0.020545587501102778,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8683947071009497,1.5913478424647367,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5257683138900133,1.8778301633806262,1.3954375825545526,15.692609895907498,-12.184394912042045,8.55909101509926,0.360526101975412,-1.3232191986829882,-0.7902861133044422,-1.7969795539056943,0.5257683138900133,1.8778301633806262,1.3954375825545526,0.2738877109146305,-0.21265780857837857,0.14938431919134576,-0.06847966526432353,0.1847635462420048,-0.30191395733047843,-1.3232191986829882,-0.7902861133044422,-1.7969795539056943,0.0,0.0,0.0
377930.517699,2433294,200.0,0.02099616749889161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.324518821655042,0.25207770062387885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5242694018664928,1.8803489004213478,1.3975205879967791,15.075383727903949,-12.241737442387421,7.503649068314363,0.3565493205113181,-1.365800204138704,-0.7262346024944579,-1.7710166739744113,0.5242694018664928,1.8803489004213478,1.3975205879967791,0.26311508205350087,-0.21365862453433015,0.13096338215629055,-0.10652177060899617,0.19803256772242653,-0.2767013416387235,-1.365800204138704,-0.7262346024944579,-1.7710166739744113,0.0,0.0,0.0
377930.52457,2433295,200.0,0.021350587500061188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4331249716463597,0.21759864796488568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.523475702093593,1.8817400810963902,1.3984756723176182,14.819583859850592,-12.235959790509872,6.907231584485949,0.3586178187850489,-1.3605394026871787,-0.6894105678575813,-1.8043377360488502,0.523475702093593,1.8817400810963902,1.3984756723176182,0.2586505321298027,-0.21355778548603288,0.12055393334702469,-0.12086729803296742,0.20895633519504012,-0.2652076284691186,-1.3605394026871787,-0.6894105678575813,-1.8043377360488502,0.0,0.0,0.0
377930.5313912,2433296,200.0,0.021197925000966806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.368118516038439,0.11162586069464349,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5225800760786137,1.8831540610571076,1.399453615624405,14.55431579663002,-12.22974496575348,6.336539094185986,0.3637224650528696,-1.3584573801512576,-0.6532769254036886,-1.818407415628269,0.5225800760786137,1.8831540610571076,1.399453615624405,0.25402073102621525,-0.21344931633159936,0.11059347037488454,-0.13712471726298,0.2187803671256755,-0.2561757101288848,-1.3584573801512576,-0.6532769254036886,-1.818407415628269,0.0,0.0,0.0
377930.5387226,2433298,200.0,0.021366967500099022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4765192263535503,0.16856778167803274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5206909303803697,1.8861953469167827,1.40149268752738,14.034600679292629,-12.188311292850354,5.12218854119162,0.3816185037530892,-1.3575095251378122,-0.5904945256774974,-1.879693252074847,0.5206909303803697,1.8861953469167827,1.40149268752738,0.24494999105628912,-0.21272616231824548,0.08939905495171896,-0.1654979830282473,0.23944442418338033,-0.24679843546468835,-1.3575095251378122,-0.5904945256774974,-1.879693252074847,0.0,0.0,0.0
377930.5460414,2433299,200.0,0.021017667499718996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.37405171733798,0.23293593530017995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5193549786103571,1.8876875860548634,1.402802843897285,13.778121905377645,-12.12996104899462,4.546694244027298,0.4016055240495448,-1.3509897671183153,-0.537786360501051,-1.8922755781408507,0.5193549786103571,1.8876875860548634,1.402802843897285,0.24047359198999452,-0.21170775844362133,0.07935478463975087,-0.19576771512744642,0.24414956317716785,-0.2517001975789583,-1.3509897671183153,-0.537786360501051,-1.8922755781408507,0.0,0.0,0.0
377930.5532436,2433300,200.0,0.020657622500101443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2905894984067707,0.13868656719573677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5182390776421237,1.8889880909872023,1.40354064877029,13.537929350494736,-12.1123154709671,3.984638006663033,0.3935736094171407,-1.3342226856769455,-0.5136687328461362,-1.8899813496315756,0.5182390776421237,1.8889880909872023,1.40354064877029,0.23628144106851057,-0.21139978500862355,0.06954505271637368,-0.20575777551138286,0.24380975065684155,-0.23047934686407834,-1.3342226856769455,-0.5136687328461362,-1.8899813496315756,0.0,0.0,0.0
377930.5605407,2433302,200.0,0.021267685000764314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.254682759911943,0.15988260149372596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5155403380445023,1.8916462265464253,1.4054980299921394,13.038011787438192,-12.039810004114798,2.8956525990479896,0.40469503027247367,-1.3152309465072025,-0.4515520797163431,-1.8745537572388322,0.5155403380445023,1.8916462265464253,1.4054980299921394,0.2275562336046275,-0.21013432588635528,0.05053867184731864,-0.24267852091224795,0.24205177798594438,-0.21516537776539496,-1.3152309465072025,-0.4515520797163431,-1.8745537572388322,0.0,0.0,0.0
377930.5673629,2433303,200.0,0.02152058500015991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0133339806128503,0.3286177547876951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5141472760109429,1.8926931721584919,1.4061212303984942,12.800542865163846,-12.024215940845622,2.4174347031483356,0.39428697872876894,-1.2921741710783945,-0.4282863107161736,-1.8293705943779428,0.5141472760109429,1.8926931721584919,1.4061212303984942,0.2234116190397777,-0.2098621581385438,0.042192195021910184,-0.25486968179101205,0.2323656371448257,-0.19107558078699682,-1.2921741710783945,-0.4282863107161736,-1.8293705943779428,0.0,0.0,0.0
377930.5739297,2433305,200.0,0.020801510000673276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.123106878092132,0.18806953253251216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5114411194257165,1.8949355479421182,1.40766706594373,12.331597756225959,-11.921024771266088,1.392812918882058,0.3891216671101947,-1.2617259782148502,-0.36207334252672513,-1.8048711158712691,0.5114411194257165,1.8949355479421182,1.40766706594373,0.21522698287768804,-0.20806113247039715,0.02430917129880461,-0.27194046905359337,0.2201285234913393,-0.170315842630836,-1.2617259782148502,-0.36207334252672513,-1.8048711158712691,0.0,0.0,0.0
377930.5814435,2433307,200.0,0.02043705999987553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0984311096511474,0.14891311710955277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5083336152290383,1.8971343560697083,1.409242821043002,11.85667168848273,-11.883313236588558,0.38253031312538516,0.3968448924562519,-1.241226187364273,-0.3428334956855725,-1.7740551860518585,0.5083336152290383,1.8971343560697083,1.409242821043002,0.20693795929201908,-0.2074029420242942,0.006676413452722851,-0.2994459009283258,0.21002676582823973,-0.15397005787349424,-1.241226187364273,-0.3428334956855725,-1.7740551860518585,0.0,0.0,0.0
377930.5937352,2433308,200.0,0.020115759999879558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6850474251298326,0.500784054797789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5065213945059308,1.898309842508064,1.4099686660551174,11.719429956954622,-11.843176166150386,-0.05118522751354997,0.4088598766338682,-1.1660675459695722,-0.31328206860461594,-1.7248757760111009,0.5065213945059308,1.898309842508064,1.4099686660551174,0.20454263920571547,-0.20670241799304323,-0.0008933507484938374,-0.3197004057877821,0.21012938945271006,-0.14423483957914154,-1.1660675459695722,-0.31328206860461594,-1.7248757760111009,0.0,0.0,0.0
377930.601198,2433310,200.0,0.01983945999874679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.943619673446986,0.2308638901024803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5031570087249069,1.900289988412922,1.411378024239654,11.200823053337178,-11.775745305812647,-0.9339376104641781,0.41021811456854773,-1.1821777514956913,-0.27506229469848237,-1.6586604061513088,0.5031570087249069,1.900289988412922,1.411378024239654,0.19549124121401817,-0.20552552746269726,-0.016300286310808154,-0.33816381187430894,0.19458256354636838,-0.1267350141931371,-1.1821777514956913,-0.27506229469848237,-1.6586604061513088,0.0,0.0,0.0
377930.6087087,2433312,200.0,0.019694769999600438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7189422255012101,0.3226206390010055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4997739211516099,1.9023883405449409,1.4121998446916286,10.854494401170177,-11.71885159011749,-1.7863485190764756,0.4069804187790411,-1.1007421822993284,-0.24723705736211338,-1.5964413846634273,0.4997739211516099,1.9023883405449409,1.4121998446916286,0.18944666593970982,-0.20453254480012317,-0.031177663246009235,-0.3463227675717167,0.19192797772015507,-0.09411298156621142,-1.1007421822993284,-0.24723705736211338,-1.5964413846634273,0.0,0.0,0.0
377930.615654,2433313,200.0,0.0196143700003946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8145873261595238,0.3369961410665523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4978731849634417,1.9036713484772783,1.413021978493832,10.708246698239973,-11.705152515784318,-2.2562011632243646,0.42477585763696796,-1.0578540217447527,-0.24827052772817243,-1.5947922236660617,0.4978731849634417,1.9036713484772783,1.413021978493832,0.18689416200009923,-0.2042934508485339,-0.03937813888559116,-0.3628992800734865,0.19677932733616,-0.10008265627217972,-1.0578540217447527,-0.24827052772817243,-1.5947922236660617,0.0,0.0,0.0
377930.6220689,2433315,200.0,0.01763594750054792,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.623669883647963,0.47881140933124794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4937311475286288,1.9052512410186095,1.414174381995314,10.14098776139361,-11.77145130920899,-2.8841613152596732,0.43513420466030733,-1.1038296879670257,-0.2659594526313475,-1.428753352308071,0.4937311475286288,1.9052512410186095,1.414174381995314,0.1769936258407676,-0.20545058308389397,-0.05033811110993147,-0.39329346932441966,0.16887503619927902,-0.0783788568480826,-1.1038296879670257,-0.2659594526313475,-1.428753352308071,0.0,0.0,0.0
377930.6292749,2433316,200.0,0.017483247500149013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5007679392867024,0.3435255726458315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49193403138754954,1.9061485520562036,1.4144556135629753,9.935027120819932,-11.772907333554794,-3.221865835323247,0.4276745322892279,-1.0797633421924453,-0.25599102441012755,-1.37986999923696,0.49193403138754954,1.9061485520562036,1.4144556135629753,0.1733989345332403,-0.20547599550271745,-0.056232166883908086,-0.38951118024195464,0.16547205666681467,-0.061689095452793406,-1.0797633421924453,-0.25599102441012755,-1.37986999923696,0.0,0.0,0.0
377930.6360475,2433317,200.0,0.016958525000055485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3365129954391133,0.5314372547412305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4897570438407004,1.9072121144049654,1.414853945132879,9.806473118634662,-11.854804927779393,-3.5477661962556475,0.44130878324268413,-1.013406821566891,-0.29208231142063157,-1.32455925279757,0.4897570438407004,1.9072121144049654,1.414853945132879,0.17115524392849135,-0.20690537817139898,-0.061920201215616366,-0.40474589857182536,0.16839270191819872,-0.05077497116801462,-1.013406821566891,-0.29208231142063157,-1.32455925279757,0.0,0.0,0.0
377930.6427927,2433319,200.0,0.01655536000087123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5025873616344483,0.32832532637299255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48600924092622844,1.9090659462846473,1.4152285572164147,9.24989098808746,-11.950757547080453,-4.092797203252855,0.4316572048288927,-1.0590986276120837,-0.3001287192704383,-1.1958693378127276,0.48600924092622844,1.9090659462846473,1.4152285572164147,0.16144105319267776,-0.20858006730411516,-0.07143278681317788,-0.3985008409308355,0.16446351285024544,-0.021835182597512486,-1.0590986276120837,-0.3001287192704383,-1.1958693378127276,0.0,0.0,0.0
377930.6505597,2433320,200.0,0.01659655999990319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3469137075600706,0.2480581807231073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48350888007966875,1.9101747968205247,1.4162075815180022,9.131953208562868,-11.965785598980448,-4.436262449572836,0.46348766385531115,-0.9925949401186616,-0.28996109639166107,-1.188134980511819,0.48350888007966875,1.9101747968205247,1.4162075815180022,0.15938265062748247,-0.20884235628993064,-0.0774273862276349,-0.4318338725855826,0.16322780262039713,-0.041194726428384,-0.9925949401186616,-0.28996109639166107,-1.188134980511819,0.0,0.0,0.0
377930.6575454,2433322,200.0,0.014915335001349114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2659254908427613,0.24666887850938837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4790220283253661,1.9120727004816476,1.4170438062931527,8.754540220745332,-12.135471069598845,-4.958356986469401,0.4752945546465034,-0.9500310119294171,-0.3317787213539596,-1.0832838241478528,0.4790220283253661,1.9120727004816476,1.4170438062931527,0.15279555135027723,-0.21180392644501778,-0.08653965490315496,-0.4480815502139452,0.15639037909000403,-0.025882182337865475,-0.9500310119294171,-0.3317787213539596,-1.0832838241478528,0.0,0.0,0.0
377930.6648304,2433323,200.0,0.015078935001072487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3068686702411623,0.3035939723481351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47711828181724636,1.9129197734082735,1.416920289711698,8.542379494581516,-12.240575964109212,-5.207019514044963,0.45988905775737504,-0.945664157925258,-0.35819904581838713,-1.033336932293445,0.47711828181724636,1.9129197734082735,1.416920289711698,0.14909264813529655,-0.21363835291418498,-0.09087963473567973,-0.43355019587986077,0.1534010326034877,0.0005443286546789605,-0.945664157925258,-0.35819904581838713,-1.033336932293445,0.0,0.0,0.0
377930.672068,2433325,200.0,0.015239640000494206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1127464532794047,0.1881073851914082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4724055042459332,1.9148577449651052,1.4177064190474011,8.23068670183874,-12.3988301482027,-5.677827904028355,0.4818023597838144,-0.8785994646821376,-0.3677224343064545,-0.9505452503120841,0.4724055042459332,1.9148577449651052,1.4177064190474011,0.14365258264719882,-0.2164004094816736,-0.09909679128690341,-0.4579752124999392,0.14956630607955593,0.004705179550691871,-0.8785994646821376,-0.3677224343064545,-0.9505452503120841,0.0,0.0,0.0
377930.6820816,2433326,200.0,0.015816239999970665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4809028833014173,0.306958854594852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4700143594089474,1.915797471239724,1.4181652165221745,7.960289632034062,-12.51964203675105,-5.928811530892939,0.4906339034399942,-0.9209807853138098,-0.39610000414880076,-0.9233789966346306,0.4700143594089474,1.915797471239724,1.4181652165221745,0.13893326349136226,-0.21850897471239472,-0.10347728194428729,-0.46846957175670584,0.14571695356720243,0.0049454004840814025,-0.9209807853138098,-0.39610000414880076,-0.9233789966346306,0.0,0.0,0.0
377930.6887189,2433328,200.0,0.016089997499879185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1676336232503233,0.1717300183828059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4653522936263945,1.9173752157824961,1.4184355972758842,7.513963372566753,-12.663058241547665,-6.3186073722916625,0.4905621513668628,-0.9228503976517786,-0.3787119916150745,-0.8347355970868393,0.4653522936263945,1.9173752157824961,1.4184355972758842,0.1311434007255472,-0.22101205968681015,-0.11028050278727664,-0.4715702442635842,0.13174798183518263,0.030252245556730867,-0.9228503976517786,-0.3787119916150745,-0.8347355970868393,0.0,0.0,0.0
377930.6958184,2433329,200.0,0.01583919750010312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0916794114340627,0.2640663018018347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4630525630166664,1.91808940564419,1.418606941135057,7.358916697740456,-12.801915469001573,-6.52034883106482,0.4885396227585025,-0.885110573845739,-0.41051614675354153,-0.7986752903171647,0.4630525630166664,1.91808940564419,1.418606941135057,0.12843732575555933,-0.22343557549607151,-0.11380155548064463,-0.47124985052017426,0.12305045464118343,0.03811990296854655,-0.885110573845739,-0.41051614675354153,-0.7986752903171647,0.0,0.0,0.0
