t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207072.85849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8585054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8585168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8642286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8642946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8643098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8643212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8702531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8703122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8703266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8703384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8762643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8763273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8763439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8763562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8820124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8820786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8820945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8821065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8880527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8881147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8881297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.8881416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.8942992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.8944197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.8944449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.894457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9006711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9007345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.90075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9007619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9066804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9067434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9067584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9067702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9128842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9129446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9129605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.912973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9187021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9187692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9187853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.918799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9247337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9247949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9248099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9248216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9314422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9315248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9315505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9315633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9372807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9373387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9373547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9373671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9433966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.943461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9434762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9434877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9498548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9499168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9499312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9499421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9556372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9556967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9557113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9557228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9617671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9618272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9618427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.961854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9678111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9678789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9679489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9679669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9736407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9737009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9737161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9737277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9796997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9797711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.97979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9798045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9862756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9863583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9863762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9863893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9921188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9921847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9922016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9922154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207072.9982046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207072.9982705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207072.9982892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207072.9983029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.004015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.00408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0040962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0041092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0101053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.010172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0101888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0102013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0161628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0162284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0162439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0162557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0219774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0220451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0220623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0220757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0285597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0286318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0286477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0286599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0349144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0349776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0349932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0350049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0410807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0411471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0411625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0412282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0476413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0477102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0477264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0477383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.053458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0535191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0535371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0535511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0595157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0595849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0596013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0596136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0660324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0661025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0661193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0661317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0718818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0719483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0719644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0719763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0779199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0779953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0780119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0780243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0837861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.083858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0838753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0838884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0899279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0899946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0900108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0900241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.0959408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.0960065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.0960227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.0960347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1019471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1020129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1020292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.102041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1079604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1080253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1080417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1080539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1140631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1141332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1141481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1141594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1199606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1200294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1200451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1200566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1260466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1261078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1261227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1261344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1321152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1321901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1322179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1322303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1380011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1380658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1380803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1380915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1440519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1441141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1441297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1441405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1501036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1501685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1501826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1501934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1559344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.156002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1560174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1560288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1619388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1620165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1620334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1620444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.168621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1686954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1687094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1687205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1743879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1744533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.1744678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1744786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1804318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1805001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.180514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207073.1805248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207073.1864282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207073.1864888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207073.186503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
