model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.4914102105860674,2.096311529720695,1.3496086904020663,0.13090593882718288,-0.06884972550799036,-0.09885253749079158,5.69730444380532,1.301400424570798,0.4858136748999212,0.1353978473869835,0.5836410769430936,-0.3953103434797197,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.5200513380257896,2.0995426961394066,1.3444019911820235,0.13142771354556065,-0.06584405635256281,-0.10041777902871603,5.68834626885819,1.2761363013495006,0.5048246645102117,0.03444463013509094,0.5273919578123228,-0.3812368526834055,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.5486492575881559,2.102596640107819,1.339205272334664,0.1314837702656245,-0.06311415214685594,-0.1019465009043251,5.679449801938697,1.2511800519396055,0.5215812544901206,-0.04869501041420732,0.4758942991472524,-0.3668228239308593,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.577203772421672,2.1054788430376634,1.3340238746675774,0.13115599231704905,-0.06063837793612959,-0.10343517871817791,5.670630191117162,1.2264947902075791,0.5362631246939286,-0.11696005753673824,0.4287326419555114,-0.3520284425342654,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.6057146687859936,2.108194421550996,1.3288623039953678,0.13051276339383353,-0.05839700575283249,-0.10487989751717765,5.6619007548603335,1.2020508703434685,0.5490452538843997,-0.17280266672385225,0.38549961793489795,-0.33682523013685295,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.6341817327109915,2.1107481753578066,1.3237243149073685,0.12961121735157555,-0.056372157318479214,-0.10627654573124197,5.653273215330722,1.1778244950153767,0.5600950761037936,-0.21826579289959583,0.34580706992499244,-0.32119896165571493,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.6626047634305003,2.113144631739345,1.3186129875215016,0.12849912693386453,-0.054547698355854844,-0.10762097879746532,5.644757892492291,1.1537968472913747,0.5695706630346657,-0.2550487391606918,0.3092929485684099,-0.3051515696550752,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.6909835842205136,2.115388086481379,1.3135307977355246,0.12721648712781664,-0.05290910419862341,-0.1089091587609011,5.636363851602153,1.1299535582937346,0.5776197092841168,-0.28456288094705967,0.27562504355385875,-0.2887019933257607,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.7193180510634543,2.117482641018114,1.3084796813396664,0.12579683868197455,-0.05144331131026752,-0.11013727323798146,5.628099005095547,1.1062843577553132,0.5843791251286321,-0.30797923671267097,0.24450244610100164,-0.2718859141041394,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.747608059412111,2.119432235505875,1.3034610923292984,0.12426836985406146,-0.05013856517404817,-0.1113018347803762,5.6199701756169285,1.0827827902223515,0.589975071872476,-0.32626911146507936,0.2156554558008274,-0.2547543724247278,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.775853549231659,2.1212406775642036,1.2984760557822337,0.12265482896825328,-0.048984271747803794,-0.11239976016567974,5.611983130705337,1.0594459165683936,0.5945233051571559,-0.3402387301841491,0.1888444696957041,-0.23737136325017266,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.8040545084500346,2.1229116665101433,1.2935252156992367,0.12097627621689087,-0.047970857173857795,-0.11342842859548008,5.604142601539775,1.036273957222973,0.598129719294195,-0.3505585770702042,0.16385824039808122,-0.21981063098526638,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.8322109749375395,2.1244488130626813,1.2886088782266316,0.11924969984823515,-0.04708963855707092,-0.11438571814080821,5.59645229811153,1.013269866577661,0.6008910099034573,-0.3577880353677893,0.14051176988622832,-0.20215198879521665,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.8603230371537465,2.1258556546844387,1.283727050680266,0.11748951907921963,-0.04633270724538502,-0.11527002079501363,5.588914931295046,0.9904388534228862,0.6028953925121692,-0.3623958573823165,0.11864401694529282,-0.18447753987444424,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.8883908336290116,2.127135666920838,1.2788794767734077,0.11570799351087342,-0.04569282506140119,-0.11608023780953819,5.581532248982142,0.9677878772768097,0.604223331516136,-0.36477696496446016,0.09811553539913545,-0.1668681628129732,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.9164145514752176,2.12829227125646,1.2740656684240064,0.11391555635626154,-0.04516333325673944,-0.11681575821896298,5.574305089498567,0.9453251548005872,0.6049482474827185,-0.36526606882344564,0.07880612128107128,-0.14940054633669636,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9443942077389975,2.1293290122927186,1.269285425970788,0.11213406936188204,-0.044746365503904546,-0.11747817044582516,5.56708665448479,0.9231254827633298,0.6048019423285508,-0.3565683474679308,0.05584070521167805,-0.1326192038247011,-0.01415070748764016,-0.031592277181708255,0.0,True,inside_operational_region
sim_self_governor,simulation,0.125,1.972329068319047,2.130249935808078,1.2645395933766388,0.11042908858766357,-0.04446651529365554,-0.11807482130185855,5.55978932580243,0.9012890289709453,0.6036339751208143,-0.3340709582232197,0.02869557968587919,-0.11694376701659583,-0.026967339229627185,-0.06020615269870255,0.0,True,inside_operational_region
sim_self_governor,simulation,0.13,2.0002184497252102,2.1310588657007203,1.2598275834741421,0.10886082334492038,-0.04433068774680331,-0.11861135941891238,5.55249199201674,0.8798551877496844,0.6017253046775656,-0.30127258288901027,0.002260878200311168,-0.10228978812829102,-0.038575666894741185,-0.08612241911384079,0.0,True,inside_operational_region
sim_self_governor,simulation,0.135,2.028061975785837,2.1317592948148953,1.255147318963536,0.10747406020463167,-0.04432650587001094,-0.1190910050129977,5.545252119097515,0.8588554666207776,0.5993514086606462,-0.2608410930830715,-0.020535453140589386,-0.08860430689980515,-0.04908960486950581,-0.10959539691796646,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14,2.0558595804658086,2.1323544740361666,1.2504962174994374,0.10629522435121425,-0.04443628533919056,-0.11951590994820584,5.538120345230588,0.8382844784652272,0.596502589047089,-0.2186744279311752,-0.041382313972766885,-0.07561841340715926,-0.05153697437456569,-0.10979391209665264,0.0,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.083611521528584,2.132847493830137,1.2458727863259573,0.10531844820410002,-0.04465917444079497,-0.11988847076497863,5.531123347003956,0.8181207156636289,0.5930237410277901,-0.1790886899029171,-0.06316594504362376,-0.06309180922352668,-0.053753615041494805,-0.10997371200719688,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.111318143823219,2.133241397253182,1.2412757635202203,0.10453132711525405,-0.04499977894966987,-0.12021132717468065,5.524264756886005,0.7983661389695558,0.588936254846154,-0.14193972945124442,-0.08602859311078506,-0.05102421024286775,-0.05576127912169414,-0.11013656105504135,0.0,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1389798243501392,2.1335391936689496,1.2367037737520226,0.10392215615403803,-0.04546339000032522,-0.1204872263225115,5.517548951769094,0.7790217543787287,0.5842560552460516,-0.10708860993177279,-0.11008654596236225,-0.03941170534651933,-0.057579668145706184,-0.11028405730408607,0.0,True,inside_operational_region
sim_self_governor,simulation,0.16,2.166597043897464,2.133743824015688,1.232155540718072,0.10347343186974983,-0.04605860407832409,-0.12071887909035298,5.5110235873033995,0.7600565333239158,0.5788658900603776,-0.07821176390195422,-0.1369300673100731,-0.028012925000105937,-0.05215127251368298,-0.09208754566894338,0.0,True,inside_operational_region
sim_self_governor,simulation,0.165,2.1941706607861433,2.1338580420785895,1.2276301329682637,0.1031453850503774,-0.04679985272050743,-0.12090810360665208,5.50477243509228,0.7414265034979268,0.5727898484507844,-0.057782725123336015,-0.1658435165520285,-0.0166256303412986,-0.047234645707127806,-0.07560653305384202,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17,2.2217017864460615,2.1338844506126478,1.2231256315714187,0.10290011380357554,-0.0476889759464588,-0.12105525312350583,5.498840955315472,0.7231148326178222,0.5663059782911848,-0.044109478991449916,-0.1935145090100954,-0.00529872895531653,-0.04278154007637126,-0.060679288631095334,0.0,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.2491916732824033,2.133825530099943,1.2186389766360093,0.102707400481599,-0.04871287680723365,-0.12115938411265999,5.493249122719784,0.7051074496874931,0.5597107513100352,-0.035768241637696596,-0.21735539490354594,0.005920702044924009,-0.03874825657959726,-0.047159328950204596,0.0,True,inside_operational_region
sim_self_governor,simulation,0.18,2.276641636160243,2.133683669053208,1.2141663194187922,0.10254350755846416,-0.04984816072098821,-0.12121872598251648,5.487992490797628,0.6873928354582105,0.5532718684860227,-0.03156053094948868,-0.2358281967498149,0.0169877828472348,-0.03509521595711695,-0.034913980472198215,0.0,True,inside_operational_region
sim_self_governor,simulation,0.185,2.304052985005924,2.1334611993011845,1.2097034091115222,0.10239014070004572,-0.0510661870234667,-0.12123118283706502,5.4830496434009905,0.6699617699840325,0.5472076783641537,-0.030488348350885375,-0.24832805763361052,0.02786175939259173,-0.031786570333727185,-0.023823077622853656,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19,2.331426981367563,2.133160424009341,1.205245912326453,0.10223352210251811,-0.05233703100659912,-0.12119471511846262,5.478390100492048,0.6528070116447264,0.5416843523070585,-0.03173257676535761,-0.25490217128226605,0.03850741442078086,-0.028789851437745304,-0.013777783588589871,0.0,True,inside_operational_region
sim_self_governor,simulation,0.195,2.358764816501761,2.1327836357122174,1.2007896390919772,0.10206357026552407,-0.05363204096350111,-0.12110757435307173,5.47398008565461,0.6359229509506507,0.5368208682253334,-0.03463010470773954,-0.25598368287326934,0.04889553282766548,-0.026075651984636634,-0.004679522283309484,0.0,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.3860676038894297,2.13233312610294,1.1963306876410402,0.10187319119878936,-0.05492524749065477,-0.12096842123652814,5.469785966068259,0.6193052828257242,0.5326961895216532,-0.03865063912156135,-0.25219885466892156,0.059002699350483405,-0.023617337098601393,0.00356098899458949,0.0,True,inside_operational_region
sim_self_governor,simulation,0.205,2.413336379890126,2.1318111902033623,1.1918655296237037,0.10165767893357751,-0.05619399594052268,-0.12077636663694798,5.4657760035779015,0.6029507214294241,0.5293563651349085,-0.04337492070127201,-0.24424465684034116,0.06881076111785248,-0.021390782940254295,0.011024615707725328,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21,2.440572108333031,2.131220127052225,1.187391054641595,0.10141421627310247,-0.057419105427878626,-0.12053096683734883,5.461921078617914,0.5868567649206394,0.5268208552375714,-0.048475335303201174,-0.23281731529315922,0.07830617048981062,-0.019374139975508544,0.017784599625523867,0.0,True,inside_operational_region
sim_self_governor,simulation,0.215,2.4677756865928964,2.1305622383548357,1.1829045877645872,0.10114146343183711,-0.0585847604999052,-0.12023219385688776,5.458194854994256,0.5710215080122929,0.5250879688749281,-0.05369922131862038,-0.21857360022042213,0.08747932125468791,-0.01754761856258338,0.023907277557482662,0.0,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.4949479477443566,2.1298398702531434,1.1784038853244132,0.10084594087033451,-0.059678215886699956,-0.11988077625424429,5.45456789344843,0.5554747472497432,0.5241359985053569,-0.05491688077342407,-0.20210582059977475,0.09609737461415083,-0.022968648496886308,0.029452732326952457,0.0,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.5220896477147754,2.129055518428329,1.1738871098763972,0.1005584642948555,-0.06068936078563678,-0.11947917550934764,5.45101130638103,0.5402564980128376,0.5239199324917813,-0.0494349852036575,-0.18393991500091386,0.10398486794994133,-0.02787860401613757,0.0344753823735469,0.0,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.5492014749265337,2.1282116541090166,1.16935282126173,0.10030832793792548,-0.06161056310570664,-0.11903018656167524,5.447504315253259,0.5253784007044362,0.5243887640957037,-0.038916950947917084,-0.16454033237482257,0.11121140009004694,-0.03232566730359122,0.03902451577004325,0.0,True,inside_operational_region
sim_self_governor,simulation,0.235,2.576284063577448,2.1273106856288893,1.164799953926258,0.10011736595176869,-0.06243639020902006,-0.1185365239373387,5.444029171605949,0.5108497308369874,0.5254903008042864,-0.024701230840774673,-0.14430748050015946,0.1178358178652737,-0.036353478106576624,0.04314477389416842,0.0,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.6033379754838317,2.126354954664785,1.160228056124616,0.09999481348381493,-0.06316744784424265,-0.11800085798191177,5.4405482978160205,0.4966469838694435,0.526997768543957,-0.011749593143379892,-0.126024538767742,0.12413151504568479,-0.03292620823653817,0.03907724607238472,0.0,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.6303636324539377,2.1253467150741496,1.1556379488153141,0.0999220606495727,-0.0638209318256702,-0.11742587685688236,5.43703890725124,0.4827352430102153,0.5286593749123378,-0.0034378296320292986,-0.111780236486908,0.13031487356801175,-0.02982204854395335,0.03539318955170384,0.0,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.657361411028901,2.1242881963279205,1.1510306951240379,0.09987882192992352,-0.0644153143917109,-0.11681411027694075,5.433507450329891,0.4691062480302012,0.530397798331354,0.0013022360569030274,-0.10095669122831993,0.13635777176301722,-0.027010537410469104,0.03205645209292488,0.0,True,inside_operational_region
