model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.1,1.8789704727337484,2.056971786045655,1.5023396178587884,0.19820467025954225,0.219719667190407,-0.15982432048393014,5.694330913411393,1.1494197299392337,0.693801375215408,-0.397140054064114,0.5311105505865525,-0.5584727518387715,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.9081005918515852,2.057226088861735,1.504151190390237,0.19569086328611826,0.22281544232272912,-0.16206648558520773,5.669851118721938,1.135144470959453,0.6997117863467072,-0.4110311873169184,0.5124355130735434,-0.5419222567295617,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.937097910371087,2.057372797966193,1.5060218287520768,0.19312082879531248,0.22580378544957774,-0.1642521379361525,5.645456951320569,1.1207681164053216,0.7050127080231686,-0.42208157841072863,0.49608361110779076,-0.5252981574270247,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.9659620533385989,2.057414501363486,1.5079506356895727,0.19050885757936253,0.22869578125517717,-0.16637820690168242,5.621147775379658,1.1062968494990912,0.7098036325752287,-0.43073940952269446,0.4818754394519082,-0.5085978614010268,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.994692692457116,2.05735349626139,1.5099362457058796,0.18783716980789864,0.23150782004149295,-0.16843857128298056,5.596874977998707,1.09161504019237,0.7144429348222152,-0.45535479303245147,0.4736881213306604,-0.49064577096551104,0.03175682029202966,-0.031592277181708255,0.010859845281212215,True,inside_operational_region
sim_self_governor,simulation,0.125,2.023289540666717,2.0571911651215014,1.5119754405366883,0.1849850813923904,0.23428239905336568,-0.17041466038549363,5.57257615767493,1.0765287081614618,0.7197528741041487,-0.5066591005967116,0.4760009218169934,-0.47049968157729466,0.060519726410674976,-0.06020615269870255,0.020695864990179003,True,inside_operational_region
sim_self_governor,simulation,0.13,2.051752539675641,2.05692867988206,1.514063677525832,0.18184922778646676,0.23706506610487613,-0.17228768307570236,5.548209923153815,1.0609519773358858,0.726209722864115,-0.5748809718378536,0.4865249903086796,-0.4485463074714783,0.08657097338005873,-0.08612241911384079,0.029604581570382774,True,inside_operational_region
sim_self_governor,simulation,0.135,2.080081619593479,2.0565674155035736,1.5161963030634469,0.17836889364950612,0.23988480093290576,-0.17404464848553441,5.52372943030823,1.0448285880846433,0.7339779592648062,-0.6522504194192656,0.5010633431960212,-0.4251687172032419,0.11016620627691423,-0.10959539691796646,0.03767341769055098,True,inside_operational_region
sim_self_governor,simulation,0.14,2.108276619546734,2.056109164870432,1.518369503145522,0.17452727577607238,0.24275227312447456,-0.1756792452416035,5.499182419629886,1.0281835300198836,0.7427064637781958,-0.7262447417001354,0.5168053408805118,-0.4012371906381404,0.11248287674162472,-0.12032467115722208,0.04498155413736584,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.1363373959579226,2.055556520623817,1.5205819396787705,0.17036796492939182,0.2456721680707876,-0.17719127435882517,5.474625228850577,1.011081246529426,0.7519677851858596,-0.7896146474069563,0.533114060332587,-0.37736376674764294,0.11458114018461273,-0.1300424295734311,0.05160070682925995,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.164263736834617,2.0549121985777443,1.5228330145707043,0.16594052028860054,0.24864592650742773,-0.1785820165966345,5.4500398039132625,0.9935411790499927,0.7616627541719173,-0.8438749319964725,0.5492203606492653,-0.35351405642474537,0.1164815872025403,-0.13884403409298832,0.057595830576259,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1920553538129774,2.0541788461470056,1.5251222521712064,0.16128735758978147,0.2516719030874999,-0.17985304054646772,5.4254133334797325,0.9755807655035822,0.7716983778769855,-0.8903422923155021,0.5645818781655607,-0.32965262127006456,0.11820286718767248,-0.14681585627674157,0.06302575649198025,True,inside_operational_region
sim_self_governor,simulation,0.16,2.21971188882722,2.0533591081306524,1.5274495894084748,0.15645251291582124,0.25474742633893305,-0.18100612259461504,5.400770213718467,0.957227742589507,0.7817826101597388,-0.9255420635934617,0.5794561242934515,-0.3059326232908124,0.10705914322055146,-0.1540361248980108,0.05708392403160097,True,inside_operational_region
sim_self_governor,simulation,0.165,2.247232890039103,2.0524557858564463,1.529816178759571,0.1515031298179548,0.2578722668973121,-0.18204371948016357,5.3761240272678625,0.9385390221330309,0.7917025197493378,-0.9469001462054669,0.5940014031394896,-0.28256338051220353,0.09696600784582234,-0.16057569361412344,0.05170226529942927,True,inside_operational_region
sim_self_governor,simulation,0.17,2.2746178964322117,2.05147159558799,1.5322230481495915,0.14650220694944976,0.2610451443356922,-0.18296881330612455,5.351452776754064,0.919574516977262,0.801465918291226,-0.9568253047611631,0.60783110159,-0.2596016979209934,0.08782441550261873,-0.1664987362647501,0.04682796921271142,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.3018664546740006,2.050409152514951,1.5346708416250086,0.14150111648446595,0.2642633645859972,-0.1837847222461483,5.326739113948256,0.9003933583583525,0.8110632115751382,-0.9575088881299577,0.620717334233456,-0.2371143248543732,0.07954465827489389,-0.1718633766201154,0.042413203519940455,True,inside_operational_region
sim_self_governor,simulation,0.18,2.3289781182989118,2.049270974802372,1.5371598356408265,0.13653659008434957,0.2675231262982843,-0.1844946336648157,5.301959967312206,0.8810303285475957,0.8205286998150066,-0.9534375127833149,0.6323962409577231,-0.21491245405535278,0.07839684963161739,-0.17672225875890413,0.03841464541527856,True,inside_operational_region
sim_self_governor,simulation,0.185,2.3559524505144958,2.048059412671522,1.53968980253845,0.1316214762385193,0.27081914251090433,-0.18510040624537652,5.27710305857432,0.8615015025398669,0.8298905328584832,-0.9479726469111247,0.6427115029626539,-0.19283639688215057,0.07735725209177749,-0.18112306367307304,0.034793056404895044,True,inside_operational_region
sim_self_governor,simulation,0.19,2.3827890618225305,2.046776807221085,1.5422603275813038,0.12676219649929743,0.27414594028456074,-0.1856039138180233,5.252170628695404,0.8418374608998219,0.8391293375412874,-0.9413786441215294,0.6516935515841366,-0.17099800191135311,0.07641566391750129,-0.18510897716909402,0.03151289725331517,True,inside_operational_region
sim_self_governor,simulation,0.195,2.4094876220999257,2.045425527227542,1.5448708873318462,0.12196386611884462,0.2774982531289487,-0.18600744145871148,5.227164946105597,0.8220689984005721,0.8482314266300083,-0.9338683033007034,0.6593840397880905,-0.14949905808604813,0.0755628451525845,-0.18871911365721925,0.028541979231186045,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.436047951248013,2.044007960536121,1.5475208195361532,0.1172341019188775,0.2808734940866989,-0.18631375224752905,5.202131144760211,0.8022450973132764,0.8572235988389844,-0.9234976469561734,0.6672639311381415,-0.12867161024405355,0.06843906289090915,-0.1814581409269111,0.02585114824209808,True,inside_operational_region
sim_self_governor,simulation,0.205,2.4624702591890695,2.0425264977632813,1.550209241447248,0.11259199232141483,0.28427837553686386,-0.1865264402143667,5.17709509775793,0.7824261935616322,0.866175598760683,-0.9090548229739476,0.676526264366655,-0.10879732061064325,0.06198688416148938,-0.17488170553283247,0.023413998728747595,True,inside_operational_region
sim_self_governor,simulation,0.21,2.4887548373514994,2.0409835021467617,1.5529351109476657,0.10805443621681945,0.28772034259127777,-0.18664953428662123,5.152032452878324,0.7626550841381656,0.8751347072826926,-0.8916829116955631,0.6868245259010389,-0.08987783152501941,0.05614299269665031,-0.16892527185667208,0.021206614550955856,True,inside_operational_region
sim_self_governor,simulation,0.215,2.5149019648810946,2.039381304189336,1.5556972704143597,0.10363296028759642,0.2912051406342784,-0.18668725363334127,5.126921790352083,0.7429684605010797,0.8841406461445205,-0.8723558905306462,0.6978541832766698,-0.07189963196177031,0.050850041449484504,-0.16353038845670093,0.019207334292738642,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.5409115732423784,2.0377223780690974,1.5584948558257843,0.09934363122232877,0.2947285776731238,-0.18664635372260205,5.101609883333731,0.7234506798619841,0.89290346055522,-0.8462209999627844,0.7041687274508488,-0.05572646036972548,0.024830028606596617,-0.20076715071665058,0.017396538695347078,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.566782444270011,2.0360096885652554,1.5613276920398669,0.09522704532040453,0.2982511345488132,-0.18654262688228773,5.075978165230395,0.7042159128223122,0.901255247354031,-0.8115625018313981,0.7003524697296185,-0.041998906219698026,0.0012630851996785035,-0.23449337038210177,0.01575645813032584,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.592513584154282,2.034245872433323,1.564194003953672,0.09130869238222428,0.30172433700790724,-0.18639183290065242,5.050080315332567,0.6853172537567702,0.9093414502750736,-0.773352054853466,0.6866480401812065,-0.030306503319215982,-0.020082054977555778,-0.265040008271338,0.014270998223291,True,inside_operational_region
sim_self_governor,simulation,0.235,2.6181045680486905,2.032433133945954,1.5670904533941157,0.08759333754318065,0.3051017120658899,-0.18620675751967206,5.023985922316446,0.666784750580977,0.9172020245218525,-0.7350978029633162,0.6637504570315383,-0.020244232516387246,-0.03941485521893264,-0.292706823455252,0.012925581917245459,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.643555643131552,2.0305733597337334,1.570013259624233,0.08406993480209081,0.3083541790607145,-0.18599526999646093,4.997962239419577,0.6486135093137786,0.9246355462163459,-0.7008941093579657,0.6406941806227643,-0.01095687816773017,-0.03569897017135207,-0.26511151953847584,0.011707006425573999,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.668868154610413,2.028668171052224,1.572960031484823,0.08071142826684354,0.31150755615158826,-0.18575548452626983,4.972183527619456,0.6307727856031328,0.9316524810560619,-0.6726910678296967,0.625020737493369,-0.001837885477760301,-0.03233340486007741,-0.24011779760489393,0.010603313670974598,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.6940436347319943,2.0267191439899426,1.5759285922720636,0.07749113624677123,0.31459589304397534,-0.18548424016792525,4.946589744324676,0.6132438006272408,0.93849160582883,-0.6496434998786992,0.6155461169806157,0.0071008080120916785,-0.02928513245137351,-0.21748039024104748,0.0096036729389225,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.7190835513235387,2.0247278525994097,1.5789165965304797,0.07438586249997355,0.3176476570652788,-0.18517933309040324,4.921129047414787,0.5960083468368423,0.9453462884840936,-0.6310889976446296,0.611205771347163,0.015850017194963956,-0.026524239757793226,-0.19697715292735263,0.008698274594126478,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.7439893847595322,2.0226958422972183,1.5819214995636954,0.07137514467299802,0.3206878019559813,-0.18483922648352027,4.895783654730482,0.5790485355269992,0.9524348685485691,-0.6165188230098781,0.6119396389358481,0.024406573235784934,-0.02402363369525761,-0.17060754066896483,0.007878233816999909,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.7687628245914655,2.0206245703749475,1.584940388968307,0.06844067752353135,0.3237423199317115,-0.18446260957934127,4.870529138998615,0.5623462114821999,0.9599599462441513,-0.6055515332420719,0.6175912696685539,0.032770156097303355,-0.021758775414264072,-0.14672395677113217,0.00713550341549708,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.7934055217413927,2.0185154734045776,1.5879702565373597,0.06556564654568817,0.3268333656268951,-0.18404873659489546,4.845316105054686,0.5458831199735027,0.9680397458395166,-0.5979056395536692,0.6271172510001146,0.040940125524925416,-0.019707439496209227,-0.12509202778350106,0.006462794856723289,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.8179190316393212,2.016369980221522,1.5910080749726019,0.06273427075372055,0.32997815632443744,-0.18359743579582669,4.820103416083213,0.5296408546479717,0.9767672620570684,-0.5933779466242732,0.6395795907845092,0.04891835677328975,-0.017849495851781295,-0.10549947610752003,0.005853506743389223,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.842304863230085,2.0141894901127397,1.5940506530320062,0.05993150643423148,0.3331873671907885,-0.18310946842854187,4.794849228354813,0.5136024613366316,0.9862849580454266,-0.5917365813108258,0.6528756550258557,0.05652339711112005,-0.023242065924975942,-0.09555338031145547,0.005301660033237558,True,inside_operational_region
sim_self_governor,simulation,0.285,2.866564579306146,2.0119753264135865,1.5970942629987326,0.057142463362176994,0.3364599527319176,-0.1825876492166008,4.769529959210316,0.4977544578683191,0.9966635032326515,-0.5929544977571504,0.6652740036276283,0.06361843713449021,-0.02812624467231867,-0.08654496520570706,0.004801839365739581,True,inside_operational_region
sim_self_governor,simulation,0.29,2.8906997286302047,2.0097287732474305,1.6001351173609022,0.054351919634477476,0.339791088575611,-0.18203507003871522,4.744139209583965,0.48208228917994456,1.0078637049563952,-0.5970602780350173,0.6765150264169332,0.07026506157803622,-0.03254996132545475,-0.07838582976388017,0.004349139920291288,True,inside_operational_region
sim_self_governor,simulation,0.295,2.9147118161499947,2.0074510935583425,1.6031695330633124,0.051544943937976456,0.34317477111350964,-0.18145461046477507,4.718672413525871,0.4665706756489328,1.0198355545400868,-0.6039282250480115,0.6863975670097318,0.07651308664794694,-0.03655662652743579,-0.07099590707752487,0.0039391192844198805,True,inside_operational_region
sim_self_governor,simulation,0.3,2.9386022169133343,2.005143556213138,1.6061941171088072,0.0487072287908472,0.3466046912406363,-0.1808486517958703,4.6931132355501815,0.45120147801193866,1.0324170002869943,-0.6135910462602698,0.695123762138553,0.08256230808037979,-0.03311020458452233,-0.06430267864668504,0.0035677538596756266,True,inside_operational_region
