t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213441.058429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0584796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0584936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.0585037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.0645103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0645632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0645775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.0645884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.0705013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.0705415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.0705549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.0705651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.121708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.121756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.1217695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.1217799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.1453299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.1453806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.1453946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.1454049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.1512166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.1512557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.1512681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.1512784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.1827496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.1827973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.1828102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.1828199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2051865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.2052299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2052423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2052515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2109276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.2109671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2109798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2110719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2171024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.217148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2171613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2171714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2397867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.2398313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2398453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2398554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2463946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.2464395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2464526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2464624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2526246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.252664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2526766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2526869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2698074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.2698532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2698666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2698767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2763883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.2764313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2764443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2764546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.2823513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.2823955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.2824093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.2824198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.3053639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.3054107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.3054241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.3054343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.311349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.3113915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.311404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.3114138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.3173146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.3173528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.3173652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.3173748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.4251168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.4251771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.4251945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.4252082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.4316063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.4316591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.4316773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.4316909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.449563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.4496265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.4496454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.4496598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.4616083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.461666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.4616847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.4616987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5178871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5179391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5179548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5179666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5238848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.523939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5239549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5239669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5298119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5298543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5298697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5298812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5529966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5530447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5530589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5530698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5596753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5597274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5597415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5597527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5656258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5656731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5656876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5656989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5731915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5732418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5732564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5732675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5793047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5793526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.579368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5793793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5859497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5860135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5860313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5860521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5924107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5924629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5924772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5924878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.5985067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.5986003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.5986213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.5986316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6045381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6045862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6045996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6046093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6168045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6168541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6168668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6168767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6231069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6231672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6231855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6231993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6293698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.629413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.629427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6294379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6354821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6355254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6355386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6355492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6415022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6415411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6415543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6415648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6472707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6473064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.647319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6473284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6531132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6531469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6531589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6531685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6590914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6591217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6591363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6591447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6649642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6650106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6650235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6650319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6709626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6710072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6710189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6710276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6768951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.67693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6769845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6769964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6827441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6827842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.682796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6828058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6887555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6887945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6888074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6888172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.6947176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.6947539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.6947665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.6947761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7007972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7008315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7008432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7008521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7066412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.706672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7066836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7066927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7126954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7127268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7127379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7127467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7187091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.71874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7187514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7187604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7247821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7248205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7248334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.724843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7326895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7327297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7327434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7327536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7394561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7394905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7395024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.739512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7451497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.745195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.745209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7452186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7511769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7512099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7512217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7513105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7572857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7573237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7573355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7573443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7631624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7632083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7632213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7632308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7691228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7691662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7691787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7691879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7758695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7759232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7759384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7759503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7822454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7822939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.782308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7823191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7883669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7884636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.7884797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7884912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.7942528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.7942926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.794306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.7943193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8005294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8005675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8005803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8005903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8067685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8068074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8068203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.80683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8124571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8124919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8125037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8125266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8187121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.818746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.818758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8187667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8244671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8245068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8245185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8245273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8306442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8306971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8307142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8307264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8370575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8370951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.837108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8371182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8428345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8428701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.842883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8428934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.848852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8488873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8489001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8489108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8548301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8548815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8548954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8549056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.860867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.860903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8609165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8609268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8668509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8668861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8668986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.866909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8729641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8729971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8730091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8730184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8789013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8789323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.878944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8789535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8849716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8850097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8850212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8850298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8909128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213441.8909492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213441.8909612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213441.8909706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213441.8969073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
