t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164678.2480692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.248081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2538924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2539362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2539509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2539626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2599927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2600427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2600582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2600694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2664098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2664537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2664688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2664803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2724454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2724905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2725062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2725225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2784648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2785131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.278527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2785384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2905013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2905516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2905652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2905754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.2971055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.2971465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.2971603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.2971705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.311025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.3110752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.3110892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3110999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.3171937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.3172383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.3172519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3172627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.3235778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.3236304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.323644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3236544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.3310398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.331082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.3310968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3311077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.3370891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.3371397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.337154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3371655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.3619861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.3620398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.3620546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3620664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.3682015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.3682528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.3682672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3682782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.3747505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.3748026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.3748174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.3748291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4273722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4274306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4274481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4274613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4337406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4337975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4338158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4338294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4402025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4402569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4402745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4402879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.44675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4468019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4468194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.446832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4571739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.457225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4572412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4572534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4631848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4632344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4632495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4632613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.469336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4693832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4693984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4694103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4753915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4754422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4754575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4754691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4814508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4815008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4815165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4815278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4880432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4880954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4881113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4881226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.4962249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.4962739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.4962886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.4962999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5022399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5022912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5023072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5023188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.508557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.508613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5086294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5086415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5264899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5265517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.526571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5265832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5330823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5331382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5331539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.533166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5394355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5394893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5395049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.539517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.545709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.545765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5457812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5457933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5517444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5517973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5518124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5518235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5657387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5658863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5659023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5659135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.571825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5718726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.571888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5718993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5811826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5812387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5812533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5812645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5874316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5874818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5874965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.587508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.5939398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.5939892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.5940039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.5940152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6106388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6106931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6107073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6107184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6169676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6170211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6170423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.617055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6231561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6232156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6232355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6232477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6363393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6363925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.636408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6364198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6426085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6426627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.642678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6426904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6616715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6617227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6617377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6617492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6676404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6676892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6677047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6677162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6744243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6744788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.674494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6745062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6808009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6808564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6808783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6808895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6871943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.687243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6872577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6872688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.6956745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.6957254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.6957409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.6957528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.7015832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.701625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.7016399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.7016521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.7165002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.7165553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.7165717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.716584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.7228496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.7229034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.7229184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.7229302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.7293033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.7293554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.7293764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.7293911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164678.7413179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164678.7413753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164678.7413924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164678.7414049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
