surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,244,25.0298116134706,0.0558676134705543,0.0609667322821617,0.5,NaN,0.00498
Aileron_R,245,25.0797225665784,0.00587256657838821,0.0109778289070129,0.5,NaN,0.004986
Aileron_R,246,25.2397857491341,0.0659437491340637,0.0710500353822708,0.5,NaN,0.004987
Aileron_R,247,25.279794377337,0.00592937733697891,0.0110377114238739,0.5,NaN,0.004989
Aileron_R,248,25.4397316178017,0.0658776178016663,0.0709839040493965,0.75,NaN,0.004987
Aileron_R,249,25.4797607243934,0.00585472439336777,0.010948723608017,0.75,NaN,0.004975
Aileron_R,250,25.6496647966881,0.0758097966880798,0.0809252982106209,0.5,NaN,0.004996
Aileron_R,251,25.6895741047049,0.0157271047048569,0.0208139364833832,0.5,NaN,0.004968
Aileron_R,252,25.8494970102973,0.0756460102972984,0.0807543443841934,0.5,NaN,0.004989
Aileron_R,253,25.8795336870732,0.00568568707323074,0.0107530643820763,0.5,NaN,0.004949
Aileron_R,254,26.0594834329944,0.0856284329943657,0.090752125872612,0.5,NaN,0.005004
Aileron_R,255,26.0809396648622,0.00709666486215591,0.0121681378488541,0.5,NaN,0.004953
Aileron_R,256,26.2595491002364,0.0857001002364159,0.0908084343233109,0.5,NaN,0.004989
Aileron_R,257,26.2809858776345,0.0070628776345253,0.0121445898156166,0.25,NaN,0.004963
Aileron_R,258,26.4594857536287,0.0856397536287308,0.0907317050046921,0.25,NaN,0.004973
Aileron_R,259,26.4809174114299,0.00706541142988205,0.0121307409000397,0.5,NaN,0.004947
Aileron_R,260,26.6694076694012,0.0955256694011688,0.100632979568481,0.5,NaN,0.004988
Aileron_R,261,26.6906417107501,0.016788710750103,0.0218663272538185,0.5,NaN,0.004959
Aileron_R,262,26.8692501222053,0.0954031222052574,0.100496097500324,0.5,NaN,0.004974
Aileron_R,263,26.8904657330041,0.0166097330040932,0.0216740385551453,0.5,NaN,0.004946
Aileron_R,264,27.0793645348325,0.105511534832478,0.110606557966232,0.5,NaN,0.004976
Aileron_R,265,27.100593456584,0.0267564565839767,0.0318187142958641,0.5,NaN,0.004944
Aileron_R,266,27.179196680243,0.00534468024301529,0.01043970337677,0.5,NaN,0.004976
Aileron_R,267,27.3892414663482,0.115389466348171,0.120492680837631,0.75,NaN,0.004984
Aileron_R,268,27.4104345509195,0.0365585509195328,0.0416515262145996,0.75,NaN,0.004974
Aileron_R,269,27.4892128648028,0.0153598648028374,0.0204661510505676,0.5,NaN,0.004987
Aileron_R,270,27.6891003700619,0.115261370061874,0.120358441034794,0.5,NaN,0.004978
Aileron_R,271,27.7103292918138,0.0364812918138504,0.0415476452035904,0.5,NaN,0.004948
Aileron_R,272,27.7790148317757,0.00515583177566528,0.0102590462651253,0.5,NaN,0.004984
Aileron_R,273,27.8989680181041,0.0251130181040764,0.0302213521909714,0.5,NaN,0.004989
Aileron_R,274,27.9889766804061,0.0150906804060936,0.0201908231372833,0.5,NaN,0.004981
Aileron_R,275,28.0990940965929,0.0252430965929031,0.0303442632436752,0.25,NaN,0.004982
Aileron_R,276,28.1789157843857,0.00506078438568115,0.0101619510359764,0.25,NaN,0.004982
Aileron_R,277,28.3089146443405,0.0350706443405151,0.0401840980243683,0.5,NaN,0.004994
Aileron_R,278,28.3789046576695,0.00504265766954422,0.0101653266282082,0.5,NaN,0.005003
Aileron_R,279,28.508939354805,0.0350683548049927,0.0401644018583298,0.5,NaN,0.004977
Aileron_R,280,28.5789078658257,0.00504086582565308,0.0101440803151131,0.5,NaN,0.004984
Aileron_R,281,28.7188377204304,0.0449907204303741,0.0500918870806694,0.5,NaN,0.004982
Aileron_R,282,28.7787492947102,0.0049082947101593,0.0100043417634964,0.5,NaN,0.004977
Aileron_R,283,28.9187088429785,0.0448578429784775,0.0499569617900848,0.5,NaN,0.00498
Aileron_R,284,28.9786746849885,0.00482668498849869,0.00992580380010605,0.5,NaN,0.00498
Aileron_R,285,29.1287444138088,0.0548994138088226,0.0600077478952408,0.5,NaN,0.004989
Aileron_R,286,29.1786297689309,0.00477776893091202,0.00987074422597885,0.75,NaN,0.004974
Aileron_R,287,29.3285418141575,0.054637814157486,0.0597379568886757,0.75,NaN,0.004981
Aileron_R,288,29.3885168714423,0.014668871442318,0.0197618467373848,0.5,NaN,0.004974
Aileron_R,289,29.5386408679929,0.064774867992878,0.069878082482338,0.5,NaN,0.004984
Aileron_R,290,29.5784662146158,0.00458021461582184,0.00968138126659393,0.5,NaN,0.004982
Aileron_R,291,29.7385601147547,0.0647091147546768,0.0698061857275963,0.5,NaN,0.004978
Aileron_R,292,29.778441776947,0.00458077694702148,0.00967989575862884,0.5,NaN,0.00498
Aileron_R,293,29.8784807540846,0.0046177540845871,0.0097117532992363,0.5,NaN,0.004975
Aileron_R,294,30.048295745388,0.074441745388031,0.079544959877491,0.5,NaN,0.004984
Aileron_R,295,30.0783324221635,0.00447742216348648,0.00954889515018463,0.25,NaN,0.004953
Aileron_R,296,30.2482743794775,0.0743253794775009,0.0794285939669609,0.25,NaN,0.004984
Aileron_R,297,30.2783284628835,0.00447046288347244,0.00956139033985138,0.5,NaN,0.004972
Aileron_R,298,30.4581010707417,0.0842330707416534,0.0893291177954674,0.5,NaN,0.004977
Aileron_R,299,30.4795327285428,0.00567872854280472,0.0107573689656258,0.5,NaN,0.00496
Aileron_R,300,30.6580203175039,0.0841653175039291,0.089270579832077,0.5,NaN,0.004986
Aileron_R,301,30.6794407121911,0.00558371219110489,0.0106510894999504,0.5,NaN,0.004949
Aileron_R,302,30.86808148632,0.0942364863200188,0.099330485534668,0.5,NaN,0.004975
Aileron_R,303,30.8892970971193,0.0153900971193314,0.0204584983477592,0.5,NaN,0.00495
Aileron_R,304,31.0679188195267,0.0930048195266724,0.0981029144191742,0.5,NaN,0.004979
Aileron_R,305,31.0890678755622,0.015210875562191,0.0203018030185699,0.5,NaN,0.004972
Aileron_R,306,31.2779922753763,0.10413327537632,0.109234442027092,0.75,NaN,0.004982
Aileron_R,307,31.2991996948199,0.0253396948199272,0.0304214070010185,0.75,NaN,0.004963
Aileron_R,308,31.3778438752565,0.00400587525653839,0.00910908974599838,0.5,NaN,0.004984
Aileron_R,309,31.5778870162706,0.104041016270638,0.109130919807434,0.5,NaN,0.004971
Aileron_R,310,31.599080100842,0.0252261008419991,0.0302904063925743,0.5,NaN,0.004946
Aileron_R,311,31.6878191030383,0.013964103038311,0.0190765328030586,0.5,NaN,0.004993
Aileron_R,312,31.8877281106062,0.113867110606194,0.118959061981678,0.5,NaN,0.004973
Aileron_R,313,31.908908908144,0.0350479081439972,0.0401204050502777,0.5,NaN,0.004954
Aileron_R,314,31.9777183423586,0.00385634235858917,0.00896877212285995,0.5,NaN,0.004993
Aileron_R,315,32.0978240926833,0.0239710926833153,0.0290814746088982,0.25,NaN,0.004991
Aileron_R,316,32.1777553398561,0.00391333985614777,0.00906467855930328,0.25,NaN,0.005031
Aileron_R,317,32.2976286604681,0.0237866604681015,0.0288827075214386,0.5,NaN,0.004977
Aileron_R,318,32.3877735040555,0.0139055040555,0.019013838142395,0.5,NaN,0.004989
Aileron_R,319,32.5076458007483,0.0337898007483482,0.0388971109156609,0.5,NaN,0.004988
Aileron_R,320,32.5775856420245,0.00372664202451706,0.00886159801626205,0.5,NaN,0.005015
Aileron_R,321,32.7075333060074,0.0336783060073853,0.0387671856245995,0.5,NaN,0.00497
Aileron_R,322,32.7875792321577,0.0137362321577072,0.0189295515575409,0.5,NaN,0.005072
Aileron_R,323,32.9175033459935,0.0436423459935188,0.0487455604829788,0.5,NaN,0.004984
Aileron_R,324,32.9774835228758,0.00363052287578583,0.00874295264005661,0.5,NaN,0.004993
Aileron_R,325,33.1175485348468,0.0436775348467827,0.0487674383835793,0.75,NaN,0.004971
Aileron_R,326,33.1874535628619,0.0135645628619194,0.0186626577539444,0.75,NaN,0.004979
Aileron_R,327,33.3275073117189,0.0536593117189407,0.0587645740470886,0.5,NaN,0.004986
Aileron_R,328,33.3774305518603,0.00357655186033249,0.00868079026937485,0.5,NaN,0.004985
Aileron_R,329,33.5273866256227,0.0535396256227493,0.0586295291595459,0.5,NaN,0.004971
Aileron_R,330,33.5873043434191,0.012437343419075,0.0175385100693703,0.5,NaN,0.004982
Aileron_R,331,33.737282943409,0.0634209434089661,0.068536444931984,0.5,NaN,0.004996
Aileron_R,332,33.7773519828587,0.00348298285865784,0.00858926910686493,0.5,NaN,0.004987
Aileron_R,333,33.9371806878629,0.0633206878628731,0.0684146870770454,0.5,NaN,0.004975
Aileron_R,334,33.9773367604651,0.00348076046514511,0.0085839749546051,0.25,NaN,0.004984
Aileron_R,335,34.147155847446,0.0732488474459648,0.0783643489689827,0.25,NaN,0.004996
Aileron_R,336,34.1872515088015,0.0133635088014603,0.0184595558547974,0.5,NaN,0.004977
Aileron_R,337,34.3471897731853,0.0733367731852531,0.0784440833525658,0.5,NaN,0.004988
Aileron_R,338,34.377240784833,0.00336478483295441,0.00845366445016861,0.5,NaN,0.00497
Aileron_R,339,34.5470178911171,0.0731698911170959,0.0782649142508507,0.5,NaN,0.004976
Aileron_R,340,34.5770668549261,0.00322485492610931,0.00832090197944641,0.5,NaN,0.004977
Aileron_R,341,34.807122098649,0.133251098649025,0.138349193541527,0.5,NaN,0.004979
Aileron_R,342,34.8283540921593,0.0544190921592712,0.0595386893596649,0.5,NaN,0.005
Aileron_R,343,34.887044130547,0.0131901305470467,0.018294368956089,0.5,NaN,0.004985
Aileron_R,344,35.0069614796948,0.0331094796948433,0.0382219094591141,0.75,NaN,0.004993
Aileron_R,345,35.0869142291756,0.0125342291755676,0.0176507546181679,0.75,NaN,0.004997
Aileron_R,346,35.2669346255388,0.093088625538826,0.0981795529947281,0.5,NaN,0.004972
Aileron_R,347,35.2881502363377,0.0142752363376617,0.0193549006800652,0.5,NaN,0.004961
Aileron_R,348,35.4769292395911,0.103072239591122,0.108164190967083,0.5,NaN,0.004973
Aileron_R,349,35.4981571374235,0.0242961374235153,0.029378873524189,0.5,NaN,0.004964
Aileron_R,350,35.5769467144208,0.00309471442079544,0.0082010006685257,0.5,NaN,0.004987
Aileron_R,351,35.6768003621397,0.00292936213970184,0.00802131351518631,0.5,NaN,0.004973
Aileron_R,352,35.8868615309558,0.113006530955791,0.118110769364834,0.5,NaN,0.004985
Aileron_R,353,35.908138576921,0.0342715769209862,0.0393594326190949,0.25,NaN,0.004969
Aileron_R,354,35.9867458962579,0.0128628962578774,0.0179620150694847,0.25,NaN,0.00498
Aileron_R,355,36.1867009802003,0.112797980200291,0.117890955495358,0.5,NaN,0.004974
Aileron_R,356,36.2078940647717,0.0340380647716522,0.0391095377583504,0.5,NaN,0.004953
Aileron_R,357,36.2867993446655,0.0129443446655273,0.0180393677992821,0.5,NaN,0.004976
Aileron_R,358,36.3967795556469,0.0229105556468964,0.0280086505393982,0.5,NaN,0.004979
Aileron_R,359,36.4766903244309,0.00283432443094254,0.0080122850394249,0.5,NaN,0.005057
Aileron_R,360,36.5967807159643,0.0229067159643173,0.0280048108563423,0.5,NaN,0.004979
Aileron_R,361,36.6766310735011,0.00277407350111008,0.00787216839313507,0.5,NaN,0.004979
Aileron_R,362,36.8066985360589,0.0328105360589027,0.0379188701453209,0.5,NaN,0.004989
Aileron_R,363,36.886621591876,0.01275859187603,0.0179058349013329,0.75,NaN,0.005027
Aileron_R,364,37.0065420127821,0.0326930127820969,0.0377931555132866,0.75,NaN,0.004981
Aileron_R,365,37.076518715158,0.00267271515798569,0.00779743195581436,0.5,NaN,0.005005
Aileron_R,366,37.2165181962848,0.042651196284771,0.0477554346938133,0.5,NaN,0.004985
Aileron_R,367,37.2766099803858,0.00274298038578033,0.00784209919786453,0.5,NaN,0.00498
Aileron_R,368,37.4165408589101,0.0425868589100838,0.047685977722168,0.5,NaN,0.00498
Aileron_R,369,37.4764677919817,0.00261679198169708,0.00771181511545181,0.5,NaN,0.004976
Aileron_R,370,37.6265620948682,0.0526950948681831,0.0579150361738205,0.5,NaN,0.005098
Aileron_R,371,37.6764361868768,0.00258418687677383,0.00767921001052856,0.5,NaN,0.004976
Aileron_R,372,37.8263984041557,0.0525424041557312,0.0576425468869209,0.25,NaN,0.004981
Aileron_R,373,37.8764619212604,0.0026069212603569,0.00771525534677505,0.25,NaN,0.004989
Aileron_R,374,38.0364698121662,0.062609812166214,0.0677099548974037,0.5,NaN,0.004981
Aileron_R,375,38.0764968709188,0.00262687091875076,0.00773725284433365,0.5,NaN,0.004991
Aileron_R,376,38.236446398417,0.062587398416996,0.0676865172286034,0.5,NaN,0.00498
Aileron_R,377,38.2763208931732,0.00246289317321777,0.00756610766267776,0.5,NaN,0.004984
Aileron_R,378,38.4463079029422,0.0724589029421806,0.0775651891899109,0.5,NaN,0.004987
Aileron_R,379,38.4763947517705,0.00253775177049637,0.00760410516023636,0.5,NaN,0.004948
Aileron_R,380,38.6464114552035,0.0725574552035332,0.0776575979347229,0.5,NaN,0.004981
Aileron_R,381,38.6762720178351,0.00242101783514023,0.0075088735332489,0.5,NaN,0.004969
Aileron_R,382,38.8563364427342,0.0823814427342415,0.0874774897875786,0.75,NaN,0.004977
Aileron_R,383,38.8777506939044,0.00389269390439987,0.00895904729413986,0.75,NaN,0.004948
Aileron_R,384,39.0562270197515,0.0823720197515488,0.0874752342410088,0.5,NaN,0.004984
Aileron_R,385,39.0863026054659,0.012432605465889,0.0175061262917519,0.5,NaN,0.004955
Aileron_R,386,39.2562128212771,0.0823668212771416,0.0874618444113731,0.5,NaN,0.004976
Aileron_R,387,39.2862750960388,0.0124250960388184,0.0174975929450989,0.5,NaN,0.004954
Aileron_R,388,39.4661961722159,0.0923231722159386,0.0974233149471283,0.5,NaN,0.004981
Aileron_R,389,39.4874199743705,0.0135649743704796,0.0186333755993843,0.5,NaN,0.00495
Aileron_R,390,39.6661789019833,0.0923159019832611,0.0974139968757629,0.25,NaN,0.004979
Aileron_R,391,39.6874078237352,0.0135498237352371,0.0186172010440826,0.25,NaN,0.004949
Aileron_R,392,39.8759840909395,0.102129090939522,0.107226161912441,0.5,NaN,0.004978
Aileron_R,393,39.8971546492834,0.0232886492834091,0.0283590983505249,0.5,NaN,0.004952
Aileron_R,394,39.9760865510821,0.00223655108213425,0.00733464597463608,0.5,NaN,0.004979
Aileron_R,395,40.0860002073002,0.0118652073001862,0.0169776370649338,0.5,NaN,0.004993
Aileron_R,396,40.2860576831865,0.112143683186531,0.117236658482075,0.5,NaN,0.004974
Aileron_R,397,40.3072333611279,0.0333863611278534,0.0384547623562813,0.5,NaN,0.00495
Aileron_R,398,40.3760028624835,0.00214286248350143,0.00726245968437195,0.5,NaN,0.005
Aileron_R,399,40.5958445097919,0.121975509791851,0.127064389409065,0.5,NaN,0.00497
Aileron_R,400,40.6170253073301,0.0431293073301315,0.0482058999142647,0.75,NaN,0.004958
Aileron_R,401,40.6858890092745,0.0120140092744827,0.0171233672804832,0.75,NaN,0.00499
Aileron_R,402,40.7959879949112,0.0221229949111938,0.0272149462866783,0.5,NaN,0.004973
Aileron_R,403,40.8857703710175,0.0118993710174561,0.0170158964595795,0.5,NaN,0.004997
Aileron_R,404,41.005794207787,0.0318732077870369,0.0369805179543495,0.5,NaN,0.004988
Aileron_R,405,41.0859322866864,0.0120142866864204,0.0171256925315857,0.5,NaN,0.004992
Aileron_R,406,41.2058240378485,0.0319710378484726,0.0370681088213921,0.5,NaN,0.004978
Aileron_R,407,41.2758201946936,0.00196919469356537,0.00708981581354141,0.5,NaN,0.005001
Aileron_R,408,41.4157541449761,0.0418321449761391,0.0469343355464935,0.5,NaN,0.004983
Aileron_R,409,41.4758305702858,0.00196257028579712,0.00706783261394501,0.25,NaN,0.004986
Aileron_R,410,41.6158044534264,0.0419494534263611,0.0470444765605927,0.25,NaN,0.004976
Aileron_R,411,41.6757897499061,0.00193174990606308,0.00702882087898254,0.5,NaN,0.004978
Aileron_R,412,41.8157032217999,0.0418582217998505,0.0469808907585144,0.5,NaN,0.005003
Aileron_R,413,41.8857208809533,0.0117758809533119,0.0168944542341232,0.5,NaN,0.004999
Aileron_R,414,41.9857455232186,0.0118825232186317,0.0169908573055267,0.5,NaN,0.004989
Aileron_R,415,42.1256037034626,0.0517547034626007,0.0568487026772499,0.5,NaN,0.004975
Aileron_R,416,42.1757081773448,0.00186217734479904,0.00696743967342377,0.5,NaN,0.004986
Aileron_R,417,42.3356269872599,0.0617859872598648,0.0668810103936195,0.5,NaN,0.004976
Aileron_R,418,42.3756960267096,0.00185402670955658,0.00695416944074631,0.5,NaN,0.004981
Aileron_R,419,42.5357223481655,0.0618643481655121,0.0669562995409966,0.75,NaN,0.004973
Aileron_R,420,42.5755630535798,0.00170305357980728,0.00679807671403885,0.75,NaN,0.004976
Aileron_R,421,42.745696483829,0.0718354838290215,0.0769417700767517,0.5,NaN,0.004987
Aileron_R,422,42.7755857162051,0.00172771620512009,0.00680021311187744,0.5,NaN,0.004954
Aileron_R,423,43.0456168227096,0.17175982270956,0.176855869762897,0.5,NaN,0.004977
Aileron_R,424,43.0670413130741,0.0931173130741119,0.0981826425442696,0.5,NaN,0.004947
Aileron_R,425,43.0880767140517,0.0142307140517235,0.0192919478445053,0.5,NaN,0.004943
Aileron_R,426,43.2556175802784,0.0817705802783966,0.0868809622039795,0.5,NaN,0.004991
Aileron_R,427,43.2770400228047,0.00317202280473709,0.0082465675497055,0.5,NaN,0.004956
Aileron_R,428,43.4555450183959,0.0816980183959007,0.0867981611270904,0.25,NaN,0.004981
Aileron_R,429,43.4770022741828,0.00310827418279648,0.00817360365343094,0.25,NaN,0.004947
Aileron_R,430,43.6655601108375,0.0917031108374596,0.0968022296490669,0.5,NaN,0.00498
Aileron_R,431,43.6867644585228,0.0129154585227966,0.0179848836708069,0.5,NaN,0.004951
Aileron_R,432,43.8654721901636,0.0916191901636124,0.0967142132973671,0.5,NaN,0.004976
Aileron_R,433,43.8867226142235,0.0128746142234802,0.0179368719353676,0.5,NaN,0.004944
Aileron_R,434,44.075473971652,0.101619971652031,0.106720114383221,0.5,NaN,0.004981
Aileron_R,435,44.0966691040626,0.0228141040625572,0.0278886488075256,0.5,NaN,0.004956
Aileron_R,436,44.1754443461871,0.00159534618711472,0.00668729756307602,0.5,NaN,0.004973
Aileron_R,437,44.3754997742348,0.101657774234772,0.106750749529839,0.5,NaN,0.004974
Aileron_R,438,44.3967307438254,0.0228567438254356,0.0279220732955933,0.75,NaN,0.004947
Aileron_R,439,44.4853519952865,0.0114909952864647,0.0165942097759247,0.75,NaN,0.004984
Aileron_R,440,44.6854494040308,0.1115774040308,0.116669355406284,0.5,NaN,0.004973
Aileron_R,441,44.7066639909105,0.0328109909105301,0.037879392138958,0.5,NaN,0.00495
Aileron_R,442,44.7754846882386,0.00163068823862076,0.00672980705022812,0.5,NaN,0.00498
Aileron_R,443,44.8952842866507,0.0214122866506577,0.0265103815431595,0.5,NaN,0.004979
Aileron_R,444,44.9753291888814,0.00148318888139725,0.00662019271230698,0.5,NaN,0.005017
Aileron_R,445,45.0954369870453,0.0214479870452881,0.0265430101790428,0.5,NaN,0.004976
Aileron_R,446,45.1752771053877,0.00143310538768768,0.00660185072135925,0.5,NaN,0.005048
Aileron_R,447,45.305355831059,0.031504831058979,0.0365988302736282,0.25,NaN,0.004975
Aileron_R,448,45.3752414046049,0.0013834046049118,0.00651426491928101,0.25,NaN,0.005011
Aileron_R,449,45.5052392406406,0.0313912406406403,0.0364821680970192,0.5,NaN,0.004972
Aileron_R,450,45.5752036559835,0.00134265598344803,0.00646430102300644,0.5,NaN,0.005002
Aileron_R,451,45.6752160112157,0.0013720112156868,0.00648444097995758,0.5,NaN,0.004993
Aileron_R,452,45.8153178842864,0.0414408842864037,0.0465707206811905,0.5,NaN,0.00501
Aileron_R,453,45.8853089215345,0.0114519215345383,0.0165940449624062,0.5,NaN,0.005022
Aileron_R,454,46.0151797915597,0.0413327915596962,0.0464298625326157,0.5,NaN,0.004978
Aileron_R,455,46.0851534221773,0.0112514221773148,0.0163648758611679,0.5,NaN,0.004994
Aileron_R,456,46.225231745101,0.051389745100975,0.0564868160738945,0.5,NaN,0.004978
Aileron_R,457,46.2752778555751,0.00143185557508469,0.00653609398412704,0.75,NaN,0.004985
Aileron_R,458,46.4251591832185,0.0513111832184792,0.0564021106743813,0.75,NaN,0.004972
Aileron_R,459,46.4752052936926,0.00136229369258881,0.00647369953775406,0.5,NaN,0.004992
Aileron_R,460,46.6351200079293,0.0612640079293251,0.0663610789022446,0.5,NaN,0.004978
Aileron_R,461,46.6751644733129,0.00130947331285477,0.00640859212446213,0.5,NaN,0.00498
Aileron_R,462,46.835124240005,0.0612182400050163,0.0663173588166237,0.5,NaN,0.00498
Aileron_R,463,46.874984399889,0.00111039988899231,0.00620747086191177,0.5,NaN,0.004978
Aileron_R,464,47.0449734574971,0.0711324574971199,0.0762336241474152,0.5,NaN,0.004982
Aileron_R,465,47.0849411289225,0.0110781289224625,0.0161639367814064,0.5,NaN,0.004967
Aileron_R,466,47.2450657466445,0.0711777466444969,0.0762748176174164,0.25,NaN,0.004978
Aileron_R,467,47.274965218215,0.00109721821498871,0.00617893039608002,0.25,NaN,0.004963
Aileron_R,468,47.4549753753834,0.0811323753833771,0.0862386616311073,0.5,NaN,0.004987
Aileron_R,469,47.4764316072512,0.0025796072511673,0.00765210415744782,0.5,NaN,0.004954
Aileron_R,470,47.6549724400229,0.0811024400229454,0.0862015588345528,0.5,NaN,0.00498
Aileron_R,471,47.6763815715961,0.00248757159614563,0.00755187714672089,0.5,NaN,0.004946
Aileron_R,472,47.7749583917732,0.00111339177322388,0.00621148666572571,0.5,NaN,0.004979
Aileron_R,473,47.9648176300359,0.0909616300358772,0.0960515335726738,0.5,NaN,0.004971
Aileron_R,474,47.9859728295884,0.0121288295884132,0.0171972308168411,0.5,NaN,0.00495
Aileron_R,475,48.1648536036143,0.0909776036143303,0.0960818420233727,0.5,NaN,0.004985
Aileron_R,476,48.1860804775271,0.0122364775271416,0.0173018069972992,0.75,NaN,0.004947
