COMMAND_EVENT,Aileron_R,471,2901015516,2901020462,0.500000,1500
COMMAND_EVENT,Rudder,471,2901015516,2901025274,0.500000,1500
COMMAND_EVENT,Elevator,471,2901015516,2901030069,0.500000,1500
COMMAND_EVENT,Aileron_L,472,2901111790,2901111944,0.500000,1500
COMMAND_EVENT,Aileron_R,472,2901111790,2901116769,0.500000,1500
COMMAND_EVENT,Rudder,472,2901111790,2901121688,0.500000,1500
COMMAND_EVENT,Elevator,472,2901111790,2901126468,0.500000,1500
COMMAND_EVENT,Aileron_L,473,2901297214,2901297368,0.500000,1500
COMMAND_EVENT,Aileron_R,473,2901297214,2901302185,0.500000,1500
COMMAND_EVENT,Rudder,473,2901297214,2901307194,0.500000,1500
COMMAND_EVENT,Elevator,473,2901297214,2901311967,0.500000,1500
COMMAND_EVENT,Aileron_L,474,2901317875,2901318031,0.500000,1500
COMMAND_EVENT,Aileron_R,474,2901317875,2901322825,0.500000,1500
COMMAND_EVENT,Rudder,474,2901317875,2901327697,0.500000,1500
COMMAND_EVENT,Elevator,474,2901317875,2901332465,0.500000,1500
COMMAND_EVENT,Aileron_L,475,2901492577,2901492731,0.500000,1500
COMMAND_EVENT,Aileron_R,475,2901492577,2901497562,0.500000,1500
COMMAND_EVENT,Rudder,475,2901492577,2901502579,0.500000,1500
COMMAND_EVENT,Elevator,475,2901492577,2901507368,0.500000,1500
COMMAND_EVENT,Aileron_L,476,2901513308,2901513461,0.750000,1750
COMMAND_EVENT,Aileron_R,476,2901513308,2901518255,0.750000,1750
COMMAND_EVENT,Rudder,476,2901513308,2901523115,0.750000,1750
COMMAND_EVENT,Elevator,476,2901513308,2901527896,0.750000,1750
COMMAND_EVENT,Aileron_L,477,2901697697,2901697851,0.750000,1750
COMMAND_EVENT,Aileron_R,477,2901697697,2901702679,0.750000,1750
COMMAND_EVENT,Rudder,477,2901697697,2901707710,0.750000,1750
COMMAND_EVENT,Elevator,477,2901697697,2901712497,0.750000,1750
COMMAND_EVENT,Aileron_L,478,2901718409,2901718562,0.500000,1500
COMMAND_EVENT,Aileron_R,478,2901718409,2901723350,0.500000,1500
COMMAND_EVENT,Rudder,478,2901718409,2901728244,0.500000,1500
COMMAND_EVENT,Elevator,478,2901718409,2901733007,0.500000,1500
COMMAND_EVENT,Aileron_L,479,2901795339,2901795492,0.500000,1500
COMMAND_EVENT,Aileron_R,479,2901795339,2901800320,0.500000,1500
COMMAND_EVENT,Rudder,479,2901795339,2901805256,0.500000,1500
COMMAND_EVENT,Elevator,479,2901795339,2901810033,0.500000,1500
COMMAND_EVENT,Aileron_L,480,2902000417,2902000571,0.500000,1500
COMMAND_EVENT,Aileron_R,480,2902000417,2902005386,0.500000,1500
COMMAND_EVENT,Rudder,480,2902000417,2902010460,0.500000,1500
COMMAND_EVENT,Elevator,480,2902000417,2902015247,0.500000,1500
COMMAND_EVENT,Aileron_L,481,2902021165,2902021319,0.500000,1500
COMMAND_EVENT,Aileron_R,481,2902021165,2902026127,0.500000,1500
COMMAND_EVENT,Rudder,481,2902021165,2902030993,0.500000,1500
COMMAND_EVENT,Elevator,481,2902021165,2902035767,0.500000,1500
COMMAND_EVENT,Aileron_L,482,2902098110,2902098264,0.500000,1500
COMMAND_EVENT,Aileron_R,482,2902098110,2902103096,0.500000,1500
COMMAND_EVENT,Rudder,482,2902098110,2902108124,0.500000,1500
COMMAND_EVENT,Elevator,482,2902098110,2902112920,0.500000,1500
COMMAND_EVENT,Aileron_L,483,2902293390,2902293544,0.500000,1500
COMMAND_EVENT,Aileron_R,483,2902293390,2902298358,0.500000,1500
COMMAND_EVENT,Rudder,483,2902293390,2902303379,0.500000,1500
COMMAND_EVENT,Elevator,483,2902293390,2902308172,0.500000,1500
COMMAND_EVENT,Aileron_L,484,2902314105,2902314259,0.500000,1500
COMMAND_EVENT,Aileron_R,484,2902314105,2902319051,0.500000,1500
COMMAND_EVENT,Rudder,484,2902314105,2902323929,0.500000,1500
COMMAND_EVENT,Elevator,484,2902314105,2902328716,0.500000,1500
COMMAND_EVENT,Aileron_L,485,2902391084,2902391238,0.250000,1250
COMMAND_EVENT,Aileron_R,485,2902391084,2902396065,0.250000,1250
COMMAND_EVENT,Rudder,485,2902391084,2902400959,0.250000,1250
COMMAND_EVENT,Elevator,485,2902391084,2902405733,0.250000,1250
COMMAND_EVENT,Aileron_L,486,2902498506,2902498660,0.250000,1250
COMMAND_EVENT,Aileron_R,486,2902498506,2902503485,0.250000,1250
COMMAND_EVENT,Rudder,486,2902498506,2902508407,0.250000,1250
COMMAND_EVENT,Elevator,486,2902498506,2902513181,0.250000,1250
COMMAND_EVENT,Aileron_L,487,2902576490,2902576644,0.500000,1500
COMMAND_EVENT,Aileron_R,487,2902576490,2902581570,0.500000,1500
COMMAND_EVENT,Rudder,487,2902576490,2902586485,0.500000,1500
COMMAND_EVENT,Elevator,487,2902576490,2902591247,0.500000,1500
COMMAND_EVENT,Aileron_L,488,2902693659,2902693813,0.500000,1500
COMMAND_EVENT,Aileron_R,488,2902693659,2902698628,0.500000,1500
COMMAND_EVENT,Rudder,488,2902693659,2902703522,0.500000,1500
COMMAND_EVENT,Elevator,488,2902693659,2902708292,0.500000,1500
COMMAND_EVENT,Aileron_L,489,2902771972,2902772128,0.500000,1500
COMMAND_EVENT,Aileron_R,489,2902771972,2902776976,0.500000,1500
COMMAND_EVENT,Rudder,489,2902771972,2902781911,0.500000,1500
COMMAND_EVENT,Elevator,489,2902771972,2902786699,0.500000,1500
COMMAND_EVENT,Aileron_L,490,2902898735,2902898889,0.500000,1500
COMMAND_EVENT,Aileron_R,490,2902898735,2902903711,0.500000,1500
COMMAND_EVENT,Rudder,490,2902898735,2902908595,0.500000,1500
COMMAND_EVENT,Elevator,490,2902898735,2902913372,0.500000,1500
COMMAND_EVENT,Aileron_L,491,2902967189,2902967351,0.500000,1500
COMMAND_EVENT,Aileron_R,491,2902967189,2902972215,0.500000,1500
COMMAND_EVENT,Rudder,491,2902967189,2902977137,0.500000,1500
COMMAND_EVENT,Elevator,491,2902967189,2902982193,0.500000,1500
COMMAND_EVENT,Aileron_L,492,2903094066,2903094220,0.500000,1500
COMMAND_EVENT,Aileron_R,492,2903094066,2903099034,0.500000,1500
COMMAND_EVENT,Rudder,492,2903094066,2903103961,0.500000,1500
COMMAND_EVENT,Elevator,492,2903094066,2903108763,0.500000,1500
COMMAND_EVENT,Aileron_L,493,2903162398,2903162552,0.500000,1500
COMMAND_EVENT,Aileron_R,493,2903162398,2903167390,0.500000,1500
COMMAND_EVENT,Rudder,493,2903162398,2903172299,0.500000,1500
COMMAND_EVENT,Elevator,493,2903162398,2903177077,0.500000,1500
COMMAND_EVENT,Aileron_L,494,2903299191,2903299344,0.750000,1750
COMMAND_EVENT,Aileron_R,494,2903299191,2903304167,0.750000,1750
COMMAND_EVENT,Rudder,494,2903299191,2903309067,0.750000,1750
COMMAND_EVENT,Elevator,494,2903299191,2903313840,0.750000,1750
COMMAND_EVENT,Aileron_L,495,2903357721,2903357874,0.750000,1750
COMMAND_EVENT,Aileron_R,495,2903357721,2903362706,0.750000,1750
COMMAND_EVENT,Rudder,495,2903357721,2903367608,0.750000,1750
COMMAND_EVENT,Elevator,495,2903357721,2903372413,0.750000,1750
COMMAND_EVENT,Aileron_L,496,2903494583,2903494737,0.500000,1500
COMMAND_EVENT,Aileron_R,496,2903494583,2903499558,0.500000,1500
COMMAND_EVENT,Rudder,496,2903494583,2903504465,0.500000,1500
COMMAND_EVENT,Elevator,496,2903494583,2903509256,0.500000,1500
COMMAND_EVENT,Aileron_L,497,2903553117,2903553270,0.500000,1500
COMMAND_EVENT,Aileron_R,497,2903553117,2903558101,0.500000,1500
COMMAND_EVENT,Rudder,497,2903553117,2903562984,0.500000,1500
COMMAND_EVENT,Elevator,497,2903553117,2903568258,0.500000,1500
COMMAND_EVENT,Aileron_L,498,2903699653,2903699807,0.500000,1500
COMMAND_EVENT,Aileron_R,498,2903699653,2903704623,0.500000,1500
COMMAND_EVENT,Rudder,498,2903699653,2903709569,0.500000,1500
COMMAND_EVENT,Elevator,498,2903699653,2903714336,0.500000,1500
COMMAND_EVENT,Aileron_L,499,2903758180,2903758334,0.500000,1500
COMMAND_EVENT,Aileron_R,499,2903758180,2903763163,0.500000,1500
COMMAND_EVENT,Rudder,499,2903758180,2903768030,0.500000,1500
COMMAND_EVENT,Elevator,499,2903758180,2903772828,0.500000,1500
COMMAND_EVENT,Aileron_L,500,2903894807,2903894960,0.500000,1500
COMMAND_EVENT,Aileron_R,500,2903894807,2903899777,0.500000,1500
COMMAND_EVENT,Rudder,500,2903894807,2903904658,0.500000,1500
COMMAND_EVENT,Elevator,500,2903894807,2903909445,0.500000,1500
COMMAND_EVENT,Aileron_L,501,2903943643,2903943796,0.500000,1500
COMMAND_EVENT,Aileron_R,501,2903943643,2903948646,0.500000,1500
COMMAND_EVENT,Rudder,501,2903943643,2903953527,0.500000,1500
COMMAND_EVENT,Elevator,501,2903943643,2903958302,0.500000,1500
COMMAND_EVENT,Aileron_L,502,2904099868,2904100024,0.500000,1500
COMMAND_EVENT,Aileron_R,502,2904099868,2904104871,0.500000,1500
COMMAND_EVENT,Rudder,502,2904099868,2904109797,0.500000,1500
COMMAND_EVENT,Elevator,502,2904099868,2904114571,0.500000,1500
COMMAND_EVENT,Aileron_L,503,2904139033,2904139187,0.250000,1250
COMMAND_EVENT,Aileron_R,503,2904139033,2904144017,0.250000,1250
COMMAND_EVENT,Rudder,503,2904139033,2904148922,0.250000,1250
COMMAND_EVENT,Elevator,503,2904139033,2904153689,0.250000,1250
COMMAND_EVENT,Aileron_L,504,2904295284,2904295439,0.250000,1250
COMMAND_EVENT,Aileron_R,504,2904295284,2904300255,0.250000,1250
COMMAND_EVENT,Rudder,504,2904295284,2904305189,0.250000,1250
COMMAND_EVENT,Elevator,504,2904295284,2904309966,0.250000,1250
COMMAND_EVENT,Aileron_L,505,2904344077,2904344239,0.500000,1500
COMMAND_EVENT,Aileron_R,505,2904344077,2904349072,0.500000,1500
COMMAND_EVENT,Rudder,505,2904344077,2904353967,0.500000,1500
COMMAND_EVENT,Elevator,505,2904344077,2904358741,0.500000,1500
COMMAND_EVENT,Aileron_L,506,2904500339,2904500493,0.500000,1500
COMMAND_EVENT,Aileron_R,506,2904500339,2904505311,0.500000,1500
COMMAND_EVENT,Rudder,506,2904500339,2904510232,0.500000,1500
COMMAND_EVENT,Elevator,506,2904500339,2904514993,0.500000,1500
COMMAND_EVENT,Aileron_L,507,2904529682,2904529836,0.500000,1500
COMMAND_EVENT,Aileron_R,507,2904529682,2904534641,0.500000,1500
COMMAND_EVENT,Rudder,507,2904529682,2904539539,0.500000,1500
COMMAND_EVENT,Elevator,507,2904529682,2904544318,0.500000,1500
COMMAND_EVENT,Aileron_L,508,2904695673,2904695827,0.500000,1500
COMMAND_EVENT,Aileron_R,508,2904695673,2904700651,0.500000,1500
COMMAND_EVENT,Rudder,508,2904695673,2904705574,0.500000,1500
COMMAND_EVENT,Elevator,508,2904695673,2904710368,0.500000,1500
COMMAND_EVENT,Aileron_L,509,2904724857,2904725012,0.500000,1500
COMMAND_EVENT,Aileron_R,509,2904724857,2904729806,0.500000,1500
COMMAND_EVENT,Rudder,509,2904724857,2904734662,0.500000,1500
COMMAND_EVENT,Elevator,509,2904724857,2904739441,0.500000,1500
COMMAND_EVENT,Aileron_L,510,2904900610,2904900764,0.500000,1500
COMMAND_EVENT,Aileron_R,510,2904900610,2904905611,0.500000,1500
COMMAND_EVENT,Rudder,510,2904900610,2904910859,0.500000,1500
COMMAND_EVENT,Elevator,510,2904900610,2904915663,0.500000,1500
COMMAND_EVENT,Aileron_L,511,2904921598,2904921752,0.500000,1500
COMMAND_EVENT,Aileron_R,511,2904921598,2904926560,0.500000,1500
COMMAND_EVENT,Rudder,511,2904921598,2904931380,0.500000,1500
COMMAND_EVENT,Elevator,511,2904921598,2904936156,0.500000,1500
COMMAND_EVENT,Aileron_L,512,2905017944,2905018099,0.500000,1500
COMMAND_EVENT,Aileron_R,512,2905017944,2905022934,0.500000,1500
COMMAND_EVENT,Rudder,512,2905017944,2905027863,0.500000,1500
COMMAND_EVENT,Elevator,512,2905017944,2905032644,0.500000,1500
COMMAND_EVENT,Aileron_L,513,2905193630,2905193784,0.750000,1750
COMMAND_EVENT,Aileron_R,513,2905193630,2905198601,0.750000,1750
COMMAND_EVENT,Rudder,513,2905193630,2905203821,0.750000,1750
COMMAND_EVENT,Elevator,513,2905193630,2905208639,0.750000,1750
COMMAND_EVENT,Aileron_L,514,2905214596,2905214750,0.750000,1750
COMMAND_EVENT,Aileron_R,514,2905214596,2905219545,0.750000,1750
COMMAND_EVENT,Rudder,514,2905214596,2905224367,0.750000,1750
COMMAND_EVENT,Elevator,514,2905214596,2905229147,0.750000,1750
COMMAND_EVENT,Aileron_L,515,2905398711,2905398865,0.500000,1500
COMMAND_EVENT,Aileron_R,515,2905398711,2905403690,0.500000,1500
COMMAND_EVENT,Rudder,515,2905398711,2905408766,0.500000,1500
COMMAND_EVENT,Elevator,515,2905398711,2905413534,0.500000,1500
COMMAND_EVENT,Aileron_L,516,2905419448,2905419601,0.500000,1500
COMMAND_EVENT,Aileron_R,516,2905419448,2905424401,0.500000,1500
COMMAND_EVENT,Rudder,516,2905419448,2905429280,0.500000,1500
COMMAND_EVENT,Elevator,516,2905419448,2905434052,0.500000,1500
COMMAND_EVENT,Aileron_L,517,2905594062,2905594215,0.500000,1500
COMMAND_EVENT,Aileron_R,517,2905594062,2905599113,0.500000,1500
COMMAND_EVENT,Rudder,517,2905594062,2905604137,0.500000,1500
COMMAND_EVENT,Elevator,517,2905594062,2905608930,0.500000,1500
COMMAND_EVENT,Aileron_L,518,2905614857,2905615013,0.500000,1500
COMMAND_EVENT,Aileron_R,518,2905614857,2905619805,0.500000,1500
COMMAND_EVENT,Rudder,518,2905614857,2905624675,0.500000,1500
COMMAND_EVENT,Elevator,518,2905614857,2905629449,0.500000,1500
COMMAND_EVENT,Aileron_L,519,2905799117,2905799271,0.500000,1500
COMMAND_EVENT,Aileron_R,519,2905799117,2905804095,0.500000,1500
COMMAND_EVENT,Rudder,519,2905799117,2905809127,0.500000,1500
COMMAND_EVENT,Elevator,519,2905799117,2905813897,0.500000,1500
COMMAND_EVENT,Aileron_L,520,2905819814,2905819968,0.500000,1500
COMMAND_EVENT,Aileron_R,520,2905819814,2905824766,0.500000,1500
COMMAND_EVENT,Rudder,520,2905819814,2905829650,0.500000,1500
COMMAND_EVENT,Elevator,520,2905819814,2905834410,0.500000,1500
COMMAND_EVENT,Aileron_L,521,2905896672,2905896826,0.500000,1500
COMMAND_EVENT,Aileron_R,521,2905896672,2905901653,0.500000,1500
COMMAND_EVENT,Rudder,521,2905896672,2905906551,0.500000,1500
COMMAND_EVENT,Elevator,521,2905896672,2905911343,0.500000,1500
COMMAND_EVENT,Aileron_L,522,2906101877,2906102033,0.250000,1250
COMMAND_EVENT,Aileron_R,522,2906101877,2906106894,0.250000,1250
COMMAND_EVENT,Rudder,522,2906101877,2906111935,0.250000,1250
COMMAND_EVENT,Elevator,522,2906101877,2906116707,0.250000,1250
COMMAND_EVENT,Aileron_L,523,2906122633,2906122787,0.250000,1250
COMMAND_EVENT,Aileron_R,523,2906122633,2906127591,0.250000,1250
COMMAND_EVENT,Rudder,523,2906122633,2906132470,0.250000,1250
COMMAND_EVENT,Elevator,523,2906122633,2906137241,0.250000,1250
COMMAND_EVENT,Aileron_L,524,2906189642,2906189796,0.500000,1500
COMMAND_EVENT,Aileron_R,524,2906189642,2906194621,0.500000,1500
COMMAND_EVENT,Rudder,524,2906189642,2906199523,0.500000,1500
COMMAND_EVENT,Elevator,524,2906189642,2906204300,0.500000,1500
COMMAND_EVENT,Aileron_L,525,2906394756,2906394909,0.500000,1500
COMMAND_EVENT,Aileron_R,525,2906394756,2906399722,0.500000,1500
COMMAND_EVENT,Rudder,525,2906394756,2906404772,0.500000,1500
COMMAND_EVENT,Elevator,525,2906394756,2906409568,0.500000,1500
COMMAND_EVENT,Aileron_L,526,2906415484,2906415638,0.500000,1500
COMMAND_EVENT,Aileron_R,526,2906415484,2906420426,0.500000,1500
COMMAND_EVENT,Rudder,526,2906415484,2906425310,0.500000,1500
COMMAND_EVENT,Elevator,526,2906415484,2906430102,0.500000,1500
COMMAND_EVENT,Aileron_L,527,2906482592,2906482746,0.500000,1500
COMMAND_EVENT,Aileron_R,527,2906482592,2906487595,0.500000,1500
COMMAND_EVENT,Rudder,527,2906482592,2906492498,0.500000,1500
COMMAND_EVENT,Elevator,527,2906482592,2906497272,0.500000,1500
COMMAND_EVENT,Aileron_L,528,2906599858,2906600014,0.500000,1500
COMMAND_EVENT,Aileron_R,528,2906599858,2906604832,0.500000,1500
COMMAND_EVENT,Rudder,528,2906599858,2906609770,0.500000,1500
COMMAND_EVENT,Elevator,528,2906599858,2906614545,0.500000,1500
COMMAND_EVENT,Aileron_L,529,2906687656,2906687809,0.500000,1500
COMMAND_EVENT,Aileron_R,529,2906687656,2906692639,0.500000,1500
COMMAND_EVENT,Rudder,529,2906687656,2906697521,0.500000,1500
COMMAND_EVENT,Elevator,529,2906687656,2906702295,0.500000,1500
COMMAND_EVENT,Aileron_L,530,2906795069,2906795223,0.500000,1500
COMMAND_EVENT,Aileron_R,530,2906795069,2906800037,0.500000,1500
COMMAND_EVENT,Rudder,530,2906795069,2906804928,0.500000,1500
COMMAND_EVENT,Elevator,530,2906795069,2906809701,0.500000,1500
COMMAND_EVENT,Aileron_L,531,2906873291,2906873445,0.500000,1500
COMMAND_EVENT,Aileron_R,531,2906873291,2906878330,0.500000,1500
COMMAND_EVENT,Rudder,531,2906873291,2906883233,0.500000,1500
COMMAND_EVENT,Elevator,531,2906873291,2906888012,0.500000,1500
COMMAND_EVENT,Aileron_L,532,2907000260,2907000414,0.750000,1750
COMMAND_EVENT,Aileron_R,532,2907000260,2907005229,0.750000,1750
COMMAND_EVENT,Rudder,532,2907000260,2907010191,0.750000,1750
COMMAND_EVENT,Elevator,532,2907000260,2907014954,0.750000,1750
COMMAND_EVENT,Aileron_L,533,2907068588,2907068742,0.750000,1750
COMMAND_EVENT,Aileron_R,533,2907068588,2907073614,0.750000,1750
COMMAND_EVENT,Rudder,533,2907068588,2907078625,0.750000,1750
COMMAND_EVENT,Elevator,533,2907068588,2907083419,0.750000,1750
COMMAND_EVENT,Aileron_L,534,2907195427,2907195580,0.500000,1500
COMMAND_EVENT,Aileron_R,534,2907195427,2907200398,0.500000,1500
COMMAND_EVENT,Rudder,534,2907195427,2907205339,0.500000,1500
COMMAND_EVENT,Elevator,534,2907195427,2907210136,0.500000,1500
COMMAND_EVENT,Aileron_L,535,2907263792,2907263946,0.500000,1500
COMMAND_EVENT,Aileron_R,535,2907263792,2907268799,0.500000,1500
COMMAND_EVENT,Rudder,535,2907263792,2907273700,0.500000,1500
COMMAND_EVENT,Elevator,535,2907263792,2907278569,0.500000,1500
COMMAND_EVENT,Aileron_L,536,2907400511,2907400664,0.500000,1500
COMMAND_EVENT,Aileron_R,536,2907400511,2907405489,0.500000,1500
COMMAND_EVENT,Rudder,536,2907400511,2907410369,0.500000,1500
COMMAND_EVENT,Elevator,536,2907400511,2907415141,0.500000,1500
COMMAND_EVENT,Aileron_L,537,2907459120,2907459273,0.500000,1500
COMMAND_EVENT,Aileron_R,537,2907459120,2907464108,0.500000,1500
COMMAND_EVENT,Rudder,537,2907459120,2907468995,0.500000,1500
COMMAND_EVENT,Elevator,537,2907459120,2907473796,0.500000,1500
COMMAND_EVENT,Aileron_L,538,2907595935,2907596090,0.500000,1500
COMMAND_EVENT,Aileron_R,538,2907595935,2907600908,0.500000,1500
COMMAND_EVENT,Rudder,538,2907595935,2907605831,0.500000,1500
COMMAND_EVENT,Elevator,538,2907595935,2907610624,0.500000,1500
COMMAND_EVENT,Aileron_L,539,2907654461,2907654615,0.500000,1500
COMMAND_EVENT,Aileron_R,539,2907654461,2907659440,0.500000,1500
COMMAND_EVENT,Rudder,539,2907654461,2907664312,0.500000,1500
COMMAND_EVENT,Elevator,539,2907654461,2907669104,0.500000,1500
COMMAND_EVENT,Aileron_L,540,2907791277,2907791431,0.500000,1500
COMMAND_EVENT,Aileron_R,540,2907791277,2907796244,0.500000,1500
COMMAND_EVENT,Rudder,540,2907791277,2907801166,0.500000,1500
COMMAND_EVENT,Elevator,540,2907791277,2907805935,0.500000,1500
COMMAND_EVENT,Aileron_L,541,2907849770,2907849924,0.250000,1250
COMMAND_EVENT,Aileron_R,541,2907849770,2907854747,0.250000,1250
COMMAND_EVENT,Rudder,541,2907849770,2907859637,0.250000,1250
COMMAND_EVENT,Elevator,541,2907849770,2907864425,0.250000,1250
COMMAND_EVENT,Aileron_L,542,2907996305,2907996460,0.250000,1250
COMMAND_EVENT,Aileron_R,542,2907996305,2908001275,0.250000,1250
COMMAND_EVENT,Rudder,542,2907996305,2908006218,0.250000,1250
COMMAND_EVENT,Elevator,542,2907996305,2908011003,0.250000,1250
COMMAND_EVENT,Aileron_L,543,2908054851,2908055006,0.500000,1500
COMMAND_EVENT,Aileron_R,543,2908054851,2908059830,0.500000,1500
COMMAND_EVENT,Rudder,543,2908054851,2908064717,0.500000,1500
COMMAND_EVENT,Elevator,543,2908054851,2908069491,0.500000,1500
COMMAND_EVENT,Aileron_L,544,2908191640,2908191794,0.500000,1500
COMMAND_EVENT,Aileron_R,544,2908191640,2908196610,0.500000,1500
COMMAND_EVENT,Rudder,544,2908191640,2908201549,0.500000,1500
COMMAND_EVENT,Elevator,544,2908191640,2908206322,0.500000,1500
COMMAND_EVENT,Aileron_L,545,2908240344,2908240498,0.500000,1500
COMMAND_EVENT,Aileron_R,545,2908240344,2908245324,0.500000,1500
COMMAND_EVENT,Rudder,545,2908240344,2908250223,0.500000,1500
COMMAND_EVENT,Elevator,545,2908240344,2908254987,0.500000,1500
COMMAND_EVENT,Aileron_L,546,2908396689,2908396843,0.500000,1500
COMMAND_EVENT,Aileron_R,546,2908396689,2908401669,0.500000,1500
COMMAND_EVENT,Rudder,546,2908396689,2908406589,0.500000,1500
COMMAND_EVENT,Elevator,546,2908396689,2908411371,0.500000,1500
COMMAND_EVENT,Aileron_L,547,2908445419,2908445573,0.500000,1500
COMMAND_EVENT,Aileron_R,547,2908445419,2908450411,0.500000,1500
COMMAND_EVENT,Rudder,547,2908445419,2908455294,0.500000,1500
COMMAND_EVENT,Elevator,547,2908445419,2908460077,0.500000,1500
COMMAND_EVENT,Aileron_L,548,2908592050,2908592204,0.500000,1500
COMMAND_EVENT,Aileron_R,548,2908592050,2908597024,0.500000,1500
COMMAND_EVENT,Rudder,548,2908592050,2908601950,0.500000,1500
COMMAND_EVENT,Elevator,548,2908592050,2908606730,0.500000,1500
COMMAND_EVENT,Aileron_L,549,2908640778,2908640932,0.500000,1500
COMMAND_EVENT,Aileron_R,549,2908640778,2908645763,0.500000,1500
COMMAND_EVENT,Rudder,549,2908640778,2908650643,0.500000,1500
COMMAND_EVENT,Elevator,549,2908640778,2908655415,0.500000,1500
COMMAND_EVENT,Aileron_L,550,2908797078,2908797231,0.500000,1500
COMMAND_EVENT,Aileron_R,550,2908797078,2908802052,0.500000,1500
COMMAND_EVENT,Rudder,550,2908797078,2908806986,0.500000,1500
COMMAND_EVENT,Elevator,550,2908797078,2908811782,0.500000,1500
COMMAND_EVENT,Aileron_L,551,2908826329,2908826483,0.750000,1750
COMMAND_EVENT,Aileron_R,551,2908826329,2908831286,0.750000,1750
COMMAND_EVENT,Rudder,551,2908826329,2908836149,0.750000,1750
COMMAND_EVENT,Elevator,551,2908826329,2908840917,0.750000,1750
COMMAND_EVENT,Aileron_L,552,2908923913,2908924068,0.750000,1750
COMMAND_EVENT,Aileron_R,552,2908923913,2908928893,0.750000,1750
COMMAND_EVENT,Rudder,552,2908923913,2908933779,0.750000,1750
COMMAND_EVENT,Elevator,552,2908923913,2908938542,0.750000,1750
COMMAND_EVENT,Aileron_L,553,2909099819,2909099972,0.500000,1500
COMMAND_EVENT,Aileron_R,553,2909099819,2909104807,0.500000,1500
COMMAND_EVENT,Rudder,553,2909099819,2909110025,0.500000,1500
COMMAND_EVENT,Elevator,553,2909099819,2909114839,0.500000,1500
COMMAND_EVENT,Aileron_L,554,2909120759,2909120912,0.500000,1500
COMMAND_EVENT,Aileron_R,554,2909120759,2909125710,0.500000,1500
COMMAND_EVENT,Rudder,554,2909120759,2909130697,0.500000,1500
COMMAND_EVENT,Elevator,554,2909120759,2909135537,0.500000,1500
COMMAND_EVENT,Aileron_L,555,2909294956,2909295112,0.500000,1500
COMMAND_EVENT,Aileron_R,555,2909294956,2909299931,0.500000,1500
COMMAND_EVENT,Rudder,555,2909294956,2909305131,0.500000,1500
COMMAND_EVENT,Elevator,555,2909294956,2909309933,0.500000,1500
COMMAND_EVENT,Aileron_L,556,2909315868,2909316023,0.500000,1500
COMMAND_EVENT,Aileron_R,556,2909315868,2909320815,0.500000,1500
COMMAND_EVENT,Rudder,556,2909315868,2909325684,0.500000,1500
COMMAND_EVENT,Elevator,556,2909315868,2909330454,0.500000,1500
COMMAND_EVENT,Aileron_L,557,2909500076,2909500230,0.500000,1500
COMMAND_EVENT,Aileron_R,557,2909500076,2909505049,0.500000,1500
COMMAND_EVENT,Rudder,557,2909500076,2909510083,0.500000,1500
COMMAND_EVENT,Elevator,557,2909500076,2909514862,0.500000,1500
COMMAND_EVENT,Aileron_L,558,2909520794,2909520947,0.500000,1500
COMMAND_EVENT,Aileron_R,558,2909520794,2909525749,0.500000,1500
COMMAND_EVENT,Rudder,558,2909520794,2909530657,0.500000,1500
COMMAND_EVENT,Elevator,558,2909520794,2909535424,0.500000,1500
COMMAND_EVENT,Aileron_L,559,2909695393,2909695547,0.500000,1500
COMMAND_EVENT,Aileron_R,559,2909695393,2909700366,0.500000,1500
COMMAND_EVENT,Rudder,559,2909695393,2909705370,0.500000,1500
COMMAND_EVENT,Elevator,559,2909695393,2909710152,0.500000,1500
COMMAND_EVENT,Aileron_L,560,2909716078,2909716232,0.250000,1250
COMMAND_EVENT,Aileron_R,560,2909716078,2909721029,0.250000,1250
COMMAND_EVENT,Rudder,560,2909716078,2909725910,0.250000,1250
COMMAND_EVENT,Elevator,560,2909716078,2909730686,0.250000,1250
COMMAND_EVENT,Aileron_L,561,2909900471,2909900625,0.250000,1250
COMMAND_EVENT,Aileron_R,561,2909900471,2909905456,0.250000,1250
COMMAND_EVENT,Rudder,561,2909900471,2909910492,0.250000,1250
COMMAND_EVENT,Elevator,561,2909900471,2909915268,0.250000,1250
COMMAND_EVENT,Aileron_L,562,2909921250,2909921404,0.500000,1500
COMMAND_EVENT,Aileron_R,562,2909921250,2909926217,0.500000,1500
COMMAND_EVENT,Rudder,562,2909921250,2909931086,0.500000,1500
COMMAND_EVENT,Elevator,562,2909921250,2909935857,0.500000,1500
COMMAND_EVENT,Aileron_L,563,2910007809,2910007971,0.500000,1500
COMMAND_EVENT,Aileron_R,563,2910007809,2910012804,0.500000,1500
COMMAND_EVENT,Rudder,563,2910007809,2910017708,0.500000,1500
COMMAND_EVENT,Elevator,563,2910007809,2910022474,0.500000,1500
COMMAND_EVENT,Aileron_L,564,2910193309,2910193463,0.500000,1500
COMMAND_EVENT,Aileron_R,564,2910193309,2910198278,0.500000,1500
COMMAND_EVENT,Rudder,564,2910193309,2910203279,0.500000,1500
COMMAND_EVENT,Elevator,564,2910193309,2910208060,0.500000,1500
COMMAND_EVENT,Aileron_L,565,2910213972,2910214128,0.500000,1500
COMMAND_EVENT,Aileron_R,565,2910213972,2910218917,0.500000,1500
COMMAND_EVENT,Rudder,565,2910213972,2910223775,0.500000,1500
