model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,1.4929887999896891,5.127252408005669,4.070814641354817,1.0276927084107732,-0.011230356545058218,-0.5241437090899539,-0.6515751183504346,1.8382944340909881,2.1585369260780354,2.011138269474227,2.398429578932013,1.177698310344288,1.569529102539498,-0.24931481998636595,0.10434415819832168,0.5750817861009871,True,inside_operational_region
real,state_samples,1.4977293999982066,5.137048344800933,4.077403456099691,1.0146226722861447,0.011882050754127516,-0.5114895224564089,-0.63900988012659,1.865452013931081,2.2083647490662774,1.947691898674693,2.9764344087180032,1.4033591943411652,1.6717550026604562,-0.26118713031752167,0.10230632319348806,0.5751644539140621,True,inside_operational_region
real,state_samples,1.5014353999868035,5.147664350204094,4.084360005762605,1.0031965623900307,0.04419119548373107,-0.49456738508623355,-0.6219866170483042,1.8701147844608388,2.2982989450815237,1.7964982303768064,3.4803849076131934,1.747292249811843,1.8743194155632419,-0.2719401627339343,0.10046060780574491,0.5752393281086371,True,inside_operational_region
real,state_samples,1.5058251000009477,5.15374421396116,4.090928398492432,0.9831350763330081,0.014353653111021103,-0.5094961063742631,-0.6328277095764663,1.934413243845795,2.157112697045144,2.1877290444925963,1.9002489523404749,0.9493376054867801,1.2598078688136543,-0.2816794386560761,0.0987888997015699,0.5753071434385063,True,inside_operational_region
real,state_samples,1.5185502999811433,5.177871418572462,4.110460566036356,0.930686207148549,-0.02564155148805103,-0.5305190678419907,-0.6413291185616576,2.094198810244312,1.9999549981794238,2.541204470102031,-0.025094595650327012,0.016799797291653373,0.561011258615857,-0.22857486646663583,0.01598488141019673,0.5754745832967907,True,inside_operational_region
real,state_samples,1.5233017999853473,5.187381737384692,4.117368831607308,0.915936316786553,-0.017602255852179116,-0.5275170656226655,-0.6343616232163196,2.0995939192193056,2.0575376108745256,2.458466289738926,0.36429430443379757,0.10971258350062092,0.6701340294963853,-0.21410102521562938,-0.006583650192305987,0.5755202196295579,True,inside_operational_region
real,state_samples,1.5281392999750096,5.196696793491145,4.124199067033734,0.9006270356313526,-0.013586281469264438,-0.5259581147887182,-0.629145161977612,2.1140411517232973,2.087650416749278,2.420611399172928,0.5248647052358777,0.14104332436615152,0.7095517427740955,-0.20099172468179374,-0.027024503332380528,0.5755615535360954,True,inside_operational_region
real,state_samples,1.539182799984701,5.206213604248883,4.130673954409258,0.8856357716384923,-0.005170355843230556,-0.5199365081933403,-0.6232030228707193,2.1248518569158468,2.1145523775741264,2.3674666098697768,0.8168539413024632,0.31664659629233943,0.7647708616789135,-0.18911832096635134,-0.04553826773908923,0.5755989906333829,True,inside_operational_region
real,state_samples,1.5430059999926016,5.215888289525095,4.13742850179033,0.8703323632910173,-0.0011402664278770125,-0.5176467930383635,-0.6179789363364332,2.14592848981728,2.142537251469325,2.338475613761668,0.9013936635246307,0.33971945880163795,0.7887736727087242,-0.17836429824591615,-0.06230662227685212,0.5756328982983175,True,inside_operational_region
real,state_samples,1.5509479999891482,5.225440196453582,4.144231132959184,0.8542273550939335,0.0030732292359765268,-0.5154340425996784,-0.6126481733729934,2.1765069458535447,2.16422322097715,2.346863471350646,0.9793721580347132,0.3570079266708484,0.8117505087844705,-0.15519739646505326,-0.0880248855704577,0.49964462937550735,True,inside_operational_region
real,state_samples,1.555100500001572,5.235747326396192,4.150952823491274,0.8397378677146708,0.008834278717034572,-0.5127122888133644,-0.6062229122807796,2.192863245507697,2.200626127589566,2.270464210267321,1.1134999863554067,0.38934187424343575,0.8624111570206694,-0.1342145852944481,-0.1113185252392461,0.4308202560056686,True,inside_operational_region
real,state_samples,1.558982599992305,5.245872571362517,4.157585907736981,0.8253079008968278,0.019122081191624396,-0.507011645045099,-0.5994093107907039,2.1963040721311184,2.2315505353150873,2.203781172631457,1.3817012815717562,0.5172317843362564,0.9142376626271517,-0.11520995667444997,-0.1324161259141042,0.36848439236647096,True,inside_operational_region
real,state_samples,1.560939299990423,5.25564521763588,4.164237760376229,0.8087007774842662,0.013575993668151654,-0.5092945382274667,-0.5979048479372362,2.242455504153193,2.2213488869672315,2.262359530934889,0.9909311144943366,0.3556490734145872,0.8069102832339247,-0.09799701480277054,-0.15152472210451337,0.31202532553612167,True,inside_operational_region
real,state_samples,1.5675737999845296,5.2657157486955,4.171231784103132,0.7933918094800643,0.01988424722735127,-0.5065368781078767,-0.5911912923782192,2.252750325858765,2.251705099816386,2.236561554057757,1.1448968633589522,0.39155614077470763,0.8663980722071314,-0.08240684601799142,-0.1793625976430168,0.25002915837456813,True,inside_operational_region
real,state_samples,1.571940199995879,5.276126941375258,4.178157373431519,0.7780171201032682,0.02305720288614843,-0.5040712219859311,-0.5855849471169225,2.2749188169911894,2.27655824090311,2.2160420522378934,1.1503086864282377,0.4119778876647151,0.8837207198827589,-0.0682864612197485,-0.20457602028107266,0.1938777626826882,True,inside_operational_region
real,state_samples,1.5762035999796353,5.2865843888550375,4.184653340982785,0.7630277225550594,0.027211723614602334,-0.5009828278882802,-0.5811006187689092,2.2924280724277657,2.283871276157143,2.1782105577943653,1.1690698368973247,0.4495227544676913,0.8648021418580489,-0.05549729455946756,-0.22741241382144717,0.14302011482310614,True,inside_operational_region
real,state_samples,1.586615999985952,5.297330833308665,4.1913256747512495,0.7484690298797497,0.03277983694167519,-0.49813225070653644,-0.5756070089514225,2.3056778161446068,2.305111503913227,2.1221182042963735,1.2475532004862633,0.47440079516832895,0.8784895096446496,-0.04391384366903611,-0.24809587585740778,0.09695713964788205,True,inside_operational_region
real,state_samples,1.5917033999867272,5.308184456784323,4.198010941275607,0.7331763593069485,0.03559929006666218,-0.49700985443250945,-0.5705189523108629,2.3390316923150722,2.3209100178415403,2.105317441894588,1.2145574896424496,0.4378181439341807,0.8797455235456971,-0.008016960819340647,-0.2773601446602681,0.03351710444318319,True,inside_operational_region
real,state_samples,1.5956641999946442,5.333092921142889,4.211366156770159,0.708476206519577,0.08228509981039167,-0.4647574617886785,-0.5439653886021221,2.349576338444253,2.455809036114985,1.7730698018501376,1.2336448596938117,0.4904675632088131,0.9062856773568468,-0.006576596407833095,-0.22752833301221098,0.027495265805743865,True,inside_operational_region
real,state_samples,1.6030312999791931,5.3459033984394875,4.218036477366633,0.6979740177509476,0.10705204647906186,-0.44708403670665353,-0.5317851876630479,2.3284422596987486,2.504811604311119,1.5691001055586091,1.323938687295465,0.5145390242705898,0.9205182258596496,-0.005956578996887437,-0.20607779549967814,0.02490311289548843,True,inside_operational_region
real,state_samples,1.6078004000009969,5.358322827004561,4.2245135450828855,0.6852609884458873,0.12229081731751501,-0.434192265944112,-0.5221688066552224,2.349716393410845,2.5249378622354013,1.5125457091546728,1.7479694966170476,0.888880330489429,1.0059622487256528,-0.019545733757207924,-0.21824183939735656,0.0008356301211819885,True,inside_operational_region
real,state_samples,1.6121177999884821,5.36348130231414,4.2330362107600505,0.6573691356382975,0.035015521404135885,-0.49014541182083526,-0.5551413758562336,2.429688975367985,2.3661314222076477,2.345676684884652,0.45658256441250367,-0.2593185673249301,0.0035698026001809158,-0.03185375280097471,-0.22925910180862888,-0.020962858566771297,True,inside_operational_region
real,state_samples,1.6163945999869611,5.374796336175005,4.238269435477939,0.6423137227726912,0.02841341514250706,-0.491387788894599,-0.553880150900115,2.4790392898130658,2.3019674265122276,2.2657017760451637,0.18021668967248083,-0.2563147300388489,0.04134995246937635,-0.0430014169091251,-0.23923769708992346,-0.04070626561663967,True,inside_operational_region
real,state_samples,1.6231953999958932,5.386750236116673,4.244842628313675,0.6260580343027246,0.0210011543159645,-0.4920258373742863,-0.550966039754095,2.5392422407897994,2.312090431824209,2.255865414840879,-0.05104372558897877,-0.2327408949465723,0.12059036133000874,-0.03894740089147271,-0.2482755469723041,-0.06944819086594907,True,inside_operational_region
real,state_samples,1.6278623999969568,5.398395130770311,4.251368937038891,0.6113250495290089,0.019672803009382456,-0.4906098367637952,-0.5489267261964446,2.540054493578337,2.3202156004267533,2.188665090824711,-0.0547441551963358,-0.1455377032089346,0.159457736885522,-0.03527558264898001,-0.256461341484841,-0.09548043272075288,True,inside_operational_region
real,state_samples,1.6320398999960162,5.410324715878012,4.258142234995232,0.5959703694988358,0.014809392119503162,-0.49144151975256856,-0.5469792976663408,2.563331058146948,2.33412165104522,2.1617203325653658,-0.17713026362311865,-0.14801327391879207,0.1905969797502319,-0.03194992997587846,-0.26387540928564734,-0.11905845020249002,True,inside_operational_region
real,state_samples,1.6364438999735285,5.4367389173053216,4.2739235584201865,0.5711259557424788,0.04828141943349973,-0.4658189900287595,-0.5257319865865169,2.5101327370099744,2.531469242738718,1.8465735986003218,-0.41887703080694283,-0.13492233285003513,0.2550684964043281,0.03431011684965887,-0.31680999460488807,-0.20114726250655282,True,inside_operational_region
real,state_samples,1.647986399999354,5.445701900923648,4.280960182880022,0.5502948613995644,0.0035885700579867397,-0.4933358806911001,-0.5412826173801917,2.564793382202174,2.394746376656059,2.210804747263013,-0.5928094461566962,-0.14058217218782096,0.27533968590659574,0.06283233133488694,-0.33959614807890115,-0.2364831070093328,True,inside_operational_region
real,state_samples,1.6523719999822788,5.457781020512863,4.287599187170037,0.5349569765598875,-0.0023312497883209993,-0.49192125093479655,-0.5405694551210565,2.58741668212413,2.3799014594925283,2.1891001282796294,-0.6800962769276185,-0.06998105946618155,0.25036438694638885,0.08866557595136879,-0.360234106497864,-0.2684876175722503,True,inside_operational_region
real,state_samples,1.6592911999905482,5.470131585069479,4.294037990159979,0.5197864649681232,-0.007438563806725806,-0.4894164808694206,-0.5391296447358327,2.6135889061276867,2.3649618404953774,2.162456317894599,-0.7143767509621118,0.0249713730365293,0.25137570902224177,0.11206335692523456,-0.37892639382001325,-0.29747486015226887,True,inside_operational_region
real,state_samples,1.6619553999917116,5.482506710213793,4.300838473546007,0.5046780249390325,-0.013684551842381598,-0.48858355048644553,-0.5382844492600745,2.628120278482082,2.3633518459869243,2.1456774609129994,-0.7902828228545105,0.04831069753231926,0.23464224674176282,0.1332552808445286,-0.395856440786904,-0.32372929171875003,True,inside_operational_region
real,state_samples,1.6706890999921598,5.49510757715227,4.3078558716221895,0.49007486650829774,-0.016435796088707377,-0.48868971689562724,-0.5356982095663785,2.6378635059721787,2.3779817349793824,2.102149172096026,-0.7098054928088374,0.035573530768306036,0.2715943468773842,0.15244930782951352,-0.41119038496191634,-0.3475085516803093,True,inside_operational_region
real,state_samples,1.6745494999922812,5.509253357497245,4.3141246857836295,0.476539199452891,-0.010197817679329813,-0.4724135719047502,-0.5288228513887212,2.6686956712133534,2.4062280015465207,2.0089988026408028,-0.7489104435262256,0.09056085703542688,0.2682247930452998,0.16983379228233436,-0.4250787010677267,-0.3690459901461768,True,inside_operational_region
real,state_samples,1.6780673999746796,5.520190875450419,4.321076711645532,0.45873483663706505,-0.03507076379415919,-0.4859373435348391,-0.5369429019707432,2.681918447448212,2.3355963334745073,2.184027920452521,-0.830602197625093,0.10710385311214701,0.24216909895838745,0.18557933124228218,-0.43765767762153673,-0.3885529578323407,True,inside_operational_region
real,state_samples,1.6803325999935623,5.532956327109123,4.327754594736992,0.44338879589529256,-0.04218065694266393,-0.4842709256404838,-0.536348737219408,2.69911876838496,2.3293806495659837,2.184251760898849,-0.9199336239692767,0.14408425572513114,0.2214590931181019,0.19984043848489622,-0.4279892188025699,-0.4062208800837307,True,inside_operational_region
real,state_samples,1.6848617999930866,5.546050575278822,4.333402692271536,0.42791374386248654,-0.05018324669104901,-0.4793373085847423,-0.5368838279742629,2.7374062689498997,2.2888359654628827,2.188166160312687,-1.0416343255122715,0.28508533314843654,0.17635023583861492,0.21275706079313714,-0.4192322668532706,-0.42222313536518946,True,inside_operational_region
real,state_samples,1.6948555999842938,5.5587736998503665,4.3402848496023445,0.4125407524558606,-0.05888306931028131,-0.47904085897155735,-0.5368026970840796,2.7361020547073283,2.289535810490902,2.2040363605288222,-1.156781049187607,0.24730558659482071,0.14989214822952066,0.22445595128007004,-0.4113008882459683,-0.43671675665519877,True,inside_operational_region
real,state_samples,1.699119700002484,5.572255824350776,4.3466794188613544,0.39712019223967515,-0.06509222099646106,-0.47697062493638764,-0.5348356826179654,2.771971676537743,2.2878689114700443,2.2013636567382213,-1.1407935698120077,0.27135791106051893,0.18729297436906395,0.23505191323971705,-0.404117250951098,-0.4498439724384394,False,exit_gate_floor
sim_self_governor,measured_0p04s_handoff_splice,0.0,1.247332262173655,2.0910328125129203,1.414331404118908,0.05014287299081799,-0.10752745135012631,-0.1333899795106297,5.879611251651631,1.2837277580723623,0.38127677575221863,-0.28602165289720094,0.37182362920353096,-0.7439573867888312,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.004101599974092096,1.2767270967424214,2.093201226685256,1.4083487043222156,0.04947617835496443,-0.10393394059479721,-0.13724103620624373,5.869602872051129,1.2967998105424825,0.4310077978128096,-0.274121170554405,0.4231346986224243,-0.7534222793310112,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.01046759999007918,1.364860799103369,2.099939358619709,1.388916514697053,0.04492936066923425,-0.09657197532510464,-0.14536438660684015,5.850736128780345,1.335018161898117,0.5834145352360506,-0.3071621952497563,0.4396907510268937,-0.6771628636777909,0.0,0.0,0.0,True,inside_operational_region
