model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.305,3.0744108159469086,2.180411400616249,1.1038156664281162,0.18131423361744312,0.21683494506920067,0.056491865888819374,5.183970709251801,0.31857205492399104,1.3219764581768476,-0.1111643114992058,1.1950902898211224,0.04691337222032763,-0.0008468668242394123,-0.07965636968958398,-0.050549514535220795,True,inside_operational_region
sim_self_governor,simulation,0.31,3.101072447671527,2.182297941025553,1.102787427088237,0.1810297179840115,0.22255133817697448,0.057816454259022265,5.159777149559169,0.31530294902396927,1.3385920846337682,-0.11746284615198892,1.1463554252781325,0.04984711975527971,-0.0007670273892851589,-0.08267742431435231,-0.04578389547660609,True,inside_operational_region
sim_self_governor,simulation,0.315,3.1276386655241146,2.184184117779326,1.1018071185447935,0.1807251639948632,0.2280157084903599,0.059110732401887245,5.135854040307174,0.3115853744534082,1.3543607018624941,-0.11912237422757295,1.0942740893137466,0.05341858973676154,-0.0006947149174747733,-0.0854136652148092,-0.041467561148431434,True,inside_operational_region
sim_self_governor,simulation,0.32,3.1541094396397638,2.1860681763128755,1.1008730311502335,0.18042584415753193,0.23321339559053406,0.060373698763006904,5.112100200787461,0.3076012545290059,1.3685177238432749,-0.1151014605399918,1.038379175088648,0.0569068914400054,-0.0006292197948912531,-0.13001497980530027,-0.04841799994888423,True,inside_operational_region
sim_self_governor,simulation,0.325,3.18048306401939,2.1879500746300984,1.0999866708814994,0.18015868948610506,0.23812534809849642,0.06159955768713196,5.088460766531487,0.30368161932819804,1.3803692139538595,-0.10535364209901557,0.9803568097659026,0.0597184066003039,-0.0005698993073620984,-0.17041144936797975,-0.05471317738990114,True,inside_operational_region
sim_self_governor,simulation,0.33,3.20675738804034,2.1898313860597343,1.0991510872295494,0.17994976915323938,0.24276193759618478,0.06278688981679371,5.065005463308293,0.30011115185897297,1.3897280748405625,-0.09057191368112404,0.9287964843338616,0.06188529262614355,-0.0005161713334017591,-0.2069994909562517,-0.06041486906026108,True,inside_operational_region
sim_self_governor,simulation,0.335,3.232930338057605,2.1917144291295885,1.0983703615443294,0.1798233700793383,0.24717681458408325,0.06394355511157886,5.041747953183205,0.2968909709148283,1.3966562598691534,-0.07150825387336145,0.8905851688944796,0.0637290929392792,-0.000467508631759866,-0.24013814890723933,-0.06557902657741604,True,inside_operational_region
sim_self_governor,simulation,0.34,3.2589994681810324,2.193600716975419,1.0976503594124325,0.17980091512727742,0.2514132959947602,0.06507628242093123,5.018588195236854,0.2937344663135583,1.4009599353320947,-0.048675184864345994,0.8552384797021153,0.06513919522022212,-0.0004234336675180364,-0.27015261820161574,-0.07025632664971278,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.284961626192743,2.1954909309715234,1.0969989150116048,0.1798986246030176,0.25547659219452673,0.06618395836425871,4.99553084727376,0.2905779913875396,1.402359872361508,-0.02292985107331259,0.8208646919078483,0.06605448463242222,-0.0003835139259629109,-0.2973374356542554,-0.07449266837508282,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.3108133878851564,2.1973856574154222,1.0964250823086474,0.18012858888831673,0.25937557174760306,0.06726612790446153,4.97260283817847,0.2873980428354554,1.4006988545073746,0.004963435907242828,0.7890024056369058,0.06648964206757543,-0.0003473576682497029,-0.3219593702513734,-0.07832962365627325,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.3365511582131218,2.1992853855517738,1.095938887301446,0.18049962450283655,0.2631262424015025,0.06832372523005283,4.949821798326536,0.284164296605037,1.39589452010312,0.03442900162322009,0.7610021210113487,0.06645699371294747,-0.0003146100872059057,-0.3442600409974957,-0.0818048451526149,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.362171408811026,2.2011904787646506,1.0955510479747688,0.18101876331256567,0.26675474247592046,0.069359665412755,4.927281940006512,0.2808422629236963,1.3880630309897959,0.06493566532778941,0.7403290132603901,0.06596392246984882,-0.00028494982555143933,-0.3328660107799055,-0.0849524357716247,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.387671263114421,2.203101087350503,1.0952724490061598,0.18169320697662397,0.2703069683455106,0.07038073984589563,4.905035480899668,0.27739761485480446,1.37737259944809,0.09663349532228079,0.7300206786849751,0.06504187074579695,-0.0002580858223679725,-0.32254616709127887,-0.08780328332632241,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.413047785836092,2.2050172221490456,1.0951146943101095,0.18253096256388554,0.27383494224572025,0.07139515094238962,4.883023334960601,0.27377523397915005,1.3639340702141927,0.12965387181441623,0.7304234146203621,0.06371304666150787,-0.000233754456871315,-0.31319923964560004,-0.09038536364230794,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.4382977726965476,2.206938759117911,1.095090150976738,0.18354141050505976,0.2773920658218635,0.07241172412267184,4.8611829528246275,0.26993390428446457,1.3478738926508211,0.16420012672922546,0.741716316997546,0.06201648090346295,-0.00021171696145826037,-0.3047335055404345,-0.09272401508903774,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.463417882382128,2.208865428387469,1.0952117063314228,0.18473637603590765,0.28103469497680744,0.07344037680620913,4.839502812349904,0.2658341652731657,1.3294298227099068,0.2007799936860442,0.7654255530188514,0.06001035906459848,-0.00019175707864169095,-0.2760043710441952,-0.09484218722931988,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.4884049962318686,2.2107967620462476,1.0954923271926587,0.1861315321326541,0.28482810521449,0.07449348104802452,4.817945959210233,0.26143581549043293,1.3088966951312784,0.24017427421223714,0.8026821783973874,0.05777359931259502,-0.0001736789388810728,-0.2499837118350407,-0.09676066602706512,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.5132557642787487,2.2127321336383923,1.0959452639476543,0.18774629631086062,0.2888370614278717,0.07558423542380559,4.796412815405435,0.2566978429265426,1.2865212095314078,0.2829582083585115,0.8528032106580461,0.055386282483725395,-0.00015730513848314967,-0.22641618299884883,-0.0984982778232942,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.537966477359078,2.2146707854542464,1.0965839578318293,0.1896039971142161,0.2931219984070696,0.07672610186948747,4.774809436953568,0.25159486996330915,1.262555003647429,0.32982528677535644,0.9147243197160899,0.05294368861908534,-0.00014247499871096662,-0.20507051258442185,-0.10007207408205035,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.5625331422140674,2.2166118133971615,1.0974217371582358,0.1917317778055177,0.29773865518194853,0.07793287502936858,4.753067711637673,0.24610672749122756,1.237304168968617,0.38160470602197455,0.9878033400825812,0.05055032328628554,-0.00012904298901757972,-0.17793788866539628,-0.1014974987191586,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.586951641596933,2.2185541569313902,1.0984714437392793,0.19416060582666703,0.30273918583652887,0.07921905260853258,4.731119186917109,0.24021128817760262,1.2111179011755173,0.43875073850258606,1.0710351273627297,0.048296963927417516,-0.00011687729893139105,-0.15336322699086744,-0.10278853965585585,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.6112176208890516,2.2204966177749585,1.0997452721570111,0.1969246221904813,0.3081676216834169,0.08059902163430653,4.708884544369074,0.23390628409114556,1.184310757693168,0.5018455786116999,1.1624356683534887,0.04627928549307627,-0.00010585854457878978,-0.13110537245310236,-0.10395786608451191,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.6353264965129646,2.222437879578863,1.1012545084086918,0.20005993989618626,0.3140571749909226,0.08208653212887689,4.686295839248994,0.22719202161509258,1.1572187294114722,0.5711998342983386,1.2596307148797619,0.044577363884311764,-9.58785971509981e-05,-0.11094590514544886,-0.10501695279345191,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.6592731548836177,2.224376570011405,1.1030095369754522,0.20360294655633934,0.3204225862551615,0.08369302629726849,4.663155262695673,0.2200750992107007,1.1299008587331527,0.6465757913807199,1.3562403526501585,0.043251760495911534,-8.683952181867865e-05,-0.15314013570474116,-0.1059761927708999,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.6830509770861646,2.226311398354237,1.1050203038481696,0.20758745042213778,0.3272413243642341,0.08542330832456614,4.639313698147179,0.21257451068171485,1.1023381713935554,0.7278537773524756,1.4465390053303222,0.04237021497744249,-7.865261668170186e-05,-0.1913564521106376,-0.10684499919304388,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.7066531512447782,2.228240989513741,1.1072948900231665,0.21204382303433816,0.3344753500404724,0.08727970286105557,4.614786878518491,0.20471111442663262,1.0747947574071646,0.8143116274597024,1.528407705726556,0.04197495736360064,-7.123754232313269e-05,-0.22596987722294715,-0.10763189779704786,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.730073157388785,2.2301638775574406,1.109839011497627,0.21699809359005373,0.3420771381622062,0.08926301471170749,4.589600073786016,0.19651704970817524,1.0475065258189706,0.9046873099481807,1.5999683626322205,0.042088426322459085,-6.452153342561005e-05,-0.2573200781497065,-0.10834461054548195,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.753304877347208,2.232078483785584,1.1126558938344064,0.22246999334294312,0.34998884916455464,0.09137218583994444,4.563785913970631,0.18801513318521418,1.0206517930599237,0.9981907073895384,1.6593620538478362,0.04290143220658592,-5.843868471358361e-05,-0.2857146994551446,-0.09813028612197092,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.7763427004785197,2.233983064412052,1.1157462194136658,0.2284706067270262,0.35814201834671305,0.09360437965892955,4.537377728505604,0.17921092087420237,0.9944617517584291,1.0926131641777994,1.704091923368883,0.04452094173958366,-5.292930421424399e-05,-0.3114323821252761,-0.08887892997997793,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.799181580363054,2.23587589048453,1.119108258918555,0.23500130177803455,0.36645838646760565,0.09595357405798613,4.510426285617195,0.17015678140483187,0.9690239611786855,1.1862685882393624,1.7323899518735608,0.04690160712440558,-4.7939327490592854e-05,-0.334725497916713,-0.08049975707364382,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.8218171614200336,2.2377552738124606,1.1227378500376732,0.242053007157432,0.37485074794547024,0.09840975958979874,4.4829893516910095,0.16090510674352013,0.9443824692229564,1.2780004337656334,1.742726186862747,0.05001468482532006,-4.341978709842629e-05,-0.35582262592130687,-0.07291054123148746,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.8442458399603083,2.2396196254531167,1.126628590862422,0.24960694997709412,0.3832245980754184,0.10095858072092591,4.455126234648547,0.15148744777906425,0.920641293077987,1.3655889741412697,1.7333001685683282,0.05376751979093861,-3.9326332060928785e-05,-0.37493079564954235,-0.06603680825775947,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.866464825200098,2.2414675030106284,1.1307720220235211,0.25763418024784424,0.39147989958728957,0.10358084322799369,4.426914786217796,0.14198950742250543,0.8976786572150594,1.447935381582985,1.7033544737097939,0.05804619202354689,-3.561879264540403e-05,-0.3922375186444234,-0.059811105105180444,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.8884721701398552,2.2432976455443536,1.1351579343230167,0.2660940303545923,0.39951373348555647,0.10625201826915057,4.398437783962826,0.13247226958102737,0.8754063366960612,1.5231222897811103,1.6523937657503307,0.06259642322776773,-3.226078617122689e-05,-0.40791262856240534,-0.054172337947338535,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.910266771718222,2.245109132548378,1.1397747000446483,0.27493625776705943,0.40722340154484893,0.10894177571547108,4.369786399844026,0.12301763215276477,0.8537078853132906,1.5898725627057049,1.5802585772679891,0.06698943230995935,-2.9219359980746447e-05,-0.4221099477783823,-0.04906517265514419,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.9318484719998485,2.246901382571298,1.1446093514315794,0.2841009775236058,0.41450862065560573,0.1116130955344039,4.34106576494787,0.1137667632682685,0.8323513859226961,1.647599481789207,1.487628946528736,0.0706387070111379,-2.646466806955615e-05,-0.4349687968693938,-0.04443949179412117,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.9532180334881257,2.2486742164718097,1.1496479482629363,0.29352025898394013,0.42127446990946954,0.11422256137321368,4.312377877326809,0.10480106338548242,0.8112062683447685,1.6947248758774205,1.3751919432306667,0.07300180519844672,-2.3969678202852026e-05,-0.44661536178985656,-0.04024990281396084,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.9743771289607377,2.250427642295883,1.1548758193628346,0.30311850990372774,0.4274335998009917,0.11672273242582144,4.283824432474724,0.09617586368719329,0.7900344677569964,1.7307127749462337,1.244556434618174,0.07403348065208426,-2.1709906643764508e-05,-0.4571639321546312,-0.036455292604124855,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.995328270290343,2.252161528479255,1.1602778499905713,0.3128127232560041,0.4329071765361903,0.1190654441273899,4.255493487678733,0.08788509979865834,0.7686374476970245,1.754058412354779,1.0975158256297788,0.07404738459664928,-1.9663177890510456e-05,-0.466718022781396,-0.03301842404427857,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.0160746922897435,2.253875590867986,1.165838802030366,0.32251466816303487,0.43762682324896457,0.12120419662614644,4.2274649609101616,0.07989879655321457,0.7468197283250857,1.7635419708214,0.9359724092935227,0.07334642919170109,-1.7809407064627318e-05,-0.47537138949820285,-0.029905570590439787,True,inside_operational_region
