t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162886.8843658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8844001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8844124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8844218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.890594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.890638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8906516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8906618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.8965884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.8966446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.8966861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.8966982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9026641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9027013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9027148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9027247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9084542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9084915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9085036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9085136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9144136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9144491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9144614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.914471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9204421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9204822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9204947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.920504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9261899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9262335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9262455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9262546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9324962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9325309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9325433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.932553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9384793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9385196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.938532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9385421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9448019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9448445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.944858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9448689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9511453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9511943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9512085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9512196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9576116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9576603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9576754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9576866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9641688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9642228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9642414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9642532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9700794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9701267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9701415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9701529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9763576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9764041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.976419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9764303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.9829777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9830256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9830394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9830502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.988863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9889058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9889197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.9889299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162886.995153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162886.9952014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162886.9952164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162886.995227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0017107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.001758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0017728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0017843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0076173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0076605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0076747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0076855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0136745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.013722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0137364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0137474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0201647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0202118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0202262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0202375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0261441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0261919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0262067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0262179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0321456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0321952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0322108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0322228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.038696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0387559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0387791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0387928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0448854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.044938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0449524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0449634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0508283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0508735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0508879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0508988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0574455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0575041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0575194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.057531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0633709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0634139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.063429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0634407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0695413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0695877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.069603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0696145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0760114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0760698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0760844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.076095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0824193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0824615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0824752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0824856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0884306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0884697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.088483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0884928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.0942664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.0943076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.0943206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.0943303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1004822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1005245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.100537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1005468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1063146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1063531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1063659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1063756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1124841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1125239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1125367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1125523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1186092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1186524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1186653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1186754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1244278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1244674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1244802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.12449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1306579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1306988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1307124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1307223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1371239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1371697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1371826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1371923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1430664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1431106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1431257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1431369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1491123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1491645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1491811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1491932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1556334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1556833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.155699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1557106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1621412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1621883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1622033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1622144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1681114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1681551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1681695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1681802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1740773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1741278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1741422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1741533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1802808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1803255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1803398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1803505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1866622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1867072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.186721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1867364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1925803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1926234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1926377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1926483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.1986384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.1986813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.1986951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.1987054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.2046504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.2046913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.2047049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.2047155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.210689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.2107339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162887.2107482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162887.2107588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162887.2167893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162887.2168352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
