t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213041.0201163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.020128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0201374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.025756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0258042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0258256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0258345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0317845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.031818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0318309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0318403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.037632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0376744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0376874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0376975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0436056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.043647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.04366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0436695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.049592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0496319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.049646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0496568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0555662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0556055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0556189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0556288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0613166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0613568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0613703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0613811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0674705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0675086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0675214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0675312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0735715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.073614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0736293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0736435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0796361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0796779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0796906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0797005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0854545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0854947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.085508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0855179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.0914232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0914635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0914775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0914889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.097316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.0973562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.0973758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.0973888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1032654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1033094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1033246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1033355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1098107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1098517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1098649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1098755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1159302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.11597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1159838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1159946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1219255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1219702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1219841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1219951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1280456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1280879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1281024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1281131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.134252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1342939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1343074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1343178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1401043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1401411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1401542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1401641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1462044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1462549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1462692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1462792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1526426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1526849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1526983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1527086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1587099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1587491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.158762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1587718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1653225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1653691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1653833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1653947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1718082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1718502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1718694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1718831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1777978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1778446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1778588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1778692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1837964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1838415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1838551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1838653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1899425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1899818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1899949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.1900053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.1958605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.1958985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.1959112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.195921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2021092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2021548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2021687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2021797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2079938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2080303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2080436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.208054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2139899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2140274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2140415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2140523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2199496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2199864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2199994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2200096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2257846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2258278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.225842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2258526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2318054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2318449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2318589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2318703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2376517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2376944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2377076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2377187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.24344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2434801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2434938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2435083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2494192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2494556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2494685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.249479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2552002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2552396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2552528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2552633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2612102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2612466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2612606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2612708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2669611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2669974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2670099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2670195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2730421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.273086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2730991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2731087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.279394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2794269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2794392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2794487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2851989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2852403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.285253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2852624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2911746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2912188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2912313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2912405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.2969245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.2969627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.2969752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.2969848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3030814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.3031273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3031427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.3031544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3095863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.3096338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3096492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.3096613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3155533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.315602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3156191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.3156319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3215375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.3215892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3216059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.3216183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3275009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.3275434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3275584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.3275703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3335618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.3336082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3336229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.333634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3395444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.3395827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3395963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213041.3396066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213041.3453731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213041.3454113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213041.3454238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
