t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357405.8315512,1746314,200.0,0.015633179999055825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11982542346322014,0.10299680449842051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382702698749663,2.4592731292791354,0.08545882762367976,3.2544754865877037,0.8166198835720747,16.61470744323721,0.005480270181350566,0.004221521595013657,0.027298677973417923,-0.008137082156384413,5.382702698749663,2.4592731292791354,0.08545882762367976,0.05680131266639998,0.014252705705585456,0.2899813491400982,-0.0026909953327243735,-0.0006738653589864487,0.00472628933285023,0.004221521595013657,0.027298677973417923,-0.008137082156384413,0.0,0.0,0.0
357405.8379183,1746315,200.0,0.015420962498268765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12008634417949542,0.11581953776629765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382742961525601,2.459263257221205,0.08551082906256524,3.2856767021363003,0.8094770126413753,16.62776649114472,0.00219510581057119,0.021563047015049346,0.019033069681108836,0.0010408708643602875,5.382742961525601,2.459263257221205,0.08551082906256524,0.057345876608347446,0.01412803908979976,0.2902092725232599,-0.00047103876781295483,-0.0015837778429384727,0.001445081223681843,0.021563047015049346,0.019033069681108836,0.0010408708643602875,0.0,0.0,0.0
357405.84403,1746316,200.0,0.015549244999299739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0935451942663615,0.0886550237608222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382673683256883,2.4592096129345125,0.08536571552270628,3.271135705486324,0.7876838031301069,16.62192218521622,0.008916065021890924,0.009556439707042851,0.003007713321778325,-0.0018018512167582513,5.382673683256883,2.4592096129345125,0.08536571552270628,0.0570920883402839,0.013747675829251182,0.29010727014231374,-0.004086696119126714,-0.002268542940613891,0.007592683532921172,0.009556439707042851,0.003007713321778325,-0.0018018512167582513,0.0,0.0,0.0
357405.8499522,1746318,200.0,0.015510662499801908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08166786117500617,0.08087733543796097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382667403116734,2.45922209624107,0.08539033860264228,3.2708778379094285,0.8342254620315331,16.617089352160225,0.0044942624567613585,0.006626805716558914,0.02600395495834685,-0.005136314741654199,5.382667403116734,2.45922209624107,0.08539033860264228,0.05708758770203293,0.014559981016421197,0.29002292129328744,-0.0025581971202940255,-0.0008855509647820169,0.003587453416108373,0.006626805716558914,0.02600395495834685,-0.005136314741654199,0.0,0.0,0.0
357405.855923,1746319,200.0,0.015255462495625904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21831993492966997,0.22074870544722597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382747351708895,2.459231514982708,0.08555339874009359,3.3242321036709312,0.8068821671027677,16.635686243789973,0.004961950121464662,0.036409003274517286,0.006410000182718038,0.0074355537749370045,5.382747351708895,2.459231514982708,0.08555339874009359,0.05801879530955523,0.014082750491570373,0.2903474982828631,0.0016376130967938377,-0.0017179507634596343,-0.004357501294026306,0.036409003274517286,0.006410000182718038,0.0074355537749370045,0.0,0.0,0.0
357405.8621648,1746320,200.0,0.015619852497953791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.197411844476524,0.18294263827251164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382606978599302,2.4592101643929802,0.08549191420557312,3.315490630218133,0.8240251425337966,16.582381835264815,0.005086509977372243,0.025696114618451456,0.01350294751949439,-0.025338823245371168,5.382606978599302,2.4592101643929802,0.08549191420557312,0.05786622781632822,0.01438195185643032,0.28941716084827096,-0.005013313019213177,-0.00031200976700819787,-0.0008012029871303101,0.025696114618451456,0.01350294751949439,-0.025338823245371168,0.0,0.0,0.0
357405.8683769,1746321,200.0,0.015549304996845611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0636288213790556,0.03653456464721897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382621761533354,2.4593054545525788,0.0855199712498301,3.3185040166883297,0.8081121975237082,16.59078961947376,0.0045886978070432795,0.023096760907987148,0.002292671884711479,-0.015696830578363855,5.382621761533354,2.4593054545525788,0.0855199712498301,0.05791882133186821,0.014104218572315474,0.28956390436551427,-0.0020429728849947677,0.0035521399342209347,-0.00206511773108771,0.023096760907987148,0.002292671884711479,-0.015696830578363855,0.0,0.0,0.0
357405.87464,1746322,200.0,0.015568457499725725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20159740203293885,0.21491097214780888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38254216198121,2.459287098900011,0.08543268811311669,3.295886246908257,0.8562113125754767,16.56786743807482,0.006550427977344532,0.006281731258273162,0.02907886369414893,-0.028007541485449067,5.38254216198121,2.459287098900011,0.08543268811311669,0.05752406677974786,0.014943706497264397,0.28916383682836333,-0.005270124693634357,0.0032090453592194786,0.0021990725959811505,0.006281731258273162,0.02907886369414893,-0.028007541485449067,0.0,0.0,0.0
357405.8805978,1746324,200.0,0.015124709996797974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.048806657069680466,0.042304239458288144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382561728879852,2.4593209281966533,0.08544695281398104,3.304815278602422,0.8334929680477857,16.581643160419258,0.0036837684423213454,0.008933052708145948,0.009143234290833285,-0.01192069740812813,5.382561728879852,2.4593209281966533,0.08544695281398104,0.05767990778182597,0.014547196584653754,0.28940426854011436,-0.00205660549845215,0.002969283666207521,0.0007237943561345558,0.008933052708145948,0.009143234290833285,-0.01192069740812813,0.0,0.0,0.0
357405.8868373,1746325,200.0,0.015339209996654318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09322578227806828,0.05081493354035126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382577627797934,2.4592763551439947,0.08546269448510288,3.3196870708511366,0.8541685696442292,16.573820236707697,0.0014875691695099402,0.01616362290096592,0.019365381957366222,-0.015172140306853814,5.382577627797934,2.4592763551439947,0.08546269448510288,0.05793946952223861,0.014908053907342289,0.28926773276421525,-0.0014775269578418842,0.0001720413558165765,-1.3337721536842045e-05,0.01616362290096592,0.019365381957366222,-0.015172140306853814,0.0,0.0,0.0
357405.8929803,1746326,200.0,0.015071904999330333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20722676468632817,0.1594507689535705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38262041744338,2.4592729184007323,0.08542523586258677,3.3292341329339754,0.8017136744563458,16.60006738187225,0.001877582369963737,0.018803412841083837,-0.013443920865587135,0.004369808863192132,5.38262041744338,2.4592729184007323,0.08542523586258677,0.05810609718947646,0.013992543277525193,0.2897258318665856,0.0006063616223523024,-0.00045604307933366686,0.001717459125781104,0.018803412841083837,-0.013443920865587135,0.004369808863192132,0.0,0.0,0.0
357405.8988606,1746327,200.0,0.014512007501208532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09899006598992639,0.07034340936913662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382616146419564,2.4592315757698198,0.0854644402416396,3.353827249893625,0.7895412156610913,16.607573700871487,0.002193197973804748,0.029917071529968475,-0.018018567142271284,0.00841361835229366,5.382616146419564,2.4592315757698198,0.0854644402416396,0.05853532805375039,0.01378009379348466,0.28985684184782734,-0.00021119884553582902,-0.002160392766629947,-0.0003133935127576624,0.029917071529968475,-0.018018567142271284,0.00841361835229366,0.0,0.0,0.0
357405.9049569,1746329,200.0,0.015241842495543575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1727306172448011,0.221377425109634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3825231246182055,2.4592456936405616,0.08542184619478047,3.315065462842485,0.8699723307274982,16.564313281531422,0.003782126100220084,0.0013305325651017975,0.027544290797534884,-0.0188309001218409,5.3825231246182055,2.4592456936405616,0.08542184619478047,0.0578588072457511,0.01518388157244388,0.28910180509454975,-0.0035151246141844014,0.0003672003246245953,0.001346677654940683,0.0013305325651017975,0.027544290797534884,-0.0188309001218409,0.0,0.0,0.0
357405.9109843,1746330,200.0,0.01471794249717325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1632898299827832,0.10913581985688073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382579025045291,2.4592866595385567,0.08542659438200209,3.3327794191972013,0.8317504385679297,16.584914846209703,0.001556063662137112,0.011236806676905981,0.0014480563974004108,-0.002438352917852993,5.382579025045291,2.4592866595385567,0.08542659438200209,0.058167974107695475,0.014516783707917202,0.28946137022924834,0.00017052891293925493,0.0013112832833206284,0.0008202378687668531,0.011236806676905981,0.0014480563974004108,-0.002438352917852993,0.0,0.0,0.0
357405.9170013,1746331,200.0,0.014772512496587216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11834736995799416,0.16814015026369583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.3825227114700755,2.459268834904676,0.08540130882890881,3.3288898866997716,0.864809819860949,16.57842025939337,0.0032160707650019747,0.007156920145027684,0.02018873721886922,-0.006921237647319474,5.3825227114700755,2.459268834904676,0.08540130882890881,0.058100088959252005,0.01509377876015261,0.28934801830574663,-0.002509485296314933,0.0010377270199689943,0.0017229966178451453,0.007156920145027684,0.02018873721886922,-0.006921237647319474,0.0,0.0,0.0
357405.9230473,1746332,200.0,0.01463894749834788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12467444402653977,0.058324241253746814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382585523037221,2.4592907019629666,0.08550671721508046,3.3557870198509385,0.8413070564150009,16.578826054723226,0.0035340331089544997,0.021609359583979026,0.0031868421942407438,-0.004734764031321033,5.382585523037221,2.4592907019629666,0.08550671721508046,0.058569532492087184,0.014683578154703447,0.2893551007703419,0.0010702626878218919,0.0006708199705595257,-0.0033005951525961774,0.021609359583979026,0.0031868421942407438,-0.004734764031321033,0.0,0.0,0.0
357405.9293473,1746334,200.0,0.014238469996438808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05110873305475535,0.09122044754181893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382555872638944,2.4592751692888304,0.08542313888382226,3.328008057008728,0.8396413318488762,16.56929589682492,0.0015114441939140045,0.0009125927638261241,0.0010953065581261598,-0.008201258225989813,5.382555872638944,2.4592751692888304,0.08542313888382226,0.05808469812770145,0.014654505776593219,0.2891887681367815,-0.0006987443402626234,0.0003437354928660683,0.0012954017945067957,0.0009125927638261241,0.0010953065581261598,-0.008201258225989813,0.0,0.0,0.0
357405.9357933,1746335,200.0,0.014538669997659027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10119754621333282,0.1012358158483799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382611482325054,2.459230087544468,0.08543311197305442,3.326950427572319,0.8629878171002241,16.586435332106102,0.002792103289723809,-3.00231478360391e-06,0.015051625090667459,0.0023311436633658613,5.382611482325054,2.459230087544468,0.08543311197305442,0.058066239011770104,0.015061978812997534,0.2894879077143706,0.0012594807092252236,-0.002378164146755259,0.0007442341128058276,-3.00231478360391e-06,0.015051625090667459,0.0023311436633658613,0.0,0.0,0.0
357405.9418298,1746336,200.0,0.014078774995912053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4623862682913851,0.4606178330464161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38285300949142,2.459221283392833,0.0857214723984715,3.4226073622056576,0.8079032481282293,16.6610699346903,0.017484469947659235,0.05501782881495369,-0.01689398844552089,0.04717191278881978,5.38285300949142,2.459221283392833,0.0857214723984715,0.059735767473486856,0.014100571717394317,0.29079052726538235,0.011329441921540147,-0.00605310822893132,-0.011862137912951928,0.05501782881495369,-0.01689398844552089,0.04717191278881978,0.0,0.0,0.0
357405.9477899,1746337,200.0,0.01449310999655392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2181702527878976,0.2187974507078427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382723098491931,2.4592259411773414,0.0855515836157345,3.3717469429161486,0.8198796651773435,16.62604439351707,0.004448838234429098,0.016546498766415237,-0.00832994537899783,0.01855657201732494,5.382723098491931,2.4592259411773414,0.0855515836157345,0.05884808569794009,0.014309599627493341,0.2901792162496166,0.0032352533182015415,-0.0024075952392460616,-0.0018785054610364663,0.016546498766415237,-0.00832994537899783,0.01855657201732494,0.0,0.0,0.0
357405.9540659,1746339,200.0,0.014528494998925208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07118177843864328,0.052027434862533285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382536135133281,2.459243688288108,0.08543970981792032,3.3587708419022295,0.8058474755960678,16.589831155931915,0.006032979517546515,0.005198666234871259,-0.014205255803661953,-0.005209593968226664,5.382536135133281,2.459243688288108,0.08543970981792032,0.05862161001117583,0.014064691718036038,0.2895471760209487,-0.00498266067953305,0.0015744694783905982,0.00301512525003315,0.005198666234871259,-0.014205255803661953,-0.005209593968226664,0.0,0.0,0.0
357405.9601391,1746340,200.0,0.014016694998102803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21254860663473726,0.21372174782575007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382706757831534,2.459266867011066,0.08566529197811115,3.410967597993895,0.8091800351545843,16.621753478437274,0.008425984762872905,0.03443865550639125,-0.00880563279110289,0.014082490721229558,5.382706757831534,2.459266867011066,0.08566529197811115,0.0595326152638358,0.014122855854850958,0.2901043256535507,0.0038273370763291935,-0.0005413380537480936,-0.007487033006464342,0.03443865550639125,-0.00880563279110289,0.014082490721229558,0.0,0.0,0.0
357405.9662461,1746341,200.0,0.014391377498401525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12688638636477143,0.09868490232590062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.38273183751447,2.4592745095155712,0.08559782688306701,3.377517324425353,0.8212702235423177,16.628792559203944,0.004978106908417919,0.009178885909039407,-7.374832780173216e-05,0.015406599941531098,5.38273183751447,2.4592745095155712,0.08559782688306701,0.058948797854371904,0.014333869449403291,0.2902271807892429,0.004100194189552015,-0.00023385629759279573,-0.002813408472241154,0.009178885909039407,-7.374832780173216e-05,0.015406599941531098,0.0,0.0,0.0
357405.9720187,1746342,200.0,0.014284329998134561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13234388906125186,0.12698911600142876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.382630519404148,2.45928602243703,0.08548718956453975,3.3568725179998347,0.8413382652195052,16.603823084252525,0.0033419290591119467,-0.004151435627345251,0.010740861680489405,-0.0023477560947065493,5.382630519404148,2.45928602243703,0.08548718956453975,0.05858847800880973,0.014684122851097658,0.2897913812388464,-0.0010512072419794052,0.0018787979811327484,0.002556085154418456,-0.004151435627345251,0.010740861680489405,-0.0023477560947065493,0.0,0.0,0.0
