t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159012.1076329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1076458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1076559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1135517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1135857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1135976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1136067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1195908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1196287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1196413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1196506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1257543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1257995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1258135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1258236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1320321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1320819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1320975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1321078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1381225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1381591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.138172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1381822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1441975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1442404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1442545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1442698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1502982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1503359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1503487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1503588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1563048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1563431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1563561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1563669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1631396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1631885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1632043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1632163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1693509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1693953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1694114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1694237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1754126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1754559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1754719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1754838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1820293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1820875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1821039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1821161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1879992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1880489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1880642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1880756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1941587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.1942012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.1942146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.1942247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.1999921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.200032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.200046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2000565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2059269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.205968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2059862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2060437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2120254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2120647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.212078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2120882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2179697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2180027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2180144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2180238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2240189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2240529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.224065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2240745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2301072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2301549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.230171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2301838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.236158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2361962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2362098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2362203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.242222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2422636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2422778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2422884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2481873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.248226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2482401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2482506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2541608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2541929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2542049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2542147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2603941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2604313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2604438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2604533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2667898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2668235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2668356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2668449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2728476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2728796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2728912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2787297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2787614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2787737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.278783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2847608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2847907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.284802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2848109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2908462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2908831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2908939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2909023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.2970472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.2970899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.2971057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.2971162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3034563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3034982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3035139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3035251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3094858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3095245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3095388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3095496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3154941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3155313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.315545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3155559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3216012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3216424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3216557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.321666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3275495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3275858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3275992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3276096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3336541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3336887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3337016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3337116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3396929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3397265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3397394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3397491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3477714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3478061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3478196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3478296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3537387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3537754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3537875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3537967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3596914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3597237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3597353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3597445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3656986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.365729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3657409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3657501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3719273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3719605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3719853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3719969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3778923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3779299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3779437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3779548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.384039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3840867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3841011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3841121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.3899698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3900104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3900248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.390036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.395975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.3960119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.3960258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.3960362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.4021074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.4021416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.4021539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.4021632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.4079486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.40798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.4079924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.4080021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.4140333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.4140717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.4140838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.4140928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.4200712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.4201044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.4201172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.4201272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.4261152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.4261484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.4261608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.4261704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.4321056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.4321389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.4321508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159012.43216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159012.4381005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159012.4381312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159012.4381428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
