surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,70.3604615310701,1528.5,291758063.0,6114.0,4000000.0
Aileron_L,70.38085936903259,1528.75,291839654.0,6115.0,4000000.0
Aileron_L,70.40125820699939,1528.5,291921249.0,6114.0,4000000.0
Aileron_L,70.42165604496186,1528.75,292002840.0,6115.0,4000000.0
Aileron_L,70.44205288292004,1528.5,292084427.0,6114.0,4000000.0
Aileron_L,70.46244997087929,1528.75,292166015.0,6115.0,4000000.0
Aileron_L,70.48284655883637,1528.5,292247601.0,6114.0,4000000.0
Aileron_L,70.50324364679562,1528.5,292329189.0,6114.0,4000000.0
Aileron_L,70.52364048475378,1528.5,292410776.0,6114.0,4000000.0
Aileron_L,70.54403757271304,1528.5,292492364.0,6114.0,4000000.0
Aileron_L,70.56443516067445,1529.0,292573954.0,6116.0,4000000.0
Aileron_L,70.584833248638,1528.75,292655546.0,6115.0,4000000.0
Aileron_L,70.6052320866048,1528.75,292737141.0,6115.0,4000000.0
Aileron_L,70.62562917456405,1528.5,292818729.0,6114.0,4000000.0
Aileron_L,70.64602651252437,1528.5,292900318.0,6114.0,4000000.0
Aileron_L,70.66642285048039,1528.75,292981903.0,6115.0,4000000.0
Aileron_L,70.68682068844286,1528.5,293063494.0,6114.0,4000000.0
Aileron_L,70.70721827640426,1528.75,293145084.0,6115.0,4000000.0
Aileron_L,70.72761661436891,1528.75,293226677.0,6115.0,4000000.0
Aileron_L,70.74801495233355,1528.75,293308270.0,6115.0,4000000.0
Aileron_L,70.76841279029603,1528.5,293389861.0,6114.0,4000000.0
Aileron_L,70.7888106282585,1528.75,293471452.0,6115.0,4000000.0
Aileron_L,70.809208466221,1528.5,293553043.0,6114.0,4000000.0
Aileron_L,70.82960730418779,1528.75,293634638.0,6115.0,4000000.0
Aileron_L,70.85000639215565,1528.75,293716234.0,6115.0,4000000.0
Aileron_L,70.87040498012136,1529.0,293797828.0,6116.0,4000000.0
Aileron_L,70.89080381808816,1528.75,293879423.0,6115.0,4000000.0
Aileron_L,70.91120165605065,1528.75,293961014.0,6115.0,4000000.0
Aileron_L,70.93159949401313,1528.75,294042605.0,6115.0,4000000.0
Aileron_L,70.9519973319756,1528.75,294124196.0,6115.0,4000000.0
Aileron_L,70.9723951699381,1528.5,294205787.0,6114.0,4000000.0
Aileron_L,70.99279250789841,1528.5,294287376.0,6114.0,4000000.0
Aileron_L,71.01318984585875,1528.5,294368965.0,6114.0,4000000.0
Aileron_L,71.03358593381368,1528.25,294450549.0,6113.0,4000000.0
Aileron_L,71.05398152176646,1528.75,294532131.0,6115.0,4000000.0
Aileron_L,71.07437735972032,1528.5,294613714.0,6114.0,4000000.0
Aileron_L,71.09477194766879,1528.5,294695292.0,6114.0,4000000.0
Aileron_L,71.11516728562049,1528.25,294776873.0,6113.0,4000000.0
Aileron_L,71.13556212357003,1528.5,294858452.0,6114.0,4000000.0
Aileron_L,71.15595871152712,1528.75,294940038.0,6115.0,4000000.0
Aileron_L,71.17635504948313,1528.5,295021623.0,6114.0,4000000.0
Aileron_L,71.19675063743591,1528.75,295103205.0,6115.0,4000000.0
Aileron_L,71.21714672539086,1528.5,295184789.0,6114.0,4000000.0
Aileron_L,71.23754281334578,1528.5,295266373.0,6114.0,4000000.0
Aileron_L,71.25793940130288,1528.5,295347959.0,6114.0,4000000.0
Aileron_L,71.27833698926428,1528.5,295429549.0,6114.0,4000000.0
Aileron_L,71.29873457722569,1528.5,295511139.0,6114.0,4000000.0
Aileron_L,71.31913191518602,1528.75,295592728.0,6115.0,4000000.0
Aileron_L,71.33952925314632,1528.5,295674317.0,6114.0,4000000.0
Aileron_L,71.3599260911045,1528.5,295755904.0,6114.0,4000000.0
Aileron_L,71.38032292906267,1528.5,295837491.0,6114.0,4000000.0
Aileron_L,71.40071901701762,1528.75,295919075.0,6115.0,4000000.0
Aileron_L,71.42111585497577,1528.5,296000662.0,6114.0,4000000.0
Aileron_L,71.44151369293826,1528.75,296082253.0,6115.0,4000000.0
Aileron_L,71.46191103089858,1528.75,296163842.0,6115.0,4000000.0
Aileron_L,71.48231036886753,1528.5,296245439.0,6114.0,4000000.0
Aileron_L,71.50270845683109,1528.75,296327031.0,6115.0,4000000.0
Aileron_L,71.52310654479466,1528.75,296408623.0,6115.0,4000000.0
Aileron_L,71.54350388275498,1528.75,296490212.0,6115.0,4000000.0
Aileron_L,71.56390297072285,1528.5,296571808.0,6114.0,4000000.0
Aileron_L,71.58430180868966,1528.75,296653403.0,6115.0,4000000.0
Aileron_L,71.60470089665752,1528.75,296734999.0,6115.0,4000000.0
Aileron_L,71.62509973462431,1528.75,296816594.0,6115.0,4000000.0
Aileron_L,71.64549707258465,1528.75,296898183.0,6115.0,4000000.0
Aileron_L,71.66589491054712,1528.75,296979774.0,6115.0,4000000.0
Aileron_L,71.68629324851176,1528.75,297061367.0,6115.0,4000000.0
Aileron_L,71.70669283648179,1528.5,297142965.0,6114.0,4000000.0
Aileron_L,71.72709142444751,1528.75,297224559.0,6115.0,4000000.0
Aileron_L,71.7474890124089,1528.5,297306149.0,6114.0,4000000.0
Aileron_L,71.76788760037462,1528.5,297387743.0,6114.0,4000000.0
Aileron_L,71.78828618834034,1528.5,297469337.0,6114.0,4000000.0
Aileron_L,71.80868552630929,1529.0,297550934.0,6116.0,4000000.0
Aileron_L,71.829084114275,1528.75,297632528.0,6115.0,4000000.0
Aileron_L,71.84948245223964,1528.75,297714121.0,6115.0,4000000.0
Aileron_L,71.86988079020428,1528.75,297795714.0,6115.0,4000000.0
Aileron_L,71.89027962817109,1528.75,297877309.0,6115.0,4000000.0
Aileron_L,71.9106782161368,1528.5,297958903.0,6114.0,4000000.0
Aileron_L,71.93107730410468,1528.75,298040499.0,6115.0,4000000.0
Aileron_L,71.95147564206931,1528.75,298122092.0,6115.0,4000000.0
Aileron_L,71.97187298002963,1528.5,298203681.0,6114.0,4000000.0
Aileron_L,71.99227031798996,1528.5,298285270.0,6114.0,4000000.0
Aileron_L,72.0126686559546,1529.0,298366863.0,6116.0,4000000.0
Aileron_L,72.03306574391384,1528.5,298448451.0,6114.0,4000000.0
Aileron_L,72.0534615818677,1528.5,298530034.0,6114.0,4000000.0
Aileron_L,72.07385766982264,1528.5,298611618.0,6114.0,4000000.0
Aileron_L,72.09425550778512,1528.75,298693209.0,6115.0,4000000.0
Aileron_L,72.11465284574544,1528.25,298774798.0,6113.0,4000000.0
Aileron_L,72.13504818369715,1528.5,298856379.0,6114.0,4000000.0
Aileron_L,72.15544277164561,1528.5,298937957.0,6114.0,4000000.0
Aileron_L,72.17583860959947,1528.5,299019540.0,6114.0,4000000.0
Aileron_L,72.19623419755224,1528.5,299101122.0,6114.0,4000000.0
Aileron_L,72.21663053550826,1528.5,299182707.0,6114.0,4000000.0
Aileron_L,72.23702712346535,1528.5,299264293.0,6114.0,4000000.0
Aileron_L,72.25742296141921,1528.5,299345876.0,6114.0,4000000.0
Aileron_L,72.27782004937845,1528.5,299427464.0,6114.0,4000000.0
Aileron_L,72.29821688733662,1528.75,299509051.0,6115.0,4000000.0
Aileron_L,72.31861397529588,1528.5,299590639.0,6114.0,4000000.0
Aileron_L,72.33901081325405,1528.75,299672226.0,6115.0,4000000.0
Aileron_L,72.35940740121113,1528.5,299753812.0,6114.0,4000000.0
Aileron_L,72.3798052391736,1528.5,299835403.0,6114.0,4000000.0
Aileron_L,72.40020232713286,1528.5,299916991.0,6114.0,4000000.0
Aileron_L,72.42060016509535,1528.75,299998582.0,6115.0,4000000.0
Aileron_L,72.44099775305675,1528.5,300080172.0,6114.0,4000000.0
Aileron_L,72.46139434101384,1528.75,300161758.0,6115.0,4000000.0
Aileron_L,72.48179142897308,1528.5,300243346.0,6114.0,4000000.0
Aileron_L,72.50218926693556,1528.75,300324937.0,6115.0,4000000.0
Aileron_L,72.5225876049002,1528.5,300406530.0,6114.0,4000000.0
Aileron_L,72.54298469285945,1528.75,300488118.0,6115.0,4000000.0
Aileron_L,72.5633817808187,1528.5,300569706.0,6114.0,4000000.0
Aileron_L,72.5837783687758,1528.75,300651292.0,6115.0,4000000.0
Aileron_L,72.60417545673505,1528.25,300732880.0,6113.0,4000000.0
Aileron_L,72.62457229469321,1528.5,300814467.0,6114.0,4000000.0
Aileron_L,72.64496938265246,1528.75,300896055.0,6115.0,4000000.0
Aileron_L,72.66536747061602,1528.75,300977647.0,6115.0,4000000.0
Aileron_L,72.68576630858281,1528.5,301059242.0,6114.0,4000000.0
Aileron_L,72.70616489654853,1528.75,301140836.0,6115.0,4000000.0
Aileron_L,72.72656248450993,1528.5,301222426.0,6114.0,4000000.0
Aileron_L,72.74696057247348,1528.5,301304018.0,6114.0,4000000.0
Aileron_L,72.76735791043382,1528.75,301385607.0,6115.0,4000000.0
Aileron_L,72.78775624839845,1529.0,301467200.0,6116.0,4000000.0
Aileron_L,72.80815483636417,1528.75,301548794.0,6115.0,4000000.0
Aileron_L,72.8285531743288,1528.75,301630387.0,6115.0,4000000.0
Aileron_L,72.84895176229452,1528.5,301711981.0,6114.0,4000000.0
Aileron_L,72.86934910025485,1528.75,301793570.0,6115.0,4000000.0
Aileron_L,72.88974693821733,1528.5,301875161.0,6114.0,4000000.0
Aileron_L,72.91014477617982,1528.75,301956752.0,6115.0,4000000.0
Aileron_L,72.93054236414122,1528.5,302038342.0,6114.0,4000000.0
Aileron_L,72.95093970210155,1528.5,302119931.0,6114.0,4000000.0
Aileron_L,72.9713367900608,1528.5,302201519.0,6114.0,4000000.0
Aileron_L,72.99173387802003,1528.5,302283107.0,6114.0,4000000.0
Aileron_L,73.01212996597498,1528.75,302364691.0,6115.0,4000000.0
Aileron_L,73.0325273039353,1528.5,302446280.0,6114.0,4000000.0
Aileron_L,73.0529238918924,1528.75,302527866.0,6115.0,4000000.0
Aileron_L,73.07332072985055,1528.5,302609453.0,6114.0,4000000.0
Aileron_L,73.09371756780872,1528.75,302691040.0,6115.0,4000000.0
Aileron_L,73.11411365576367,1528.5,302772624.0,6114.0,4000000.0
Aileron_L,73.13450999371969,1528.5,302854209.0,6114.0,4000000.0
Aileron_L,73.15490708167893,1528.5,302935797.0,6114.0,4000000.0
Aileron_L,73.17530466964033,1528.5,303017387.0,6114.0,4000000.0
Aileron_L,73.19570325760604,1529.0,303098981.0,6116.0,4000000.0
Aileron_L,73.21610284557609,1528.5,303180579.0,6114.0,4000000.0
Aileron_L,73.23650118354072,1528.75,303262172.0,6115.0,4000000.0
Aileron_L,73.25690077151074,1528.75,303343770.0,6115.0,4000000.0
Aileron_L,73.2773001094797,1528.75,303425367.0,6115.0,4000000.0
Aileron_L,73.29769919744756,1528.5,303506963.0,6114.0,4000000.0
Aileron_L,73.31809703541005,1528.75,303588554.0,6115.0,4000000.0
Aileron_L,73.33849537337468,1528.75,303670147.0,6115.0,4000000.0
Aileron_L,73.35889271133502,1528.75,303751736.0,6115.0,4000000.0
Aileron_L,73.37929129930073,1528.75,303833330.0,6115.0,4000000.0
Aileron_L,73.39968988726645,1528.5,303914924.0,6114.0,4000000.0
Aileron_L,73.42008822523108,1528.5,303996517.0,6114.0,4000000.0
Aileron_L,73.4404855631914,1528.25,304078106.0,6113.0,4000000.0
Aileron_L,73.46088240114958,1528.75,304159693.0,6115.0,4000000.0
Aileron_L,73.48127948910883,1528.5,304241281.0,6114.0,4000000.0
Aileron_L,73.5016773270713,1528.75,304322872.0,6115.0,4000000.0
Aileron_L,73.52207441503054,1528.25,304404460.0,6113.0,4000000.0
Aileron_L,73.54247025298442,1528.75,304486043.0,6115.0,4000000.0
Aileron_L,73.56286684094151,1528.5,304567629.0,6114.0,4000000.0
Aileron_L,73.58326442890291,1528.75,304649219.0,6115.0,4000000.0
Aileron_L,73.60366126686107,1528.75,304730806.0,6115.0,4000000.0
Aileron_L,73.62405835482032,1528.5,304812394.0,6114.0,4000000.0
Aileron_L,73.64445494277741,1528.5,304893980.0,6114.0,4000000.0
Aileron_L,73.66485178073559,1528.5,304975567.0,6114.0,4000000.0
Aileron_L,73.68524961869807,1528.5,305057158.0,6114.0,4000000.0
Aileron_L,73.7056469566584,1528.5,305138747.0,6114.0,4000000.0
Aileron_L,73.72604379461656,1528.75,305220334.0,6115.0,4000000.0
Aileron_L,73.74644063257473,1528.75,305301921.0,6115.0,4000000.0
Aileron_L,73.76683722053183,1528.5,305383507.0,6114.0,4000000.0
Aileron_L,73.78723405849,1528.75,305465094.0,6115.0,4000000.0
Aileron_L,73.80763139645032,1528.5,305546683.0,6114.0,4000000.0
Aileron_L,73.82802998441605,1528.5,305628277.0,6114.0,4000000.0
Aileron_L,73.84842707237527,1528.5,305709865.0,6114.0,4000000.0
Aileron_L,73.86882391033345,1528.75,305791452.0,6115.0,4000000.0
Aileron_L,73.88922124829378,1528.5,305873041.0,6114.0,4000000.0
Aileron_L,73.90961783625087,1528.5,305954627.0,6114.0,4000000.0
Aileron_L,73.93001542421227,1528.5,306036217.0,6114.0,4000000.0
Aileron_L,73.95041351217584,1529.0,306117809.0,6116.0,4000000.0
Aileron_L,73.97081185014048,1528.5,306199402.0,6114.0,4000000.0
Aileron_L,73.99120993810403,1528.75,306280994.0,6115.0,4000000.0
Aileron_L,74.01160777606651,1528.75,306362585.0,6115.0,4000000.0
Aileron_L,74.03200586403008,1528.75,306444177.0,6115.0,4000000.0
Aileron_L,74.05240470199688,1528.5,306525772.0,6114.0,4000000.0
Aileron_L,74.07280153995502,1528.75,306607359.0,6115.0,4000000.0
Aileron_L,74.09320137792615,1528.5,306688958.0,6114.0,4000000.0
Aileron_L,74.11359971589079,1528.75,306770551.0,6115.0,4000000.0
Aileron_L,74.13399880385866,1528.75,306852147.0,6115.0,4000000.0
Aileron_L,74.15439939183298,1528.75,306933749.0,6115.0,4000000.0
Aileron_L,74.17479972980627,1528.75,307015350.0,6115.0,4000000.0
Aileron_L,74.19519831777197,1528.75,307096944.0,6115.0,4000000.0
Aileron_L,74.21559640573554,1528.75,307178536.0,6115.0,4000000.0
Aileron_L,74.2359944936991,1528.75,307260128.0,6115.0,4000000.0
Aileron_L,74.25639233166157,1528.75,307341719.0,6115.0,4000000.0
Aileron_L,74.27679016962406,1528.5,307423310.0,6114.0,4000000.0
Aileron_L,74.29718825758762,1528.75,307504902.0,6115.0,4000000.0
Aileron_L,74.31758709555442,1528.75,307586497.0,6115.0,4000000.0
Aileron_L,74.33798493351689,1528.5,307668088.0,6114.0,4000000.0
Aileron_L,74.3583812714729,1528.75,307749673.0,6115.0,4000000.0
Aileron_L,74.37878035944078,1528.75,307831269.0,6115.0,4000000.0
Aileron_L,74.39917919740758,1528.75,307912864.0,6115.0,4000000.0
Aileron_L,74.41957853537653,1528.75,307994461.0,6115.0,4000000.0
Aileron_L,74.43997712334225,1528.75,308076055.0,6115.0,4000000.0
Aileron_L,74.46037546130688,1528.75,308157648.0,6115.0,4000000.0
Aileron_L,74.4807740492726,1528.75,308239242.0,6115.0,4000000.0
Aileron_L,74.50117363724262,1528.5,308320840.0,6114.0,4000000.0
Aileron_L,74.52157247520942,1528.5,308402435.0,6114.0,4000000.0
Aileron_L,74.54197131317622,1528.5,308484030.0,6114.0,4000000.0
Aileron_L,74.56236940113978,1528.75,308565622.0,6115.0,4000000.0
Aileron_L,74.58276998911411,1528.75,308647224.0,6115.0,4000000.0
Aileron_L,74.60316982708521,1528.75,308728823.0,6115.0,4000000.0
Aileron_L,74.62356941505526,1528.5,308810421.0,6114.0,4000000.0
Aileron_L,74.64396825302204,1528.75,308892016.0,6115.0,4000000.0
Aileron_L,74.66436784099207,1529.0,308973614.0,6116.0,4000000.0
Aileron_L,74.68476792896425,1528.75,309055214.0,6115.0,4000000.0
Aileron_L,74.70516676693106,1528.75,309136809.0,6115.0,4000000.0
Aileron_L,74.72556560489785,1528.75,309218404.0,6115.0,4000000.0
Aileron_L,74.74596494286679,1528.75,309300001.0,6115.0,4000000.0
Aileron_L,74.76636303083035,1528.5,309381593.0,6114.0,4000000.0
Aileron_L,74.78676111879392,1528.75,309463185.0,6115.0,4000000.0
Aileron_L,74.80715995676071,1528.75,309544780.0,6115.0,4000000.0
Aileron_L,74.82755854472643,1528.75,309626374.0,6115.0,4000000.0
Aileron_L,74.84795688269107,1528.75,309707967.0,6115.0,4000000.0
Aileron_L,74.8683552206557,1528.75,309789560.0,6115.0,4000000.0
Aileron_L,74.8887540586225,1528.5,309871155.0,6114.0,4000000.0
Aileron_L,74.90915289658928,1528.75,309952750.0,6115.0,4000000.0
Aileron_L,74.92955198455716,1528.75,310034346.0,6115.0,4000000.0
Aileron_L,74.94995207252934,1528.75,310115946.0,6115.0,4000000.0
Aileron_L,74.97035091049614,1528.5,310197541.0,6114.0,4000000.0
Aileron_L,74.99074924846077,1528.5,310279134.0,6114.0,4000000.0
Aileron_L,75.01114733642434,1528.75,310360726.0,6115.0,4000000.0
Aileron_L,75.0315454243879,1528.5,310442318.0,6114.0,4000000.0
Aileron_L,75.05194401235362,1528.5,310523912.0,6114.0,4000000.0
Aileron_L,75.07234235031825,1528.5,310605505.0,6114.0,4000000.0
Aileron_L,75.09274018828073,1528.75,310687096.0,6115.0,4000000.0
Aileron_L,75.11313677623782,1528.75,310768682.0,6115.0,4000000.0
Aileron_L,75.13353411419816,1528.5,310850271.0,6114.0,4000000.0
Aileron_L,75.15393070215524,1528.75,310931857.0,6115.0,4000000.0
Aileron_L,75.17432679011017,1528.5,311013441.0,6114.0,4000000.0
Aileron_L,75.19472362806835,1528.5,311095028.0,6114.0,4000000.0
Aileron_L,75.21511996602435,1528.75,311176613.0,6115.0,4000000.0
Aileron_L,75.23551655398145,1528.5,311258199.0,6114.0,4000000.0
Aileron_L,75.25591339193961,1528.5,311339786.0,6114.0,4000000.0
Aileron_L,75.27631022989779,1528.5,311421373.0,6114.0,4000000.0
Aileron_L,75.29670756785812,1528.75,311502962.0,6115.0,4000000.0
Aileron_L,75.31710490581844,1528.5,311584551.0,6114.0,4000000.0
Aileron_L,75.337502993782,1528.75,311666143.0,6115.0,4000000.0
Aileron_L,75.35790108174555,1528.75,311747735.0,6115.0,4000000.0
Aileron_L,75.37829991971236,1528.5,311829330.0,6114.0,4000000.0
Aileron_L,75.39869775767482,1528.5,311910921.0,6114.0,4000000.0
Aileron_L,75.41909484563408,1528.5,311992509.0,6114.0,4000000.0
Aileron_L,75.43949243359549,1528.75,312074099.0,6115.0,4000000.0
Aileron_L,75.45989002155689,1528.75,312155689.0,6115.0,4000000.0
Aileron_L,75.48028710951614,1528.75,312237277.0,6115.0,4000000.0
Aileron_L,75.50068494747862,1528.5,312318868.0,6114.0,4000000.0
Aileron_L,75.52108228543895,1528.75,312400457.0,6115.0,4000000.0
Aileron_L,75.5414793733982,1528.75,312482045.0,6115.0,4000000.0
Aileron_L,75.56187671135852,1528.5,312563634.0,6114.0,4000000.0
Aileron_L,75.58227379931776,1528.5,312645222.0,6114.0,4000000.0
Aileron_L,75.60267013727379,1528.75,312726807.0,6115.0,4000000.0
Aileron_L,75.62306772523519,1528.5,312808397.0,6114.0,4000000.0
Aileron_L,75.64346431319227,1528.75,312889983.0,6115.0,4000000.0
Aileron_L,75.66386115115044,1528.5,312971570.0,6114.0,4000000.0
Aileron_L,75.6842582391097,1528.75,313053158.0,6115.0,4000000.0
Aileron_L,75.70465632707325,1528.75,313134750.0,6115.0,4000000.0
Aileron_L,75.72505491503897,1528.5,313216344.0,6114.0,4000000.0
Aileron_L,75.7454522529993,1528.75,313297933.0,6115.0,4000000.0
Aileron_L,75.76585034096286,1528.75,313379525.0,6115.0,4000000.0
Aileron_L,75.78624767892319,1528.5,313461114.0,6114.0,4000000.0
Aileron_L,75.80664526688459,1528.5,313542704.0,6114.0,4000000.0
Aileron_L,75.82704310484708,1528.5,313624295.0,6114.0,4000000.0
Aileron_L,75.8474401928063,1528.75,313705883.0,6115.0,4000000.0
Aileron_L,75.86783753076664,1528.5,313787472.0,6114.0,4000000.0
Aileron_L,75.88823486872697,1528.5,313869061.0,6114.0,4000000.0
Aileron_L,75.90863295669052,1528.5,313950653.0,6114.0,4000000.0
Aileron_L,75.92902904464546,1528.75,314032237.0,6115.0,4000000.0
Aileron_L,75.9494263826058,1528.75,314113826.0,6115.0,4000000.0
Aileron_L,75.96982347056505,1528.75,314195414.0,6115.0,4000000.0
Aileron_L,75.99022105852643,1528.5,314277004.0,6114.0,4000000.0
Aileron_L,76.01061889648892,1528.5,314358595.0,6114.0,4000000.0
Aileron_L,76.03101648445032,1528.5,314440185.0,6114.0,4000000.0
Aileron_L,76.05141532241711,1528.75,314521780.0,6115.0,4000000.0
Aileron_L,76.07181216037529,1528.75,314603367.0,6115.0,4000000.0
Aileron_L,76.092210748341,1528.5,314684961.0,6114.0,4000000.0
Aileron_L,76.11260808630134,1528.75,314766550.0,6115.0,4000000.0
Aileron_L,76.13300567426273,1528.5,314848140.0,6114.0,4000000.0
Aileron_L,76.15340226221983,1528.5,314929726.0,6114.0,4000000.0
Aileron_L,76.17379810017368,1528.5,315011309.0,6114.0,4000000.0
Aileron_L,76.19419368812646,1528.5,315092891.0,6114.0,4000000.0
Aileron_L,76.21459027608356,1528.5,315174477.0,6114.0,4000000.0
Aileron_L,76.23498761404387,1528.25,315256066.0,6113.0,4000000.0
Aileron_L,76.25538445200205,1528.5,315337653.0,6114.0,4000000.0
Aileron_L,76.27578178996237,1528.5,315419242.0,6114.0,4000000.0
Aileron_L,76.29617937792378,1528.5,315500832.0,6114.0,4000000.0
Aileron_L,76.31657696588519,1528.75,315582422.0,6115.0,4000000.0
Aileron_L,76.33697380384335,1528.5,315664009.0,6114.0,4000000.0
Aileron_L,76.35737064180151,1528.5,315745596.0,6114.0,4000000.0
Aileron_L,76.37776872976508,1528.5,315827188.0,6114.0,4000000.0
Aileron_L,76.39816531772217,1528.5,315908774.0,6114.0,4000000.0
Aileron_L,76.41856190567927,1528.5,315990360.0,6114.0,4000000.0
Aileron_L,76.43895824363528,1528.75,316071945.0,6115.0,4000000.0
Aileron_L,76.45935708160208,1528.5,316153540.0,6114.0,4000000.0
Aileron_L,76.4797556695678,1528.75,316235134.0,6115.0,4000000.0
Aileron_L,76.50015425753351,1528.75,316316728.0,6115.0,4000000.0
Aileron_L,76.5205530955003,1528.75,316398323.0,6115.0,4000000.0
Aileron_L,76.5409506834617,1528.75,316479913.0,6115.0,4000000.0
Aileron_L,76.56134652141556,1528.5,316561496.0,6114.0,4000000.0
Aileron_L,76.58174335937373,1528.75,316643083.0,6115.0,4000000.0
Aileron_L,76.60213994733083,1528.75,316724669.0,6115.0,4000000.0
Aileron_L,76.62253703529007,1528.5,316806257.0,6114.0,4000000.0
Aileron_L,76.64293337324608,1528.5,316887842.0,6114.0,4000000.0
Aileron_L,76.66332921119994,1528.5,316969425.0,6114.0,4000000.0
Aileron_L,76.68372629915919,1528.5,317051013.0,6114.0,4000000.0
Aileron_L,76.70412313711736,1528.5,317132600.0,6114.0,4000000.0
Aileron_L,76.72451972507444,1528.75,317214186.0,6115.0,4000000.0
Aileron_L,76.74491706303476,1528.5,317295775.0,6114.0,4000000.0
Aileron_L,76.76531390099294,1528.5,317377362.0,6114.0,4000000.0
Aileron_L,76.78570998894789,1528.75,317458946.0,6115.0,4000000.0
Aileron_L,76.80610682690605,1528.5,317540533.0,6114.0,4000000.0
Aileron_L,76.82650391486528,1528.5,317622121.0,6114.0,4000000.0
Aileron_L,76.84690175282778,1528.75,317703712.0,6115.0,4000000.0
Aileron_L,76.86729934078917,1528.75,317785302.0,6115.0,4000000.0
Aileron_L,76.88769767875381,1528.75,317866895.0,6115.0,4000000.0
Aileron_L,76.90809376670876,1528.5,317948479.0,6114.0,4000000.0
Aileron_L,76.92848985466368,1528.5,318030063.0,6114.0,4000000.0
