t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358068.3566817,1878820,200.0,0.014772354998448136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1916378092505992,0.1701315011855933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2844672614530666,2.1205910568800364,0.07866617826995456,4.943876960570292,0.2562510773328406,-0.5154466987330313,0.012689581571323447,0.1416601855004223,-0.04301855269427869,0.00969626462856867,6.2844672614530666,2.1205910568800364,0.07866617826995456,0.08628693077544147,0.004472425011240677,-0.00899624201142668,0.0012062472650027016,-0.007658324611960436,-0.010045920173323408,0.1416601855004223,-0.04301855269427869,0.00969626462856867,0.0,0.0,0.0
358068.3624539,1878821,200.0,0.014461354995026923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9613199174558417,1.0336343283587248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284158890282001,2.1205492940862745,0.07780019064689929,4.7533544381722095,0.44123770909469584,-0.5895891423965294,0.03357502884978827,0.007465203615695054,0.06774621920270024,-0.04399790825473881,6.284158890282001,2.1205492940862745,0.07780019064689929,0.08296168546039029,0.007701050807659371,-0.010290271768829129,-0.013010415385986046,-0.004738522725016245,0.030586893535184588,0.007465203615695054,0.06774621920270024,-0.04399790825473881,0.0,0.0,0.0
358068.3688329,1878822,200.0,0.015160077495872379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229037183635414,0.5305812103756943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284449976082743,2.120619658377426,0.07843711615348747,4.934431247273127,0.3651167910842299,-0.5226837561904033,0.006148660708602541,0.11129801429944615,0.015612319883900556,0.005860868205182251,6.284449976082743,2.120619658377426,0.07843711615348747,0.08612207197820654,0.006372490158736088,-0.009122552492213831,0.0029942382627072203,-0.002792140277978174,-0.004587430479445406,0.11129801429944615,0.015612319883900556,0.005860868205182251,0.0,0.0,0.0
358068.374834,1878824,200.0,0.015251047497489387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06492036280428597,0.13141674323449248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284518043474838,2.1206384599133763,0.07863888657279461,4.958608632528374,0.3918320035238952,-0.5132846721092195,0.011795823091147526,0.0907908645090127,0.02516983373635564,0.007775532774275846,6.284518043474838,2.1206384599133763,0.07863888657279461,0.08654404695543372,0.0068387585761779945,-0.008958507528325388,0.0045492808325703574,-0.0016138451574356939,-0.010762945234083396,0.0907908645090127,0.02516983373635564,0.007775532774275846,0.0,0.0,0.0
358068.381205,1878825,200.0,0.015573947500573601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33060936844577377,0.20460794460974255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284468077016875,2.1206000194314663,0.07849632138493665,4.946136504132024,0.29809937573968354,-0.5079630812160543,0.0033575719734410445,0.06838340687165692,-0.03308837831496787,0.014271837288852497,6.284468077016875,2.1206000194314663,0.07849632138493665,0.08632636725018594,0.005202815604797184,-0.00886562824579551,0.0012858733493758714,-0.002430591665881188,-0.0019266664059848502,0.06838340687165692,-0.03308837831496787,0.014271837288852497,0.0,0.0,0.0
358068.3873563,1878826,200.0,0.015509927495996199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17670017956605716,0.2852985491688814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284314222897539,2.1205788010023583,0.07830304386625006,4.905440670609583,0.3052128887847138,-0.5374308137372897,0.009471361366944066,0.03339896593274503,-0.024922111640567964,-0.0055431340453309975,6.284314222897539,2.1205788010023583,0.07830304386625006,0.08561609096337586,0.00532696982881653,-0.009379937201388078,-0.005873570707453728,-0.0021608808062893504,0.007109039838739996,0.03339896593274503,-0.024922111640567964,-0.0055431340453309975,0.0,0.0,0.0
358068.3934586,1878827,200.0,0.01545332750157333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41847510595020715,0.3776108967424076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284300017014427,2.1205212128080673,0.07809345295355594,4.833133375045335,0.4006121440890027,-0.5444396423922644,0.01627696678822366,-0.014211245881364291,0.03418888446238,-0.013393499046100698,6.284300017014427,2.1205212128080673,0.07809345295355594,0.08435409058256704,0.0069920009378270365,-0.00950226433812551,-0.005249108023798186,-0.0034606895849906842,0.015013665121340976,-0.014211245881364291,0.03418888446238,-0.013393499046100698,0.0,0.0,0.0
358068.3997012,1878828,200.0,0.015488669997516535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35297938496042475,0.3692064077092723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2845443514140324,2.1206522183793144,0.07851517374558883,4.918665609673746,0.4501645911970867,-0.5224813552502555,0.010234959281884478,0.037825448239886504,0.058301755560897985,-0.0008828017877530372,6.2845443514140324,2.1206522183793144,0.07851517374558883,0.08584690969342113,0.007856854292283444,-0.00911901992939912,0.006859328916814127,0.001626952789886102,-0.007420041976449498,0.037825448239886504,0.058301755560897985,-0.0008828017877530372,0.0,0.0,0.0
358068.4062099,1878830,200.0,0.014972349997543544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28019545082592684,0.2551379158192644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284292276490028,2.1205945285621284,0.07805839311583387,4.780258663806937,0.3738461422178348,-0.551639547600663,0.014852307661788114,-0.044851959050183125,0.0004245305760458562,-0.012309576664684404,6.284292276490028,2.1205945285621284,0.07805839311583387,0.08343125278041574,0.006524846077580193,-0.009627926389843555,-0.005911224394695586,0.00012838666989351292,0.013624682965080669,-0.044851959050183125,0.0004245305760458562,-0.012309576664684404,0.0,0.0,0.0
358068.4126651,1878831,200.0,0.015086749995526672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18518976012181998,0.17937301056748756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284257111591916,2.1206441176179527,0.0781258139577285,4.755458054026061,0.32695991992960677,-0.5529098522105615,0.009855001861070217,-0.051800837742829425,-0.02689180171423699,-0.008727023077119573,6.284257111591916,2.1206441176179527,0.0781258139577285,0.08299840048323714,0.005706527124828664,-0.009650097387789547,-0.0061559177998305945,0.0020276434217998316,0.007423907318754604,-0.051800837742829425,-0.02689180171423699,-0.008727023077119573,0.0,0.0,0.0
358068.418909,1878832,200.0,0.015622079998467741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4590958554130511,0.4178687892213609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284240797167166,2.1205810302498547,0.07801151747697493,4.716070634987634,0.45213203539303964,-0.562037140349435,0.012389820442862772,-0.06604657255553514,0.04972883145666964,-0.018577001764378164,6.284240797167166,2.1205810302498547,0.07801151747697493,0.0823109603371539,0.007891192671352076,-0.009809398617591114,-0.005538537230992574,-0.0008128134528123584,0.011053125813009487,-0.06604657255553514,0.04972883145666964,-0.018577001764378164,0.0,0.0,0.0
358068.4249875,1878834,200.0,0.0152581699963935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09887577451326629,0.07849743528148971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2842742507997755,2.120641162161092,0.07796545265515721,4.663307217997368,0.43163125562398885,-0.5647493699367935,0.00880614875657377,-0.07375249495100607,0.02431251166507209,-0.013603574782683125,6.2842742507997755,2.120641162161092,0.07796545265515721,0.08139006498607104,0.007533386565155897,-0.009856735953960527,-0.002063516410564383,0.002031526994720258,0.008316432769881574,-0.07375249495100607,0.02431251166507209,-0.013603574782683125,0.0,0.0,0.0
358068.4313224,1878835,200.0,0.015576769995839223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22739091916679313,0.21173710074146482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284417405691518,2.1207204880356842,0.07815688563615639,4.6607936363289655,0.3693086303469458,-0.5459748132502505,0.006926075468475519,-0.06299860922856629,-0.014991482703239883,0.0024975879268773777,6.284417405691518,2.1207204880356842,0.07815688563615639,0.08134619470993965,0.006445651555584853,-0.009529058124178036,0.004786114935780909,0.004466744024439401,-0.002260934107100026,-0.06299860922856629,-0.014991482703239883,0.0024975879268773777,0.0,0.0,0.0
358068.437397,1878836,200.0,0.014741894998448137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37014000860975993,0.42361401339949717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284601440377445,2.12054315870907,0.0781691353420845,4.672698614838212,0.4744711904189852,-0.5393278457501525,0.012845091042110792,-0.04560049088218099,0.04880287989206891,0.0009576805887517451,6.284601440377445,2.12054315870907,0.0781691353420845,0.08155397578230517,0.008281084478668266,-0.009413046656028268,0.011983339930972373,-0.004343311233162132,-0.0015910925525454522,-0.04560049088218099,0.04880287989206891,0.0009576805887517451,0.0,0.0,0.0
358068.4431587,1878837,200.0,0.014354694996879138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3267162080730593,0.2080887774252135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284316809926885,2.1207437307608976,0.07820881645686434,4.671916920665884,0.3829115268855089,-0.5587417206239988,0.007316617147417969,-0.038370345869583516,-0.013343987178498044,-0.006119961837827987,6.284316809926885,2.1207437307608976,0.07820881645686434,0.0815403326452544,0.006683066887990918,-0.009751882693147085,-0.0034061403677642828,0.005234997454698159,-0.0038112853378199137,-0.038370345869583516,-0.013343987178498044,-0.006119961837827987,0.0,0.0,0.0
358068.4494611,1878839,200.0,0.01448293249807477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12123864665697129,0.08578079105925072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284425024586478,2.1207370920421766,0.07815844414630119,4.616434538427516,0.38316167244033317,-0.5173141279440544,0.003822730814207016,-0.05583712824984475,-0.007526469228272072,0.017036632816787547,6.284425024586478,2.1207370920421766,0.07815844414630119,0.08057198239834484,0.00668743275153183,-0.009028834799706953,0.002206082779755812,0.003110021033376386,-0.0002724680141029072,-0.05583712824984475,-0.007526469228272072,0.017036632816787547,0.0,0.0,0.0
358068.4558341,1878840,200.0,0.014533932500788178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.404388084134317,0.35269890894610595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284379246246779,2.1208815758923247,0.07832338971285091,4.548511626109376,0.4744598332592408,-0.49609015125336875,0.011501817381017982,-0.08614066764474743,0.04766225240826588,0.02226164755104516,6.284379246246779,2.1208815758923247,0.07832338971285091,0.0793865039408499,0.00828088625883705,-0.008658406526087958,-0.00031268734556450184,0.008219733158863181,-0.008039279600019909,-0.08614066764474743,0.04766225240826588,0.02226164755104516,0.0,0.0,0.0
358068.4619429,1878841,200.0,0.014611932499697926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25041689583595356,0.22172356070948868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284263500530258,2.1209044246400843,0.0782965927472343,4.565075018312273,0.4150969765069234,-0.5326798046486819,0.010566039984690011,-0.06198135601447024,0.0035986556174377737,7.507466279723513e-05,6.284263500530258,2.1209044246400843,0.0782965927472343,0.07967558967008959,0.007244808955119364,-0.009297016449999695,-0.005415717242600671,0.0074474923837836386,-0.0051813188378781105,-0.06198135601447024,0.0035986556174377737,7.507466279723513e-05,0.0,0.0,0.0
358068.4682321,1878842,200.0,0.014598709997073505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42964542831385777,0.4168721987928989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284561675267246,2.120727967948733,0.07822472122121894,4.471880938986183,0.4873715701549663,-0.5686492974934789,0.009237332531272303,-0.10570642245479712,0.043269126794136345,-0.02411159682443804,6.284561675267246,2.120727967948733,0.07822472122121894,0.07804904614248453,0.008506238579818692,-0.009924802530413945,0.009090837203449997,-0.001633688913861363,-0.00012669556581614466,-0.10570642245479712,0.043269126794136345,-0.02411159682443804,0.0,0.0,0.0
358068.4743626,1878843,200.0,0.014368724999415083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25364060500627117,0.26284306067861635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284384284302865,2.1209985787718817,0.07837328046755127,4.477587117791742,0.42563141429633067,-0.5307163681999653,0.012736162221895801,-0.08494384985225471,0.0019679673157169605,0.004711209239179927,6.284384284302865,2.1209985787718817,0.07837328046755127,0.07814863775034908,0.007428669579391034,-0.009262748019315925,-0.0008766921169942337,0.010121654776902418,-0.007680712444275883,-0.08494384985225471,0.0019679673157169605,0.004711209239179927,0.0,0.0,0.0
358068.4806412,1878845,200.0,0.01542663999793279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46983248916981757,0.3704587507589855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284222902209093,2.121120556679344,0.07797354510712323,4.212378884549387,0.46020891711014855,-0.5021282015948648,0.017616153435168827,-0.19704238852436756,0.02033546495130475,0.01670207425842239,6.284222902209093,2.121120556679344,0.07797354510712323,0.07351988087687289,0.00803216085060976,-0.008763790384948233,-0.007069068165905741,0.012050862876286327,0.010730043851454313,-0.19704238852436756,0.02033546495130475,0.01670207425842239,0.0,0.0,0.0
358068.4867651,1878846,200.0,0.01537803999894225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21672447162369782,0.2634018195333455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284401285350792,2.1210502784496463,0.07799348294672087,4.242152835075498,0.5101062021994694,-0.5237537165577475,0.01026657905524141,-0.14677139368989195,0.04497006752173413,-0.0007687502664406286,6.284401285350792,2.1210502784496463,0.07799348294672087,0.07403953434487942,0.008903032763224683,-0.009141226823489834,0.0024550614805624693,0.006271744603879023,0.007748582983223086,-0.14677139368989195,0.04497006752173413,-0.0007687502664406286,0.0,0.0,0.0
358068.4930454,1878847,200.0,0.015479139995400943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2726491978129247,0.3330301741772376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284268630329619,2.121024455338762,0.07798231616699058,4.25536798331165,0.43312393905160085,-0.5236617877293936,0.00852249169534688,-0.1146202135180014,-0.007186734298261083,0.0027309580918549944,6.284268630329619,2.121024455338762,0.07798231616699058,0.0742701821927394,0.007559438805657681,-0.00913962236275756,-0.003970861547220204,0.003714409705696721,0.006562643050501109,-0.1146202135180014,-0.007186734298261083,0.0027309580918549944,0.0,0.0,0.0
358068.4987818,1878848,200.0,0.015036814997379399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2724860366328781,0.08981212326580246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.284257573314868,2.120979720546089,0.07809952696095378,4.240226672302004,0.3604114530312113,-0.5477925389585409,0.003560104192661601,-0.10422801284554195,-0.049216884900692905,-0.008591173664484069,6.284257573314868,2.120979720546089,0.07809952696095378,0.07400591646255261,0.006290366517291535,-0.009560783422685848,-0.0035223608818847384,0.0005137494090895339,5.811389709041896e-05,-0.10422801284554195,-0.049216884900692905,-0.008591173664484069,0.0,0.0,0.0
