model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.27499999999999997,2.800843909880826,2.0974660297344268,1.2009520594571916,0.05994485333952355,-0.06950745719038917,-0.11516232903706888,5.449826997622201,0.3009019352415692,0.49106325333203127,0.09153281087849723,-0.3024063546609805,0.2297352341922895,-0.0222308237241206,-0.003115641480226038,-0.005853506743389223,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.82781460653338,2.095693406648422,1.1965053075571115,0.06032414318886361,-0.07109038456030486,-0.11409988015657883,5.4470276867880445,0.28882520459486,0.49106401522605253,0.08971912621086657,-0.30396442227465864,0.2314649204625094,-0.02013498485796184,-0.002821910461155018,-0.005301660033237558,True,inside_operational_region
sim_self_governor,simulation,0.285,2.8547598759015655,2.093891918961405,1.1920202328819598,0.060687964670192045,-0.07267895651130135,-0.11302979999902979,5.444307246661739,0.27708618919180805,0.49088823840541096,0.08634826182718112,-0.3042300480429827,0.2330854131222348,-0.018236733836833566,-0.0025558713033305754,-0.004801839365739581,True,inside_operational_region
sim_self_governor,simulation,0.29,2.881680406894476,2.0920634332865085,1.1874978307621147,0.06103031967577719,-0.07426548243191045,-0.11195218785750924,5.441657433000147,0.26567442189962837,0.4904651599538151,0.08215017540640408,-0.30272203969058314,0.23457711629022468,-0.016517442818140538,-0.002314913321705809,-0.004349139920291288,True,inside_operational_region
sim_self_governor,simulation,0.295,2.9085769069156218,2.0902097987340222,1.182939676392131,0.06134883075189507,-0.07583981473926692,-0.11086706696289629,5.4390681871938416,0.2545813608582588,0.4897306516021554,0.07784746138398005,-0.29894074279578087,0.2359238740736091,-0.014960240122576306,-0.0020966719568500567,-0.0039391192844198805,True,inside_operational_region
sim_self_governor,simulation,0.3,2.9354501036041665,2.088332845961303,1.1783479545269668,0.06164472986748025,-0.07738929664676168,-0.10977436861610787,5.436527284653896,0.24380055918219085,0.48862712545006926,0.07413132396922785,-0.29239111403977674,0.2371140095426135,-0.013549844669620437,-0.0018990055711468736,-0.0035677538596756266,True,inside_operational_region
sim_self_governor,simulation,0.305,2.9623007467195617,2.0864343904867177,1.1737255150746015,0.06192263997835101,-0.07889877545483301,-0.10867391763277007,5.434019702230796,0.23332658851755037,0.48709239560775125,0.07164931203294952,-0.28256713754250135,0.23813841792994248,-0.012272416021837481,-0.0017199744325596292,-0.0032313993774130984,True,inside_operational_region
sim_self_governor,simulation,0.31,2.98912960883654,2.0845162311040233,1.1690759519860239,0.06218996728414398,-0.08035067350202503,-0.1075654218501247,5.4315273439411955,0.22315386465709114,0.48506268508017475,0.0708466229534348,-0.2690028536757411,0.2389920784815184,-0.011115418566438245,-0.0015578216797290352,-0.0029267551369967885,True,inside_operational_region
sim_self_governor,simulation,0.315,3.015937485159184,2.0825801508246853,1.164403689321656,0.062455727572636954,-0.08172519596646889,-0.10644846376322467,5.429028892275842,0.2132770714138129,0.48246772407129357,0.07193834264453765,-0.2512738372304081,0.23967423489779568,-0.010067498501295201,-0.0014109560816100437,-0.002650831615494873,True,inside_operational_region
sim_self_governor,simulation,0.32,3.042725190483176,2.080627959191599,1.1597140786903617,0.0627359733593782,-0.08300048044276855,-0.10532289421775827,5.42649551079247,0.20372035561700658,0.47922548911455676,0.07874100132820802,-0.2289779940293632,0.2399497864551508,-0.016193726162076087,-0.0012779364224656598,-0.0024009211310098296,True,inside_operational_region
sim_self_governor,simulation,0.325,3.0694935425315553,2.0786616021593587,1.1550134989718959,0.0630688622858719,-0.08415266554203807,-0.10418996353606372,5.423892658669551,0.1945148555241372,0.47524420898082825,0.09338071548688248,-0.20175198251344836,0.2396155517692201,-0.021742396005218826,-0.001157457358985102,-0.0021745712717604598,True,inside_operational_region
sim_self_governor,simulation,0.33,3.096243352360743,2.076682989750568,1.150309424604402,0.06348803214440729,-0.08515625887411155,-0.10305101317528133,5.421187382176369,0.18566015976217734,0.47042965212189064,0.11352968887157859,-0.16928153639270593,0.2387123437081871,-0.026767958020372094,-0.001048336610739935,-0.0019695608301706197,True,inside_operational_region
sim_self_governor,simulation,0.335,3.1229754304341473,2.0746939626965153,1.1456105148267821,0.06401551560346876,-0.08598430417606652,-0.1019070673237647,5.418345807131253,0.17715085654765914,0.46467962844082655,0.13691174167410777,-0.13127397830532833,0.23727371042204726,-0.03131972885592902,-0.0009495033582760603,-0.0017838780058020058,True,inside_operational_region
sim_self_governor,simulation,0.34,3.1496906056281153,2.072696265040726,1.1409267284207116,0.06465585284267948,-0.0866084213576798,-0.10075835000327214,5.415343795703001,0.16894619810817083,0.4578758932879707,0.1576837230700898,-0.08742860420451827,0.23560984300899013,-0.028367022027410153,-0.000859987734990178,-0.0016157006632328643,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.176389764164075,2.070691462935438,1.1362694536748104,0.06538153014452439,-0.08699884021618903,-0.09960290086138425,5.412152792144627,0.16099122585502681,0.4498991001986079,0.17154840107807584,-0.03746145199299625,0.2340037118292776,-0.025692685348750723,-0.0007789113096728091,-0.0014633784511500153,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.2030737795901447,2.0686811083544603,1.1316514160396585,0.06615859850357446,-0.0871247434527285,-0.09843814055429395,5.408733311785509,0.15324915387300114,0.44067711130345216,0.17867161263093442,0.0187535111754409,0.23244017607262843,-0.023270475123968345,-0.0007054784663215458,-0.0013254166071859658,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.229743472473124,2.0666667646154173,1.1270864106079965,0.06695388625537423,-0.08695525797304357,-0.09726144555927818,5.405051875226346,0.14568577537549554,0.4302169411580733,0.17930612104770371,0.08104960374076678,0.23090320036135129,-0.021076621814525905,-0.0006389685966332484,-0.0012004612895753714,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.2563995781869517,2.06464997271843,1.1225886573745263,0.06773675211731092,-0.08646162803462985,-0.09607036166259299,5.401090490739597,0.13827152307279816,0.4186958670318526,0.17433850252220542,0.14865964699898288,0.22936111605447246,-0.019089596785026672,-0.0005787290285588604,-0.0010872862916880333,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.2830427113160887,2.062632190064961,1.118171474094765,0.06848484951904352,-0.08562149366402781,-0.09486309194641954,5.396864166342499,0.13099256893502634,0.4066093196248995,0.1662800100207989,0.2196742542317892,0.22773662478586865,-0.017289901039252372,-0.0005241686215276115,-0.0009847810090660078,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.309673345640189,2.0606146806232544,1.1138449335297818,0.06919564523103254,-0.08442622614613114,-0.0936394189653717,5.392447688969949,0.12385718414816857,0.39494954368376817,0.1606573274797938,0.29038466028732646,0.22584250888237237,-0.015659873873376973,-0.00047475196548951465,-0.0008919395408834235,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.336291862533337,2.058598356701615,1.1096128728759116,0.06990177891465743,-0.08289011373920933,-0.09240204854205597,5.387991537278962,0.11690600642364837,0.3851219556079725,0.1655553527844616,0.3554446727104429,0.22333833297038708,-0.0141835195686394,-0.00042999412685042714,-0.0008078508188798833,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.3628987782003885,2.0565835939487163,1.1054714842877695,0.07067232263236141,-0.08105025837887155,-0.09115718510581806,5.383716529933434,0.11016516420759408,0.3782996635278254,0.1857829927330043,0.41232291014132566,0.21983649139978395,-0.012846350422782492,0.007409887539493549,-0.0007316896669010842,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.3894951313448245,2.054570121623308,1.1014131209248672,0.07157230059829603,-0.07894366090350385,-0.08991227591251107,5.379748218618398,0.10358138915258895,0.37419040145954663,0.21410055700840663,0.46262390474231685,0.2152352686050007,-0.011635244579900476,0.014510654501573045,-0.0006627087033124886,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.4160824096665086,2.0525572844004487,1.0974347920577108,0.07260479976526453,-0.07659408127055148,-0.08867321486586523,5.376045833328408,0.09703310583574985,0.37110412593345393,0.23495516563141766,0.5103223780594347,0.2098070923402643,-0.01053831726355637,0.02094198772771251,-0.0006002310068231322,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.4426623516382495,2.0505440769824674,1.093542143918945,0.07369970187870754,-0.0740061508931445,-0.08744338020142679,5.3725183129034715,0.09000084871537717,0.3673008729127948,0.23571458483191396,0.5562247363677958,0.20325171981450085,-0.009544804149559197,0.026766998925310294,-0.0005436434737481162,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.469236044871311,2.0485219737470945,1.089749363611958,0.07472781271283277,-0.07121973641301735,-0.08624034235233763,5.369054572118371,0.0804301088928229,0.3611930191587693,0.2044811712805034,0.5906195522948222,0.19224143970092672,-0.008644955733919307,0.02424350643694033,-0.000492390801523532,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.4958048333408,2.046487648016506,1.0860753424994012,0.07551826974741323,-0.06823532141943395,-0.0850746403055875,5.3656320584867165,0.07247868562359533,0.35214844203400747,0.1392204668605752,0.6391446311149612,0.1824836073462966,-0.007829941659397564,0.021957919376692087,-0.00044597003943308425,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.522371155551347,2.0444510629630632,1.0825401287953798,0.07592328377412359,-0.06494759112525922,-0.0839282508018039,5.362252170779343,0.06546520552865484,0.3404573594264185,0.04998398812097221,0.7093161866466338,0.17427938716671768,-0.007091764061789439,0.01988780891111723,-0.00040392565307181426,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.5489368131116845,2.04241371800678,1.0791652849362952,0.0758392430748154,-0.06126525886283499,-0.08279142738280272,5.358938315422872,0.05811468006941621,0.32651815785577964,-0.057683606834751294,0.7972105657011755,0.1666199296488616,-0.006423179085597147,0.018012860713249368,-0.0003658450541137135,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.5755034354041872,2.040375194181095,1.0759725228942605,0.07518228886742213,-0.05708546108990083,-0.08165528897015802,5.355721192252082,0.05039511510892208,0.3109673326161512,-0.18042474634096728,0.9085996792396783,0.15967414348835898,-0.0058176257989105045,0.016314675614846064,-0.00033135455151611767,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.602072576607689,2.0383349150032846,1.072982753928591,0.0738862182583334,-0.05227683164955975,-0.08050942827933882,5.352629852844302,0.0422956458760477,0.29470662034400313,-0.3145461470493871,1.0486783483433197,0.1535381779334553,-0.005269161809926809,0.014776589052391455,-0.00030011568442939857,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.6286455823772465,2.036292187219029,1.0702160197428454,0.07190353557131945,-0.04669002572847583,-0.07934382523471462,5.3496520195106765,0.03382815429241863,0.2786317466411457,-0.45640625615960617,1.2188076123652034,0.14818360919086349,-0.004772404953304264,0.01338350753505406,-0.0002718219008262067,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.6552232627880334,2.03424634154608,1.067692345954681,0.06920523851104929,-0.040184255934768424,-0.07815200120758668,5.34670043641191,0.0250384032112782,0.263371281047466,-0.6026796715568852,1.4141113364483902,0.14348908354733483,-0.004322480474107786,0.012121760529833518,-0.0002461955492571196,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.6818054528668767,2.0321968940088193,1.0654326255420576,0.06577695099933796,-0.03265576311978664,-0.07693366177045807,5.343621279354473,0.016002102518732405,0.24925468931745232,-0.751071690965776,1.6249514795197646,0.13934260449090133,-0.00391497319105475,0.0004482072498520947,-0.00022298515421230973,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.708390634645031,2.0301436385803617,1.0634585414104574,0.06161391037406622,-0.024052766306300127,-0.07569556545230645,5.340252643981001,0.0068215617867541396,0.23648170308206926,-0.9001175510843648,1.8409469123172162,0.1356580635702317,-0.0035458841696308836,-0.01012480711290459,-0.00020196294835191707,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.7349758885671074,2.0280866438953713,1.0617911728688112,0.05671688211776169,-0.014368911789919175,-0.07445049900543303,5.336476707609849,-0.002371729323828082,0.22534021007535893,-1.0489333395152527,2.054303057755827,0.132349679955728,-0.0032115914799026955,-0.019701037248998667,-0.00018292263738850913,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.7615569780050384,2.026026270442874,1.0604493909393673,0.05109132259959937,-0.0036326311800956267,-0.07321591220244598,5.332199083932509,-0.011414287662064085,0.2161928197538876,-1.1964975093637524,2.258607915104917,0.12933686175223963,-0.002908814653936447,-0.028374456245048016,-0.00016567737568805592,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.788128499522175,2.0239632161427257,1.0594487186145856,0.044747512946598976,0.008098594312404265,-0.07201272007672825,5.327362755340768,-0.020122123625553073,0.2094580445070545,-1.341539853909274,2.448851667402149,0.12656963068134344,-0.002634582494038678,-0.02569941869617081,-0.0001500579327236702,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.8146841758115286,2.021898614793059,1.058800558612276,0.03770139379375984,0.020742869593050293,-0.07086389539101638,5.321913942302623,-0.028303826629890665,0.20545720347272511,-1.4826700198706924,2.619711783044833,0.12403135357435807,-0.0023862039159153353,-0.023276573676591916,-0.0001359110323892272,True,inside_operational_region
