model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.5300000000000001,3.9424354120237974,2.2316812113989353,1.5251656287736364,0.22568369531976754,0.37691442858961954,0.09308307692371995,3.6511528126097073,0.11591254056989743,0.6869909265260615,0.502896146977416,0.4217470178273295,0.07590208068064701,-0.0030110293216445145,-0.5515725060489345,-0.07585423350741725,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,3.9605583512232276,2.2331715372566157,1.5286934867497768,0.2284811717485715,0.3787289665430273,0.09395493923851966,3.6295913475676858,0.11160080062322658,0.6682717266317227,0.48677306871409487,0.35689993026384276,0.07653154183673268,-0.0027271607453938224,-0.5522261096347437,-0.07956282552332494,True,inside_operational_region
sim_self_governor,simulation,0.54,3.978540358870485,2.234654826816677,1.5323002231778786,0.23116007164455404,0.3802028882205916,0.09475072956539034,3.6081327930929565,0.10744983093550103,0.6499375873963246,0.4661075273207892,0.2830534604747286,0.0770636360705466,-0.0024700542361888937,-0.5528180939204677,-0.08292178536265998,True,inside_operational_region
sim_self_governor,simulation,0.545,3.9963837640190905,2.2361310421214915,1.5359775184140279,0.23369216255991035,0.38129425349306345,0.09545656718872045,3.586814967076642,0.10349756826837016,0.6318537284829735,0.4409895050038233,0.20078091437115034,0.07744156205845033,-0.0022371867665004954,-0.5533542681431202,-0.0859640750385991,True,inside_operational_region
sim_self_governor,simulation,0.55,4.014091191386724,2.237600162256117,1.539716801553462,0.23604752227168382,0.3819640967448465,0.09605864251071933,3.5656695303488193,0.09973982520970882,0.6140151113092018,0.41060235729517053,0.11051060592883483,0.07755262879611172,-0.002026273170392924,-0.553839893866589,-0.08871954902907045,True,inside_operational_region
sim_self_governor,simulation,0.555,4.0316655306252995,2.239062245901881,1.5435092991359234,0.23819509152718285,0.3821757322106326,0.09654321562260204,3.5447312651826706,0.09623866932407964,0.5963232855759307,0.37528349490931345,0.012865144901177211,0.07735306189481103,-0.0018352437188230983,-0.5542797366142096,-0.09121524724354779,True,inside_operational_region
sim_self_governor,simulation,0.56,4.04910998506152,2.2405174043516443,1.5473459531029514,0.2401039787488532,0.38189590800208056,0.09689716365912673,3.5240286466319755,0.09299299667670796,0.5787842724006335,0.3346527600642597,-0.09159359756145594,0.07675881938288186,-0.0016622238090565587,-0.5546781126336107,-0.08261581508881909,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.066427980797227,2.2419659893063795,1.5512175625788158,0.2417443648294995,0.3810938720127115,0.09710799382255252,3.503592124469392,0.09012716255076787,0.5613194490788208,0.28934713197791956,-0.20223937751769988,0.07576241412239566,-0.0015055155688893128,-0.5550389312527477,-0.07482710521592921,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.0836232591270685,2.2434085799516144,1.5551145651807952,0.24308957600879516,0.379742242700403,0.09716448259316286,3.4834462402725497,0.0876549902470731,0.5439599277491722,0.239627460979271,-0.3184619574294637,0.07436124144231808,-0.001363581195154803,-0.5553657332427663,-0.0677726857621175,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.100699725083109,2.244846206445713,1.5590273165703121,0.24411507363337753,0.37781614993503143,0.09705683442534532,3.463617716418979,0.08577953016636954,0.5266165833441161,0.18600336750895402,-0.43962424936511924,0.07264158322019211,-0.001235027863014084,-0.555661725564159,-0.061383330574612885,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.117661511849233,2.246280465716694,1.56294588714532,0.24480287010443946,0.37529422537006774,0.0967777739017158,3.444127957331966,0.08453944901666867,0.5092967310410098,0.1295803073876617,-0.5648904971934521,0.070844223597644,0.005232770000464295,-0.5559298128371849,-0.055596339883262146,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.134512731152059,2.247713541704021,1.5668606656353945,0.24513642835015348,0.37215871083438995,0.09632313152651671,3.4250067115366836,0.08415021247734969,0.49177335556925195,0.07003480186569996,-0.6932122845469973,0.06917027790547564,0.011090808085854522,-0.5561726258453745,-0.05035492501760032,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.151257240265633,2.249148692641516,1.5707631201437935,0.2451175889990599,0.3683995709953077,0.09569319243829305,3.40629907183584,0.08467746903887279,0.47381170575821946,0.015063137663987466,-0.8227330096530638,0.06801869223433919,0.0163965722631269,-0.5563925473518326,-0.045607651130493296,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.1678989904112695,2.250589382495332,1.5746448787117164,0.24478626245347002,0.3640097496446568,0.09489184541362522,3.3880166200977833,0.08618084595684908,0.4554358451799471,-0.03158836276052894,-0.9531781017382146,0.06762124128185523,0.02120212884956066,-0.5565917354816755,-0.041307932459709824,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.184441241167906,2.2520397025817487,1.5785002288085157,0.2441861170739817,0.35899441480420863,0.09392717727413809,3.3702606203755,0.08860214865420822,0.4355815753737631,-0.07055837868003956,-1.0798277112966086,0.06791812585898699,0.019203271486484114,-0.5567721449000598,-0.03741357517434361,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.2008861545428715,2.25350352493113,1.582327741622012,0.24336531902187597,0.3533752684496979,0.09281138747004455,3.3530397438367534,0.09152340762762852,0.41403843844429794,-0.10066133158169566,-1.201437734050599,0.06875774568700516,0.017392858915261954,-0.5569355459936262,-0.03388636331996399,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.217235862282606,2.254982713260587,1.586127099381883,0.24237208326818804,0.3471787405052472,0.09155723864526373,3.336352946810965,0.09467366746194537,0.3907440027814881,-0.12374860704929744,-1.3164903540202333,0.0700201699993142,0.015753125266136276,-0.557083542243588,-0.030691683799308186,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.233492178972211,2.2564784232899826,1.589899758806203,0.24123841224698672,0.3404393099465121,0.09017866872924665,3.3201888385839275,0.09772896767907126,0.3655345192608357,-0.143286286434391,-1.423888208197951,0.07145791314796841,0.014267979569064629,-0.5572175859609507,-0.027798186708390567,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.249656879930681,2.2579898179734164,1.5936482533508065,0.2399856853637603,0.3331944085334998,0.08868942842739282,3.3045158963449945,0.10035174378112474,0.3385657585541031,-0.1610452893985498,-1.523098687376622,0.0731845529382356,0.03197694002566065,-0.5573389925382731,-0.03603732297606455,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.265731793880809,2.259515423276392,1.5973755907390903,0.23862049087100884,0.32548497430758405,0.08710550420980438,3.2893035482893063,0.10251446830160314,0.3098655352601876,-0.18039769859248891,-1.6134322058944737,0.07540848953845156,0.048016365962762805,-0.5574489533578262,-0.04349970430979366,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.281718747076836,2.2610538380005623,1.601085113455296,0.23714139465344175,0.3173530971027178,0.08544336747618042,3.2745099753405897,0.104224845784862,0.27962170117721485,-0.2016780772484688,-1.69480999036794,0.07813461191560897,0.06254365484695945,-0.5575485474828189,-0.05025856025789535,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.297619718054269,2.262603641620335,1.6047800458025945,0.2355415216482423,0.3088427336964333,0.08371971289135162,3.260100014613664,0.10547462282444577,0.24798230607182728,-0.22650648635184123,-1.766728128626126,0.08132619605344948,0.07570136530071853,-0.557638752246419,-0.05638021656091911,True,inside_operational_region
sim_self_governor,simulation,0.64,4.313436733551909,2.2641634261627264,1.6084637439825868,0.2338097975176758,0.29999841707708086,0.08195089889799767,3.246033360882565,0.10626006877722828,0.21511525050698038,-0.2546788404426089,-1.8294238299310466,0.08486700171907599,0.08126725199467365,-0.5577204528424807,-0.061924746016806524,True,inside_operational_region
sim_self_governor,simulation,0.645,4.32917199534714,2.265731707669775,1.6121392995375246,0.23193414274300095,0.2908651283821713,0.08015239169932392,3.2322803191697753,0.10657641541216517,0.18125579886718357,-0.2868001094042005,-1.8825050099703244,0.08862858454083919,0.08630840772037555,-0.5577944510120943,-0.06694655798492041,True,inside_operational_region
sim_self_governor,simulation,0.65,4.344827824977891,2.2673068286290183,1.6158097197839374,0.22989984989095588,0.2814887571735646,0.0783393231152794,3.2188075644701537,0.10638069357832385,0.14655973307999293,-0.32284649946464805,-1.926203229841053,0.09256171021984921,0.09087430214980703,-0.5578614729112007,-0.07149493231383901,True,inside_operational_region
sim_self_governor,simulation,0.655,4.360406674447254,2.26888689697312,1.6194777442896668,0.22769145204431435,0.2719139580205698,0.07652604297526047,3.205587064583875,0.10567104259847485,0.11129999177104445,-0.36305285011806676,-1.960549000673684,0.09661017276711993,0.09500974113940713,-0.5579221762364758,-0.07561450293243699,True,inside_operational_region
sim_self_governor,simulation,0.66,4.375911170382098,2.270469920324463,1.6231457329216346,0.2252928923290392,0.2621864560194516,0.07472649873718383,3.192603109136667,0.10445876546189212,0.07564865379836963,-0.40698886585716293,-1.9854681364253794,0.1006154609487977,0.09240394235874111,-0.5579771566794143,-0.07934569584980858,True,inside_operational_region
sim_self_governor,simulation,0.665,4.391344049741859,2.2720538479984027,1.62681576035772,0.22268975828042875,0.2523506254881601,0.0729529812831218,3.1798370002666614,0.10276728743307441,0.039871548190094884,-0.4542556322470305,-2.001434390444566,0.10439781012310366,0.09004380853541913,-0.5580269537719462,-0.08272512586219707,True,inside_operational_region
sim_self_governor,simulation,0.67,4.406708238340608,2.2736365647636596,1.6304892663890924,0.21986902054582658,0.2424511201941302,0.07121706037481501,3.1672843960672528,0.10064388298127103,0.004193018814468687,-0.5044807782075755,-2.008042448508748,0.10790795188171601,0.0879061792966163,-0.5580720561809502,-0.08578595585987975,True,inside_operational_region
sim_self_governor,simulation,0.675,4.422006742892059,2.275216053164866,1.6341672972736294,0.21681787933503302,0.2325325124831993,0.06952963416046487,3.154933771709458,0.09814778984780388,-0.03115415861021375,-0.5575494325744136,-2.00588445902441,0.11106092722823353,0.08597007774278446,-0.5581129065036203,-0.08855822225994424,True,inside_operational_region
sim_self_governor,simulation,0.68,4.437242699115974,2.2767903029320937,1.6378501738424605,0.2135261475718569,0.2226377356958293,0.06790019941576383,3.142791994622979,0.09533764569570463,-0.06590736731501495,-0.6122874893590918,-1.994789833387699,0.11367350200901037,0.07786514053955694,-0.5581499056107435,-0.09106912975848062,True,inside_operational_region
sim_self_governor,simulation,0.685,4.452419342483372,2.2783574730314182,1.6415376798289978,0.20998702378528883,0.2128113512062533,0.06633713880202616,3.1308655930912783,0.09230872773302938,-0.09985036614814996,-0.6684945988186749,-1.9748933330509464,0.11559030292525443,0.07052430648469228,-0.5581834165805092,-0.0933433182946399,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.467539952034176,2.279915840302821,1.645228847183277,0.20619543627245177,0.20309494583397839,0.06484710480326197,3.11915651465671,0.08912658153492779,-0.13271516158311136,-0.7250283727417157,-1.9468686522813061,0.11672200844362284,0.06387553879287085,-0.5582137682614536,-0.09540310484632014,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.482607857939633,2.2814638216346292,1.6489220346268,0.20215116226393404,0.1935310545717825,0.06343597332987914,3.107689926916206,0.08588739716073372,-0.16428065347437895,-0.7814788587764998,-1.910039863388646,0.11701258581945229,0.05785359203730922,-0.5582412584995039,-0.09726870243026012,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.497626553227487,2.2829999984973877,1.652614712295142,0.19785435116345207,0.1841643365795076,0.06210921151965828,3.0965368667423543,0.0826617886786042,-0.19418995083739893,-0.8373588617190746,-1.8639823595861744,0.11644496858871677,0.052399371885892755,-0.47441498804100357,-0.0989584184556238,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,4.512599715160781,2.2845230841980952,1.6563037447345466,0.19331036101306856,0.17503705128161154,0.060871054753265944,3.0856986360732397,0.07952577563856372,-0.2224414708413117,-0.8915649261456088,-1.811445284728776,0.11506947517165596,0.047459355198989486,-0.3984915446577519,-0.10048883437755109,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,4.527530180887493,2.286032247938002,1.6599868444629093,0.18852281732370949,0.16616613503048816,0.05972110350571636,3.075065612245449,0.07652813145663713,-0.24919267789471714,-0.9450880731005031,-1.7584922054201197,0.11326868899138054,0.042985064798271966,-0.3297258793878939,-0.1018749684136442,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,4.542420494622384,2.2875266801071747,1.6636615758498314,0.18349801803529694,0.15755486197835192,0.0586573854726304,3.064714707958773,0.07368017640826896,-0.2742773638037903,-0.9957913854998756,-1.7042263459279965,0.11113903281668897,0.03893259375236901,-0.2674431836974968,-0.10313042292015256,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,4.557273296338008,2.2890057653183984,1.6673252883174108,0.17824553774831936,0.14920258490912502,0.05767750145219704,3.0546259647310046,0.0710545303501409,-0.29783188786287973,-1.04508832731614,-1.6523376786453674,0.10895957396123446,0.05431626668630375,-0.26329115931394276,-0.12598720843650707,True,inside_operational_region
