t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158967.4930301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4930812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4930951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4931047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.4991408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.4991952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.4992086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.4992179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5052534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.505306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5053193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5053285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5120371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5120878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5121016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5121115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5182612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5183257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5183461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.518356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5242165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5242673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5242799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5242892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5325063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5325544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5325675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.532577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5388613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5389124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5389252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5389345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5447389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5447885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5448008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.54481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5573352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5573886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.557402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5574125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5636558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5636722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5636839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5696556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5697128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5697282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5697398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5759787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5760355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5760519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.576064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.582794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5829259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5829621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5829824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5895906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5896485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.589698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5897128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.5967682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.5968229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.5968381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.5968507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6039427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.604026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6040599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6040843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6112637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6113791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.611425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.611462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6187753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6188444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6188655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6188824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6252769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6253701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6254079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6254362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6329305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6330795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6331312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.633169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6404281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6404945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6405158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6405316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6467138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.646778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.646798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6468125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6533567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.653419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6534384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6534529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6596297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6596876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6597056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6597198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6661502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6662054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.666227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6662407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6727209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6727718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6727883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6728009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.681752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6818065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6818228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6818353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6882764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6883287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6883452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6883575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.6946943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.6947423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.6947582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.6947706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.702181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7022344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7022498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7022614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7082542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7083059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7083221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7083342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.714794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7148452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7148605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.714872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7214347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7214902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7215071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7215194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7276445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.727695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7277105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7277223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7344666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.734526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7345444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7345573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7411593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7412168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7412345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7412485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7475944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7476532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.747671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.74769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7540399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7540984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7541171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7541306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7604792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7605323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7605487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7605614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7670817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7671394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7671575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7671708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7735412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7735955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7736122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7736245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7800455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7801001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7801159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7801283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7866244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7866811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7866976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7867098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7930976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7931557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7931723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7931849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.7997152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.7997758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.7997931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.7998056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8064988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8065603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.806578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8065924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8164013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8164614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.8164806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8164948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8230147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8230771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.8230947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8231083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8297268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8298079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.8298472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8298798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8367045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8367603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.8367788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8367929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8450403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8451126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.8451489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8451791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8517138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8517873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.8518065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8518202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8583637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8584208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158967.8584388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158967.8584523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158967.8649339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158967.8649937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
