model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.22999999999999998,2.7943893607413863,2.1307009371463366,1.2308971736214462,0.07471282707095109,-0.06243430134614024,-0.12831977672477632,6.299055807167392,0.3986534191761905,-0.16153819238724107,0.5107855629648712,0.5600676625076253,0.2638658403287361,-0.005084308517627166,-0.042546016769623024,-0.02960458157038275,True,inside_operational_region
sim_self_governor,simulation,0.235,2.8258487264344287,2.1286823875691385,1.2296886927757618,0.0774386440309163,-0.059679356634624176,-0.12678233098350153,6.2912179098065675,0.3773370622360272,-0.1837109294201665,0.6175619140383607,0.5855714874469157,0.2640454243774484,-0.018755686425265178,-0.04906569658937833,-0.03767341769055096,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.8572701436339187,2.1266229260492597,1.2286820378968026,0.08069581658955709,-0.05679802666251837,-0.12522888125863443,6.283360075542498,0.35658343821985666,-0.20539959853208112,0.7195140716468332,0.6125767043483064,0.2635346950043863,-0.010636106440208445,-0.03664062290456224,-0.0341217088561536,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.8886534402231687,2.1245264676725157,1.2278799277346695,0.08443842178376426,-0.05378430982260798,-0.12365396737074266,6.275517611996188,0.33622508067312507,-0.22704317598381613,0.810709647560501,0.6408374569065257,0.2641087898959935,-0.0032820100701876223,-0.02538693866831923,-0.03090484183908092,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.91999841890492,2.1223968180505492,1.227284989933202,0.08861741289930797,-0.05063423006554769,-0.12204955352145745,6.267699260674511,0.3162234766112678,-0.24830754549705103,0.8930520263613825,0.6699613600730032,0.26567490660556825,0.0033787696153486993,-0.015194209667135968,-0.0279912490058762,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.9513047605521985,2.1202378063060903,1.2268986260533044,0.0931929421462531,-0.04734575581162665,-0.12040817219693213,6.259909568103738,0.2965443723716087,-0.2689273017041212,0.9682495096600101,0.699562452019593,0.26813213559002513,0.009411595918810332,-0.005962413011870468,-0.02535233880142925,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.9825719542836935,2.1180532815963344,1.2267209015433993,0.09813738661114461,-0.043916443219738865,-0.11872335483263978,6.252113356652887,0.27717730100879,-0.2884778906625013,1.0402353146483359,0.7307399369046508,0.27100860035959917,0.008524305876659446,-0.015931058086856444,-0.02296221517544732,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,3.0137991542372826,2.115847073813386,1.2267495750367474,0.10344517930848335,-0.04033194460395671,-0.11699014160344742,6.244311896298716,0.2581210706581041,-0.3064442570230497,1.1120726866720978,0.7663658191165261,0.2738898059212043,0.007720666219171445,-0.02495989660989585,-0.0207974234603483,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,3.0449855644362698,2.11362289219334,1.2269810485076438,0.10911635481253805,-0.03656696178017081,-0.11520273348007343,6.236554336375916,0.23936170469578205,-0.3224776286568626,1.1838840847366383,0.8079659674682824,0.2767633049561898,0.006992790701125672,-0.03313753002566225,-0.018836720206835175,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,3.07613049830437,2.111384334521851,1.227411013445358,0.11515130278358757,-0.032591575196029746,-0.11335421827488192,6.228874034151277,0.2208901399988954,-0.3362789203261361,1.2556426454916048,0.8558948578569535,0.27962303659493615,0.006333536562988129,-0.04054420676619911,-0.017060864718511162,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,3.1072333283045306,2.1091350807155984,1.2280350203985784,0.12155045477330334,-0.02838019145958969,-0.11143856566442169,6.22128050393174,0.20278610050381796,-0.34776489179353226,1.3273832843858286,0.9075408291188177,0.2817986566598365,0.005736434437863289,-0.03672185068112163,-0.026312275521043416,True,inside_operational_region
sim_self_governor,simulation,0.285,3.13829345749452,2.1068793343641703,1.2288491817216356,0.12831439734441513,-0.023922852889214096,-0.1094551860036254,6.213762263140987,0.1851433578132255,-0.3569455421493342,1.3988475483458043,0.9604944034787988,0.2827387559574636,0.005195624866556185,-0.03325985202331806,-0.034691497934725715,True,inside_operational_region
sim_self_governor,simulation,0.29,3.169310201831335,2.104621305841999,1.22984954738754,0.13544125585413277,-0.019214912557507256,-0.10740402711722677,6.206301823828913,0.16797868163700883,-0.3637399180654276,1.469393169605508,1.0142564036847435,0.2826125340509123,0.004705800797756857,-0.030124237643112877,-0.04228075861686274,True,inside_operational_region
sim_self_governor,simulation,0.295,3.200282759953537,2.102365061548402,1.2310319402297836,0.1429258489579279,-0.01425499889478373,-0.10528428346332488,6.198876268413667,0.151311391520629,-0.3680956140702907,1.5383041517145513,1.0680537896495468,0.28157876656772457,0.004262155509092238,-0.027284237252244038,-0.04915453220322583,True,inside_operational_region
sim_self_governor,simulation,0.3,3.2312101944778893,2.1001143994137355,1.232392139239901,0.1507538941863559,-0.009046102946455619,-0.10309296916709072,6.191456878655191,0.13506143396635226,-0.3700641075828931,1.6016271752374003,1.1211267719456395,0.2808169800166118,0.01021169949639231,-0.024711981470075,-0.04452042685842047,True,inside_operational_region
sim_self_governor,simulation,0.305,3.262091393450846,2.0978724815146244,1.2339261781870736,0.15888717393810997,-0.0035965059406789183,-0.10082050638115504,6.184012705442516,0.11913996957083052,-0.36965660517870524,1.655910484817461,1.1723728729144924,0.2813292553698036,0.015600342741585584,-0.022382228336879882,-0.0403232076232818,True,inside_operational_region
sim_self_governor,simulation,0.31,3.2929251213564426,2.095642302360924,1.2356296440383208,0.16728161471353503,0.002078630412022702,-0.09845730173328963,6.1765078906173505,0.10356126657409928,-0.36683920923986324,1.7010358553188103,1.2203859276985314,0.28300395785557464,0.020480964867575516,-0.020272115610432608,-0.036521686510352085,True,inside_operational_region
sim_self_governor,simulation,0.315,3.3237100427234747,2.093426830408213,1.2374975737666558,0.17589275853070302,0.007957509691777092,-0.09599585239414955,6.168901716617912,0.08834708302070604,-0.36163795512841274,1.7369142154744546,1.263900274984974,0.2857315410972706,0.024901460204309972,-0.018360936415146665,-0.03307855858149303,True,inside_operational_region
sim_self_governor,simulation,0.32,3.3544446666444454,2.0912291235630827,1.2395246816189565,0.18468831077183903,0.014009888432137671,-0.09343267618063451,6.161099878351518,0.07357593871166085,-0.35426454456931067,1.7708716854350701,1.2999398734707943,0.2886311073434782,0.015478489981318549,-0.03769145416331325,-0.02996003586852752,True,inside_operational_region
sim_self_governor,simulation,0.325,3.3851270790366508,2.0890527020960006,1.2417061180512794,0.1936807605748672,0.020186454624936342,-0.09077405166361494,6.152978917940343,0.05932798402432858,-0.3451493460385337,1.8082440863292932,1.3245101667141415,0.29100416343769187,0.006943882127310072,-0.05519956303890074,-0.027135515806473255,True,inside_operational_region
sim_self_governor,simulation,0.33,3.4157551018192995,2.0869011663152124,1.244037149102542,0.2028810404190987,0.02642605695505582,-0.08803037241408468,6.144472586282988,0.045630508236025075,-0.33464727040762965,1.84615985259721,1.336423753074565,0.29300920266503516,-0.0007861148373390905,-0.0710570729304037,-0.024577280925650286,True,inside_operational_region
sim_self_governor,simulation,0.335,3.44632647428391,2.0847780009942327,1.2465126530385078,0.21228627689233992,0.03266516564603912,-0.0852133915785565,6.135538406011378,0.032512805634231826,-0.3230615137064716,1.8821277081522958,1.3357080260078955,0.29478701006393404,-0.0077873566161773475,-0.08541959613299469,-0.022260226855692837,True,inside_operational_region
sim_self_governor,simulation,0.34,3.476839199160131,2.082686287440132,1.2491265278110661,0.22186188418924802,0.03885042192741298,-0.08233200314633612,6.126299498489616,0.019925906731612174,-0.31034847483987826,1.9022433839258455,1.32814319693723,0.2975181618874543,0.005649534339734138,-0.06956721284663311,-0.020161615972324968,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.507292278902278,2.08062799465359,1.2518703812905534,0.23149221640295248,0.04496204646401357,-0.07938219635973315,6.116868290237384,0.007834139040904006,-0.2961933292833462,1.8963878705261512,1.3185353134463067,0.30209448754670454,0.017819645501283753,-0.05520933293203612,-0.018260854269396325,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.5376849379867767,2.078604768423524,1.2547346641186958,0.24105741246118959,0.050986015332114575,-0.07635954216340916,6.10720230675691,-0.0037127336950797604,-0.28057716742394534,1.8682637176433758,1.3063802939337124,0.308205706774556,0.02884240412680595,-0.0422050602042031,-0.016539289266587327,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.568016384856268,2.076618247136939,1.2577095057847136,0.2504560012580517,0.05690736640546274,-0.0732624956043845,6.097264479218817,-0.01467033291968758,-0.263579055849953,1.8215094947259425,1.2915295744732904,0.3155630709979758,0.03882597831965279,-0.03042678164317862,-0.014980026969619635,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.5982857451149073,2.0746703020320054,1.2607854460129995,0.25961664800752837,0.062707468780448,-0.07009389389233596,6.0869815966847876,-0.02495082857997339,-0.24562302621748755,1.7671157690339816,1.2713873325549936,0.32331882327086686,0.03516561038237858,-0.038089017596765334,-0.013567766086772962,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.6284918514664963,2.0727635777232374,1.2639546995858466,0.2685284846150448,0.06835372657716156,-0.06686607125579118,6.076299316308415,-0.03448874742298569,-0.22719646406699903,1.7129920268811774,1.2440212348414028,0.330824776940859,0.03185032823601265,-0.04502888661908165,-0.012288647874848298,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.658633546187574,2.0709007581185324,1.26720981246367,0.277189272744431,0.07381453604402366,-0.06359297539710913,6.065219798534536,-0.04328235881855167,-0.20850822311533565,1.6581181601611648,1.2105250881473857,0.3381087850126012,0.028847598483604894,-0.051314490761089446,-0.011130120141091767,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.6887097798248107,2.0690843637762604,1.2705433163514461,0.28559233603026135,0.07906395601060318,-0.06028765994319774,6.053751903736265,-0.05133312795399883,-0.1897470271346493,1.601842586452686,1.1720224086733384,0.34518715906672987,0.026127954855119716,-0.057007511667244624,-0.010080814066508185,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.7187196119236225,2.0673168285117525,1.2739477497712994,0.2937217774510084,0.08408176949142766,-0.05696269246293622,6.041902517519645,-0.05859904778430456,-0.1710583202023129,1.5400177716442425,1.1295527892758397,0.3517299544306344,0.030016073108594624,-0.0621638158673954,-0.01999027792302386,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.7486621907171243,2.0656006831111515,1.2774155745224198,0.3015378011418246,0.0888535841564567,-0.05363175705686613,6.029680378480379,-0.06502910129323894,-0.1525785209657517,1.4701112535523262,1.0841539667458282,0.3574191933520596,0.03353763412366129,-0.06683400300402557,-0.028965514611396098,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.7785367473381597,2.063938386895789,1.2809394632027304,0.30900279314715956,0.09337061632093123,-0.050307711551512785,6.017104665609378,-0.07062259907928443,-0.13444987265949396,1.393990412292811,1.0368869715981075,0.36228294990407567,0.03672719554498739,-0.07106390237468493,-0.03709459957287327,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.808342593213402,2.0623322699841675,1.2845124285293634,0.31608799221273187,0.09762922663365434,-0.047001843833554144,6.0041978229517765,-0.07538959480389705,-0.11679143946597219,1.313347235814938,0.9887370443561462,0.36634873175955673,0.039616057051826616,-0.07489502266225752,-0.04445730482570811,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.838079112372971,2.0607845361121884,1.2881278815037618,0.32277275359913465,0.10163041487328858,-0.04372378198408949,5.990984271621542,-0.07934853328586865,-0.0997002644397845,1.22973674841277,0.9405950439406875,0.36964292174420343,0.04223256750680561,-0.07836495926634329,-0.051125881780803815,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.8677457521753857,2.059297269007739,1.2917796732242577,0.32904397182918005,0.1053792809884378,-0.04048146222385134,5.977489279864424,-0.08252396661960038,-0.08325197159039244,1.1445779868605495,0.8932548008841863,0.3721925711560119,0.0446024031478727,-0.08150776323296141,-0.05716577025643055,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.8973420117741897,2.0578724398987442,1.2954621330825606,0.33489540724146505,0.10888445497967024,-0.037281146392129844,5.963738027724734,-0.08494647462529362,-0.0675036623947336,1.0591480828003557,0.8474040613405285,0.3740253563280274,0.0467488195533508,-0.08435427540294181,-0.06263624064968779,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.9268674292172085,2.0565119097106113,1.2991700997362214,0.34032708886893986,0.11215752511346713,-0.03412749605654659,5.949754843888599,-0.08665110589290087,-0.05249441276288543,0.9746106087948663,0.8036231049505126,0.37516861042059474,0.04869287985266803,-0.08693242905805684,-0.06759097556644446,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.9563211951740387,2.055217604415014,1.3028994623512717,0.34533826110442084,0.11520252579622793,-0.031026966350370694,5.935372540682911,-0.08770252867026464,-0.03865609477007697,0.888411686382848,0.7561581273370539,0.3758230324867883,0.05680502548064065,-0.131390560277086,-0.07207859661738493,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.985701042660326,2.053991997335673,1.3066485700335744,0.3499103427565068,0.1179880291360537,-0.02799737729921078,5.920429735941818,-0.08816513692764176,-0.026572799195957654,0.7991318501971335,0.7002026570789345,0.3761503203662394,0.06415238837694157,-0.17165734526072896,-0.0761431415496952,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,4.015004449996886,2.052837518832487,1.3104163072113146,0.35403083991814427,0.12048159118195845,-0.02505700877979899,5.904972662241855,-0.0880808098712325,-0.016426028511635875,0.7092128274980044,0.6377855408344506,0.37612379915150423,0.07080706939546158,-0.20812792844675654,-0.07982449639655931,True,inside_operational_region
