t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213580.1454208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.145452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1454651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1518775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1519481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1519735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1520033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.159053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1591075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1591256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1591392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1655232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1655822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1655997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1656138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1718555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1719129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1719315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1719454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.18052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1805773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1805955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1806094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1873993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.1874578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1874761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.18749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.1937975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.193855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.1938737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.1938878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2003906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2004461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.200465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.20048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2064775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2065301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2065485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2065626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2126392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2126943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2127122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.212726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2187455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2187955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.218814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.218828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2250038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.225062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.22508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2250937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2311064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2311665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2311866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2312007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2376454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2376938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2377107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2377244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2446175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2446736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2446906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2447034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2506756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2507266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2507435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2507561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2569861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2570371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2570541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2570672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2632772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.263327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2633437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2633563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2693107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.269357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2693734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.269386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2753151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2753689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2753844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2753967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2817584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2818097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2818274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2818405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2877918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2878409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.2878572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2878696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.2937929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.2938412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.293858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.2938711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.300299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3003449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3003613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3003739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3063292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3063809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.306403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3064186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.31228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3123242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3123397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3123514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3185105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3185607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3185764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3185883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3249124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3249676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3249832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3249944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3308916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3309412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3309565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3309677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3373682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3374181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3374325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3374433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3437673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3438105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3438237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3438346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3496972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3497474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3497611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3497711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3556096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.355655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3556689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3556793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3622115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3622603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3622759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3622873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.368146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3681948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3682092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3682203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3741715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.374219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3742336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3742445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3806965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3807454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3807598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3807813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3866799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.386729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3867434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3867564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3926543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.392699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3927138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.392725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.3986747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.3987194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.3987338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.3987445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4051483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4051888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4052025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.405213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4108739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4109119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4109253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4109353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4169603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4169956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4170074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4170165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.422872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4229073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4229189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4229276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4287396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4287738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4287866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4287956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4344524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4344901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4345026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.434512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4405079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4405417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4405542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4405638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4465583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4465958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.446608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4466176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.452559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4525926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4526042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.452613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.458223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4582593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4582817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4582911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4643144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4643522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4643644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4643738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.47008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4701217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4701364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4701471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.4759315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.475969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4759826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4759929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213580.481993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213580.4820333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213580.4820476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213580.4820585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
