t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207662.4831459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4831597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4831699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4890209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4890748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4890891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4890996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.4950656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.4951192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.4951359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.4951457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.501188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.501239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5012517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5012618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5073312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5073821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5073953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5074048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5132749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.513325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5133385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5133491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5192419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5192978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5193196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.519334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5252658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5253148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5253276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5253371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5312651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5313089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5313215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.531331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5373072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5373579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5373705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5373799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5433191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5433619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5433746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5433842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5494707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.549512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5495239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5495331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5554218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.555466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5554779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5554873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5614808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5615223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5615342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5615432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5675037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5675526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5675651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5675744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5734931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5735336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5735465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5735564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5796043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5796525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5796671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.579678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5855751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5856165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5856284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5856377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5916163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5916582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.5916711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5916856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.5977079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.5977572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.597771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.5977811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6036954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6037463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6037622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6037741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6098616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6099118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6099254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6099356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6157439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6157901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6158036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6158143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.621757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6218035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6218163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6218262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6277842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6278396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6278524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6278622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6338612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6339115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6339252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6339356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6398589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6399022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.639917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6399277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6459746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6460348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6460508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6460706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6518614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6519061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6519197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6519304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6580468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6581248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6581401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6581517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6644641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6645083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.664521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6645309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6704523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6705003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6705133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6705239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6765779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6766311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6766437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6766533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6827434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6827957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6828089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6828188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.688683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.6887305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6887431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.688753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.6946647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.694725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.6947392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.6947496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7007493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.700801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7008166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.700828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7067551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.706803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7068177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7068285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7127399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7127894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7128035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7128141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7187923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7188454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7188593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7188698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7248557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7249084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7249212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7249313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7309187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7309771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7309926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.731005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.736921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7370043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7370418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.737055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7434994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7435563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7435718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7435834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.749713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7497607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7497762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7497876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7555657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7556171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7556314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7556421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.761658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7617125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7617264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.761737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.767669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7677282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7677426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7677533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7736267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7736714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7736851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7736958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7797419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7797924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7798059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7798167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7856775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7857285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7857447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.785757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7916953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7917437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7917587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7917698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.7978087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.7978583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.7978734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.7978855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.8037131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.8037631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.8037795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207662.8037927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207662.8097515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207662.8097968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207662.8098102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
