t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377601.0813578,2367406,200.0,0.01632503750017381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0922439722602488,0.16900590925570055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.450444091076354,2.393586602630994,1.1916769236902216,8.847576601782514,6.671151123434949,83.73334440418007,1.027556654586345,0.5827237738563331,-0.6921771731697737,-0.5620371910719469,1.450444091076354,2.393586602630994,1.1916769236902216,0.15441934252351608,0.11643355200205852,1.461422553559312,-0.625052496706693,0.7941677374507531,-0.18568699345339756,0.5827237738563331,-0.6921771731697737,-0.5620371910719469,0.0,0.0,0.0
377601.0918445,2367407,200.0,0.025414165001111905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100941969537298,0.2603497058631519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4466121960983194,2.390467599473034,1.1917395673078854,8.939508388627592,6.487772695054755,83.58260729399908,1.0171996492832895,0.5491335123478541,-0.6956853494635366,-0.5379401866560878,1.4466121960983194,2.390467599473034,1.1917395673078854,0.1560238548912043,0.1132329946496915,1.4587916946817119,-0.6434250082590365,0.7650885151966859,-0.1879865664430227,0.5491335123478541,-0.6956853494635366,-0.5379401866560878,0.0,0.0,0.0
377601.0978993,2367409,200.0,0.017906964999329283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8609457109468733,0.22181032048424834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4396640533708527,2.3847331706913795,1.191688585482388,9.118293396540627,6.139146859899732,83.30191224189643,0.9698205549876376,0.4948432071376128,-0.6902502694911243,-0.4927452845603902,1.4396640533708527,2.3847331706913795,1.191688585482388,0.15914424193249088,0.10714832596872137,1.453892641828464,-0.6475364589093066,0.6999570972298771,-0.17694209588803303,0.4948432071376128,-0.6902502694911243,-0.4927452845603902,0.0,0.0,0.0
377601.1528249,2367410,200.0,0.06719276000012342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7508851748854337,0.3158425413297893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4363693474719663,2.3814319624928926,1.1916088327583956,9.146010339074548,5.97321820346236,83.17074131125648,0.9593262739350144,0.43654294597265986,-0.6825620510135147,-0.470223446326869,1.4363693474719663,2.3814319624928926,1.1916088327583956,0.15962799383829385,0.10425232459047873,1.4516032772058916,-0.6676291662690709,0.6675902441933406,-0.17000430014202422,0.43654294597265986,-0.6825620510135147,-0.470223446326869,0.0,0.0,0.0
377601.159309,2367418,200.0,0.037908784999629797,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7883841468761268,0.23994402554940328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4143841886569701,2.3562308875349336,1.1920704753420048,9.410059556932202,4.522572180846711,82.15027291979919,0.8504717109029126,0.25426574029329685,-0.6913925278477374,-0.3827508135465655,1.4143841886569701,2.3562308875349336,1.1920704753420048,0.16423652207722572,0.07893377521487555,1.4337927438624316,-0.6940869558156929,0.470312896999219,-0.14265765920143808,0.25426574029329685,-0.6913925278477374,-0.3827508135465655,0.0,0.0,0.0
377601.1664801,2367419,200.0,0.034552885001133626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535377149829043,0.3317889039034252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4122514126175685,2.3531126921907664,1.1921044451187834,9.411188919011646,4.320522132026009,82.01264714877195,0.827935234676832,0.21871625685651372,-0.7051797677223093,-0.37849351364591277,1.4122514126175685,2.3531126921907664,1.1921044451187834,0.1642562331639592,0.07540733660913901,1.4313907210224102,-0.690795529537262,0.4363196406249929,-0.13380381308315514,0.21871625685651372,-0.7051797677223093,-0.37849351364591277,0.0,0.0,0.0
377601.1736318,2367424,200.0,0.019365792500270457,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6827017071778434,0.2801292230877823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4041658024963377,2.336765985231081,1.193714678679042,9.224754492795606,3.54189371803784,81.43823015518603,0.7536578849219284,0.046284576293923935,-0.6493827790614484,-0.34001952249284967,1.4041658024963377,2.336765985231081,1.193714678679042,0.16100233858742286,0.06181770713546397,1.4213652532049288,-0.6913100568805443,0.26756418770587126,-0.13601477205844462,0.046284576293923935,-0.6493827790614484,-0.34001952249284967,0.0,0.0,0.0
377601.2756058,2367425,200.0,0.11843169500137098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9605408179623155,0.4400529138190094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4029889451831736,2.333425740697702,1.1943695327348467,9.14093984902288,3.3521347721479526,81.2523228810366,0.7428820763445089,-0.0036901260302313332,-0.6673644854720376,-0.37231049474203093,1.4029889451831736,2.333425740697702,1.1943695327348467,0.1595394970922026,0.058505788744571685,1.4181205591676136,-0.6913520339521818,0.22949659422578517,-0.1457307714344339,-0.0036901260302313332,-0.6673644854720376,-0.37231049474203093,0.0,0.0,0.0
377601.282307,2367428,200.0,0.11150338249961302,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.769848529525603,0.39530647256533447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4004988237933569,2.323532143328867,1.1967768374734424,8.904083169715511,3.0192740890897998,80.71854554012967,0.7122804130359266,-0.09796456810183783,-0.5928585462255989,-0.44355581246994086,1.4004988237933569,2.323532143328867,1.1967768374734424,0.1554055681829487,0.052696273874769606,1.4088043870962474,-0.680522603734277,0.11951744179636421,-0.17305477083225168,-0.09796456810183783,-0.5928585462255989,-0.44355581246994086,0.0,0.0,0.0
377601.2889397,2367432,200.0,0.09638922499962845,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8678918043154179,0.530648381957824,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3990654653248793,2.310865167325729,1.2013982017481066,8.365123173774812,2.7241862701574813,79.90906494352069,0.682821207891698,-0.2582096714511659,-0.48236588260789304,-0.5459459578990452,1.3990654653248793,2.310865167325729,1.2013982017481066,0.14599894171724825,0.04754601985187179,1.3946762854544126,-0.6459487165048136,-0.008441522675044645,-0.2211872471174326,-0.2582096714511659,-0.48236588260789304,-0.5459459578990452,0.0,0.0,0.0
377601.2960385,2367433,200.0,0.09267172499986244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8282232781338579,0.84947302367347,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3991027725369278,2.3076428121261072,1.202644879952376,8.1756371736834,2.7874665719507363,79.77161894089195,0.6815115708568248,-0.32157143798299487,-0.37702359105793104,-0.5392900750289447,1.3991027725369278,2.3076428121261072,1.202644879952376,0.14269178712921882,0.04865046946981977,1.3922774001648364,-0.6400422582283147,-0.042918994058689916,-0.23013450163486193,-0.32157143798299487,-0.37702359105793104,-0.5392900750289447,0.0,0.0,0.0
377601.3030538,2367443,200.0,0.05492420999968423,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.0468625731298857,0.6269358967697388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4033195791022202,2.276889963801223,1.2169878059017971,6.975030712416453,3.006668196491942,76.97073411842085,0.6812885464464057,-0.3546698801370415,-0.15361663130940167,-0.8416844959939254,1.4033195791022202,2.276889963801223,1.2169878059017971,0.12173725135939284,0.05247625954378421,1.3433927380435788,-0.5703196725820953,-0.24246885712342522,-0.28301662126131033,-0.3546698801370415,-0.15361663130940167,-0.8416844959939254,0.0,0.0,0.0
377601.309522,2367446,200.0,0.0429707100002485,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.276356735056387,0.8254612482227894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4066250499784378,2.267445626182556,1.2213516242006026,6.5893632083101465,3.2473395198978583,75.95115690646897,0.7021664589087963,-0.36632510056632567,-0.03773645654219239,-0.9876960871571223,1.4066250499784378,2.267445626182556,1.2213516242006026,0.11500608359478903,0.056676766552349545,1.3255977587167145,-0.5518401506653129,-0.33056501634964225,-0.28149059326372483,-0.36632510056632567,-0.03773645654219239,-0.9876960871571223,0.0,0.0,0.0
377601.3182101,2367447,200.0,0.0511271125013097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3209770578434104,0.7025386972661849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4077867088993443,2.2641821244864464,1.2232167363039972,6.5327688527574,3.2877559518620565,75.5759299921357,0.7200038588800949,-0.3257515349866664,-0.03299024221656409,-1.0422851172769592,1.4077867088993443,2.2641821244864464,1.2232167363039972,0.11401832575234927,0.05738216636203308,1.3190488136195002,-0.5501673622975143,-0.3556103009371263,-0.2987687134427394,-0.3257515349866664,-0.03299024221656409,-1.0422851172769592,0.0,0.0,0.0
377601.3915687,2367448,200.0,0.11816677999904156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2481617226643356,0.44031386292969976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.409346558860051,2.2611716260094634,1.2249075193827343,6.465754816047417,3.4161140051037666,75.24504619882879,0.7258635189388735,-0.2991901720850867,0.024954404159743503,-1.0679607316055373,1.409346558860051,2.2611716260094634,1.2249075193827343,0.11284871016670772,0.0596224370125511,1.3132738019848063,-0.5329344408329248,-0.3886180926825271,-0.3030424193742797,-0.2991901720850867,0.024954404159743503,-1.0679607316055373,0.0,0.0,0.0
377601.3984803,2367450,200.0,0.11682266250001853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3977168747314013,0.14908178648907155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4122169009470769,2.2547910339350334,1.2280635435288656,6.217256677892722,3.587660244706269,74.48798789338778,0.7413451037154418,-0.3151334448415375,0.06256816948229296,-1.149709029463624,1.4122169009470769,2.2547910339350334,1.2280635435288656,0.10851159947083255,0.06261648371302986,1.3000606419252918,-0.5232744027534918,-0.4293091322042745,-0.3024402936644658,-0.3151334448415375,0.06256816948229296,-1.149709029463624,0.0,0.0,0.0
377601.4079111,2367451,200.0,0.11886606249983893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3787797001783677,0.14293071802170695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4139080107519333,2.251780112860546,1.229760250983243,6.1096707112567765,3.6796773038592483,74.11235672358625,0.7462855620674131,-0.3113517880274478,0.08194899427319505,-1.180673280654195,1.4139080107519333,2.251780112860546,1.229760250983243,0.10663387012409453,0.06422248436325173,1.2935046412391369,-0.5076113786393387,-0.4533247378238223,-0.3062180767085892,-0.3113517880274478,0.08194899427319505,-1.180673280654195,0.0,0.0,0.0
377601.4145953,2367452,200.0,0.11878069750177142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275755344997862,0.20128129053930957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.415769156162305,2.2485053926942564,1.231344338601258,5.976006611163905,3.812733318381294,73.79044655441376,0.7610131572729555,-0.3249865184519106,0.12559815115696904,-1.17788448230918,1.415769156162305,2.2485053926942564,1.231344338601258,0.10430099148575867,0.06654474990624282,1.2878862488914251,-0.5040678334955055,-0.4819348175795623,-0.30462349939269856,-0.3249865184519106,0.12559815115696904,-1.17788448230918,0.0,0.0,0.0
377601.421717,2367454,200.0,0.1198183600001495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6336970966404392,0.28838688954919467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4188406263675453,2.241936773890323,1.2345770668354126,5.710965125982738,3.9477168856388962,72.88480270015474,0.773980094263784,-0.3340607904313573,0.11025077195940418,-1.3008317989535254,1.4188406263675453,2.241936773890323,1.2345770668354126,0.09967514491497154,0.06890065759097519,1.2720797817841536,-0.5031192993540168,-0.5012187464066348,-0.3077270303120297,-0.3340607904313573,0.11025077195940418,-1.3008317989535254,0.0,0.0,0.0
377601.4289751,2367456,200.0,0.1171638600000871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5033247611223963,0.18676063514211375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4227206873880958,2.235481808752902,1.238062287022081,5.55065254377584,4.156399962096653,72.05323663774256,0.7950377486937528,-0.28759234838782166,0.1428914059091517,-1.352877741109058,1.4227206873880958,2.235481808752902,1.238062287022081,0.09687716252308709,0.07254286436835411,1.2575662160472163,-0.4843137259268573,-0.5453400432158606,-0.31643241615264245,-0.28759234838782166,0.1428914059091517,-1.352877741109058,0.0,0.0,0.0
377601.4359555,2367461,200.0,0.09810279249988647,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.539153138589749,0.14887648561033526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4337278249743952,2.219024270994043,1.2462285835700642,4.965798942041872,4.707553288142866,69.95453657258783,0.8380992412033486,-0.29158524735441527,0.19995316943241218,-1.4264002821610056,1.4337278249743952,2.219024270994043,1.2462285835700642,0.08666954153068174,0.08216230459117835,1.2209369898984468,-0.44555379644730153,-0.637689508329873,-0.3118400929050496,-0.29158524735441527,0.19995316943241218,-1.4264002821610056,0.0,0.0,0.0
377601.4425364,2367467,200.0,0.07506071500027776,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.5711600231803777,0.14276869266417644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4493926006505897,2.198563412718708,1.2558806593072656,4.420661055697006,5.4193682641195595,67.358487225,0.8990128394023612,-0.2286350595492852,0.25228417731750413,-1.4888101896117856,1.4493926006505897,2.198563412718708,1.2558806593072656,0.07715509053660119,0.09458581958697598,1.1756273812387885,-0.3998946312127676,-0.7447500914042814,-0.30603213996378664,-0.2286350595492852,0.25228417731750413,-1.4888101896117856,0.0,0.0,0.0
377601.4502314,2367475,200.0,0.04311004249939038,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.720247083267784,0.29821095983010215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4740063080783465,2.1712390955132066,1.2679265480236452,3.8274709477703466,6.165428641373214,63.47253964689679,0.9576965469207944,-0.13702364059592037,0.2204300528603026,-1.629858217982493,1.4740063080783465,2.1712390955132066,1.2679265480236452,0.06680197006302047,0.10760702958872326,1.107804801440988,-0.30791679280508694,-0.8618114344292801,-0.2822250452734291,-0.13702364059592037,0.2204300528603026,-1.629858217982493,0.0,0.0,0.0
377601.4570394,2367482,200.0,0.01360529499968682,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8062242789509113,0.34099451752128984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4994341093325279,2.1469834152003724,1.2766929636794315,3.3867108307678917,6.580331157393268,59.85208587126778,1.0206114675996518,-0.06394563251778113,0.14164454685079014,-1.7377905360902601,1.4994341093325279,2.1469834152003724,1.2766929636794315,0.059109254809852185,0.11484844456808174,1.0446159626400018,-0.21239190878994818,-0.9716644282122828,-0.22892287745739875,-0.06394563251778113,0.14164454685079014,-1.7377905360902601,0.0,0.0,0.0
377601.4639932,2367483,200.0,0.013772495001356518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7476245751268433,0.30410390155930705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5034876253498197,2.143446778169668,1.2777333162754574,3.3343935227287296,6.618161562573129,59.34955957547565,1.0366177023301972,-0.05012521143854473,0.12298292163073535,-1.7393704387771427,1.5034876253498197,2.143446778169668,1.2777333162754574,0.05819614552878871,0.11550870969583382,1.0358452242005782,-0.1963209537301048,-0.994854714976207,-0.21517072291659273,-0.05012521143854473,0.12298292163073535,-1.7393704387771427,0.0,0.0,0.0
