model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.325,2.8763870674019723,2.061706843078708,1.6909007538442364,0.0874931052601042,0.3443432300011286,-0.037367940850453286,4.131428098136624,0.13766400205120938,1.2884913327989014,-0.2075065966573451,-0.2800259261096134,0.2332560337404994,-0.032513468556431335,-0.18475379458204658,-0.010444220892977538,True,inside_operational_region
sim_self_governor,simulation,0.33,2.897965302887612,2.0610222891561514,1.6917469306890587,0.08682699483225169,0.34276227852813557,-0.03627075065659449,4.113477063882912,0.13177553754733837,1.2879013587534849,-0.20657182820769215,-0.31451324315309104,0.23339045468911684,-0.04359892790392887,-0.21998969353698494,-0.009459578832661098,True,inside_operational_region
sim_self_governor,simulation,0.335,2.9194584359894686,2.060340393928952,1.6925338850802099,0.08616130026576199,0.3410027690139083,-0.035189762077959146,4.095757757488613,0.12617351053889014,1.286655052354198,-0.20449971803895,-0.35191229447806416,0.23319746639511102,-0.053639291629328525,-0.2519036838019778,-0.008567765140959121,True,inside_operational_region
sim_self_governor,simulation,0.34,2.9408666686678706,2.0596622197199874,1.6932612824192161,0.08549979357189394,0.33905144864049197,-0.03412751346993304,4.078306777031895,0.1208354724091796,1.2847599675238457,-0.20177933568273446,-0.3917888790001701,0.23278034092728622,-0.05565773369299367,-0.28080894249671345,-0.0077600283066708246,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,2.9621903732517345,2.058988630763097,1.693928581338322,0.08484366513539685,0.3368969168889948,-0.033085692772139796,4.0611575919873815,0.11573577354403368,1.282226418259126,-0.19881805317257253,-0.43377618091802267,0.23223279789015552,-0.057485884592524884,-0.3069891215740407,-0.0070284418783205975,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,2.983430047498807,2.058320331876262,1.6945351144054024,0.08419355491549024,0.33452959205122257,-0.03206557893169133,4.0443376729530085,0.11085225519415044,1.2790545903609065,-0.1956242943277976,-0.4775156810757755,0.2315702626096212,-0.0591416842667489,-0.3307011313422062,-0.006365826680614741,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.004586293455261,2.0576578909895114,1.6950801235665165,0.08355014841113703,0.3319415591926734,-0.031068205273148825,4.027871169736369,0.10616485968194132,1.2752480146404521,-0.19220837129393464,-0.5226914282275208,0.23080635108377603,-0.0606413813441966,-0.35217766156703223,-0.005765680364039575,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.025659808276613,2.0570017534624485,1.6955627732887169,0.08291416089641836,0.32912638513747694,-0.03009439005979419,4.011779143286283,0.10165532006244235,1.2708131459065557,-0.1885814952130583,-0.5690200376387671,0.22995308724795074,-0.061999692593508335,-0.3716294648940157,-0.005222113596259783,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.0466513755573517,2.0563522538545578,1.695982161799181,0.08228632877425371,0.32607897855037754,-0.029144761180236553,3.996079752848872,0.09730664773394002,1.2657590126053255,-0.18475455794121895,-0.6162424281506833,0.22902120136498721,-0.06322994734145168,-0.389247424997937,-0.0047297922691529395,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.0675618569075183,2.055709624449366,1.6963373310859928,0.08166740874747103,0.3227954878340486,-0.028219775518868468,3.9807883904620653,0.09310251551456987,1.260096918559756,-0.1807368044350849,-0.6641167432562312,0.22802044772032642,-0.064344218275749,-0.40520442975506343,-0.0042838851543485325,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.088392183569702,2.055074000291255,1.6966272761519634,0.08105818475371865,0.31927323204604147,-0.027319733627089886,3.9659177718186807,0.08902662905202058,1.2538402107408155,-0.17653456094355016,-0.7124120659584894,0.226959891941035,-0.0653534399163039,-0.41965706781968715,-0.003880016493606887,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.109143348017598,2.0544454209144383,1.6968509537969318,0.08045948168624824,0.31551066115667165,-0.02644479043344863,3.951478003961649,0.08506217232640191,1.2470041413930675,-0.17215019979013566,-0.760902896354101,0.22584813019228148,-0.06626751591740375,-0.4327471652537764,-0.003514223058799737,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.1298163956617215,2.0538238293290014,1.697007290985645,0.07987218397622621,0.3115073411114592,-0.02559496296555908,3.937476656398938,0.081191405353563,1.239605848469366,-0.16758150223712334,-0.8093647675402441,0.22469340991047504,-0.06709541625387228,-0.44460317728893356,-0.0031829152601151353,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.1504124169556706,2.053209069182255,1.6970951926717917,0.07929725632390425,0.3072639564734715,-0.024770136397462533,3.923918862741375,0.07739548378050981,1.2316644570091073,-0.16282152843106676,-0.8575716763042256,0.223503626971902,-0.06784526524487518,-0.45534144887824446,-0.0028828419208352606,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.1709325402977866,2.0526008813314465,1.6971135488262399,0.07873576342206517,0.30278231980714504,-0.023970070108419936,3.910807474202243,0.07365455965560525,1.223201270796685,-0.1578590217025471,-0.9052960521830714,0.22228617652098662,-0.06852442127917092,-0.4650673564080164,-0.002611058373016349,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.1913779261190953,2.051998901329677,1.6970612403862473,0.07818888557317977,0.2980653739677871,-0.023194405713349773,3.898143274320259,0.06994820743519664,1.214239987760899,-0.15267927855893804,-0.9523116848447675,0.2210476396661157,-0.06913954902416317,-0.4738763417732063,-0.0023648975609885255,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.211749762423775,2.0514026595074735,1.6969371439139562,0.07765792771992452,0.293117172825672,-0.022442679045356264,3.8859252482833706,0.06625619672219667,1.2048068475075373,-0.14726533082194093,-0.9983994022205873,0.21979329953886634,-0.06969668482735396,-0.4818548489640874,-0.0021419438691095316,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.2320492618258005,2.0508115853807025,1.696740134910212,0.07714432048244454,0.287942828870242,-0.021714337710154383,3.874150884926765,0.06255960171992983,1.1949306182300161,-0.14159924379682762,-1.0433545371090274,0.21852650384077268,-0.07020129595199275,-0.48908117235502985,-0.001940009416939887,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.2522776598665675,2.0502250179828154,1.6964690899260344,0.07664961304648335,0.2825484224778896,-0.021008765069106514,3.862816480351498,0.058842198345652706,1.1846423586462846,-0.13566335357285922,-1.0869946521527063,0.217247925548224,-0.07065833422820997,-0.49562622501978965,-0.0017571125892202272,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.2724362157322218,2.0496422844462687,1.696122882974311,0.07617550538361201,0.27694091926598297,-0.020325858580233124,3.851916692538731,0.05513098667012986,1.1739749735930103,-0.1293234047241296,-1.1291637252197686,0.21563919416009172,-0.07107228464612264,-0.5015542346129076,-0.0233111491523865,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.2925262134288986,2.049062904870915,1.6957003712907346,0.07572399027923832,0.27112815031171905,-0.019667632877711033,3.8414443795850652,0.05146627310042533,1.1629626802936128,-0.12245448136147828,-1.169735010772957,0.2134056539018205,-0.07144720936776376,-0.506923373646014,-0.042833151810183934,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.312548951991667,2.0484864392298157,1.6952004094196593,0.07529721561222673,0.26511851943431375,-0.019036484089511987,3.8313922677653576,0.04786106970677341,1.1516401829330716,-0.115059966393512,-1.2086161457889883,0.21057512815868207,-0.0717867875897317,-0.5117863303440419,-0.06051469311471746,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.3325057433574843,2.0479124724659608,1.6946218547703935,0.0748973859412845,0.2589207988708048,-0.018434676876745278,3.821752940449679,0.04433755794108534,1.1400418068023075,-0.1071523969629428,-1.2457464590091798,0.2071682349422638,-0.07209435164773821,-0.516190825683253,-0.0765292848748027,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.3523979134764748,2.047340632217686,1.6939635724804465,0.07452666919141224,0.25254395428891735,-0.017864102006507433,3.812520913675991,0.04090645683728241,1.1282006524076365,-0.09881696965744562,-1.2810983557569882,0.20336830469576034,-0.07237291971735478,-0.520180081684854,-0.08017423557404223,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.3722268073042323,2.046770540576883,1.6932244481178647,0.0741870338310075,0.2459969343017024,-0.017325484837541892,3.8036910189161195,0.03758312912688644,1.1161477298332438,-0.0901429208752209,-1.3146668778477033,0.1993384020586752,-0.07262522543185493,-0.5237932455596418,-0.08347555396187939,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.391993780882921,2.0462019588600358,1.692403382345929,0.07388028035668759,0.23928867404646062,-0.016819357407686367,3.7952559389955614,0.03440975090744157,1.1039115674445878,-0.08116300588935232,-1.346456998285653,0.19506303286121704,-0.07285374470779726,-0.5270657738658805,-0.08646563640665582,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.4117001940955323,2.045634857313377,1.691499293144296,0.07360802581655189,0.23242806552238812,-0.016346366878607743,3.78720791162355,0.03143477145630999,1.091517854774049,-0.07191954535553077,-1.3764831098506807,0.19052699690411287,-0.07306072004159288,-0.5300297804502102,-0.08917382506834304,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.4313474181905548,2.0450694349925116,1.6905110862127932,0.07337126072322143,0.22542378209993938,-0.015907149081822523,3.779542151997711,0.028707577787061123,1.079012125632752,-0.06271520153688945,-1.4048430328728763,0.18579293139592454,-0.06617282877166325,-0.5327143515859898,-0.09162669583787784,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.4509368669742515,2.0445061127325848,1.6894375590211357,0.07316929173436072,0.21828386105557804,-0.015501957847512085,3.772253418216099,0.026274129497984598,1.0664323097868649,-0.053787658148784084,-1.4316279806669026,0.18092195081481277,-0.0599343021140638,-0.5351458314015756,-0.0938483191306546,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.4704699397058203,2.043945546427956,1.6882775293594805,0.07300120821474178,0.21101616361247422,-0.015131015209022925,3.7653322002894214,0.024179018897814854,1.0537887836035487,-0.04509738011593932,-1.4568446265244135,0.17590166780722402,-0.05428392040326531,-0.5373480803994901,-0.09586049609338317,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.4899479980442565,2.0433886131420675,1.6870298816650255,0.07286627836578943,0.20362853575370185,-0.01479460642351617,3.7587679118409625,0.022461701229125806,1.041089643977853,-0.0366158188344832,-1.4804947646692825,0.1707247602931897,-0.04916623553470192,-0.5393427096033715,-0.09768297254224818,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.5093723610601306,2.0428363386146726,1.6856935813015277,0.07276384695859504,0.1961287991827735,-0.014492718989860843,3.752551809595363,0.0211292421990598,1.028340485214931,-0.028396169246314877,-1.5025813626231959,0.1655848171842022,-0.04453102684360244,-0.5411492926304243,-0.08847378745056704,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.5287443066624746,2.0422897361849177,1.68426769855194,0.07269313726937644,0.18852468368086275,-0.01422405217175298,3.746673274927619,0.020173246782758128,1.0155441572742312,-0.020488461733390986,-1.523095945765276,0.16066674703935974,-0.0403328082815292,-0.5427855577704737,-0.08013280986573836,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.548065047677314,2.0417498675004624,1.6827514110422792,0.07265339237449803,0.18082400608908084,-0.013987044969207987,3.7411166812810057,0.019595823947525296,1.0027012859691213,-0.012874238140960767,-1.5420090671548237,0.15595932949236022,-0.03653038205446852,-0.5442675619565245,-0.07257818843311448,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.5673357183791636,2.0412178206045986,1.681144013888281,0.07264389521248452,0.17303476324223102,-0.013780178299539253,3.7358649038161142,0.01938665983030668,0.989811066664134,-0.005543782199223778,-1.5592809760849378,0.15145766591215587,-0.03308643434225156,-0.545609848334028,-0.06573578843745112,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.5865573692777493,2.0406946444424547,1.679444930500158,0.07266393011658291,0.16516516811414536,-0.013601940954405603,3.730900256727356,0.01952208575893359,0.9768728634642861,0.0015039481080892248,-1.574868002824298,0.14716226384604414,-0.029967169132035246,-0.5468255889751072,-0.0595384643070224,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,3.6057309721968256,2.0401812798925905,1.6776537143770038,0.0727127432949971,0.157223630466104,-0.013450802778649414,3.7262069737551196,0.01996468277869079,0.963889255058503,0.008261899113978403,-1.5887395736435492,0.1430787242111861,-0.027141976572592326,-0.5479267141382194,-0.05392540070332546,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,3.6248574461317293,2.039678489312931,1.6757700329497724,0.07278950735727809,0.14921861298945838,-0.013325196520957868,3.721776071951596,0.02066353401237465,0.9508708144648186,0.014717127936652773,-1.6009118744948185,0.13921811206898826,-0.024583132594917817,-0.5489240293417009,-0.04884151573038187,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,3.643937715848435,2.03918678757736,1.673793624040463,0.07289330175102264,0.1411582773232929,-0.01322351344009187,3.717612383769925,0.021555441197683187,0.9378415331809761,0.02085626470926725,-1.6114966190789972,0.13559686195774381,-0.022265526851480564,-0.5498273214000572,-0.04423692040723272,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,3.6629727986720577,2.0387063818054547,1.6717242536657353,0.07302293882041058,0.13305000454547206,-0.013144248880388183,3.713738900770177,0.022567325606328993,0.9248231937409241,0.02656075122817861,-1.6206792728807415,0.13215507902228907,-0.027241770048164127,-0.5506454544635472,-0.040066429099344054,True,inside_operational_region
