model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.665,4.150900286113533,2.112604864309405,1.2485778984037244,0.10603833829777817,0.06689440707813965,-0.08519164718238997,3.7766400542271135,0.16814174808209686,1.1492871494438455,-0.1586982625795106,-1.6232301612301976,0.17521090563905006,-0.03442571925680314,-0.5367245060534216,-0.026393483733284963,True,inside_operational_region
sim_self_governor,simulation,0.67,4.170063677049143,2.111194133768617,1.2440135790748132,0.10525624198040827,0.05864987332735118,-0.08518439248672154,3.779295863784404,0.1642670712838472,1.132678765124865,-0.15410850372927015,-1.6552709962803802,0.17537266354903186,-0.03825554502067735,-0.5387779235130441,-0.03476505014062313,True,inside_operational_region
sim_self_governor,simulation,0.675,4.18919749004502,2.1097793795881876,1.2393758533867831,0.1044997241895425,0.05025492003943272,-0.08518652817225052,3.782317773392573,0.16019650941421765,1.1157461002737148,-0.1482488131941141,-1.6837994603301831,0.1752470373899038,-0.04172430914391452,-0.5406377524590905,-0.04234737659604303,True,inside_operational_region
sim_self_governor,simulation,0.68,4.208302785228149,2.1083594302021336,1.2346637792912667,0.10377436598146896,0.041726034830726226,-0.08519752630917991,3.7856894338445843,0.15601298379579848,1.0985459896896292,-0.14164946004214513,-1.7092552431305352,0.17501383565788303,-0.03779069742297057,-0.5423222436921532,-0.03835502440742165,True,inside_operational_region
sim_self_governor,simulation,0.685,4.227380675751399,2.1069335325235237,1.2298763526823626,0.10308255475373274,0.03307748696885389,-0.08521590594984613,3.7893944472387333,0.15182625906798777,1.081121649250873,-0.13474718497033542,-1.732008885339683,0.17483108883052978,-0.03422793189429736,-0.5438479273956449,-0.03473905624253881,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.246432314553164,2.105501613920178,1.2250125697547998,0.10242608665170602,0.02432206950367911,-0.08524046898761332,3.793411968655796,0.14778748162871677,1.0634915699472227,-0.12750126098014777,-1.7522974484482325,0.17460127778244586,-0.031001050566707634,-0.5452297753491471,-0.03146398802418074,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.265458871016537,2.104064372936478,1.220071484679121,0.10180682353126452,0.015471702311182044,-0.08527062308929828,3.7977170457969724,0.14404767095979443,1.0456605448932539,-0.11991045916678097,-1.7702550610874286,0.17424135508669186,-0.028078387534704794,-0.5464813478488914,-0.02849768098114109,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.2844615720926775,2.1026232081487732,1.2150521885770666,0.10122696303514404,0.0065398340076492905,-0.08530615300038238,3.802322997873577,0.1407363201930082,1.0276781089277456,-0.11175526196792496,-1.7847769242778138,0.17362000483711204,-0.03250661597967904,-0.5265534086559885,-0.025811026265289732,True,inside_operational_region
sim_self_governor,simulation,0.7050000000000001,4.303441879139182,2.1011800036948736,1.2099536624392508,0.10068970477443279,-0.0024525050269990113,-0.08534682495059863,3.8072283463946324,0.13793544027003396,1.009598732980046,-0.10306340716314907,-1.7947149655832764,0.17264679191183932,-0.03651736761864825,-0.5085042009937405,-0.02337765930176401,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,4.322401204201973,2.0997368748179586,1.2047751645875076,0.10019668372348392,-0.011482172344738039,-0.08539235123721134,3.8123824793444347,0.13565402377207492,0.9914208718770582,-0.09430814389944316,-1.7999898630642635,0.17134953165264358,-0.04015000060255651,-0.49215660508422593,-0.021173701069155018,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,4.341340831895053,2.098295804267008,1.1995163655048164,0.09974688866500583,-0.020525692791643128,-0.08544221619829244,3.8177471951259463,0.13381823021896638,0.9731560689674168,-0.0860698925799979,-1.8005854627933116,0.16979624218547731,-0.04344016254316714,-0.47735019933934947,-0.019177523770829655,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,4.3602621793950025,2.096858175886736,1.1941769076213025,0.09933631077781137,-0.029556731982980693,-0.0854950152729104,3.823426164738601,0.13227248811283734,0.9550743083334943,-0.07888900313423364,-1.7946801586708423,0.1681969486428047,-0.03934478658499062,-0.42454806550705215,-0.01736953859788356,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,4.379167400304075,2.095424296462582,1.1887551588399738,0.09895905588865567,-0.03853876882286902,-0.08554704180843031,3.829520889802788,0.1308300223903092,0.9375202743477093,-0.07291377111890887,-1.7814506114241955,0.16676602919331263,-0.035635507345999795,-0.3767239192507066,-0.01573200350100855,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,4.398058699631398,2.0939938675949907,1.1832493585938422,0.09860922627473397,-0.0474388305227489,-0.08559442992125586,3.8359620263973753,0.1294351505960398,0.9205209830557615,-0.06798713005994655,-1.7621815304010766,0.16551215352813173,-0.03227592507240202,-0.3334084545308062,-0.014248849084909029,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,4.416937986641389,2.0925666260495364,1.1776583934014597,0.09828187810803063,-0.05623019101303803,-0.08563398575974338,3.842665126453993,0.12808102924546494,0.9040198509350978,-0.06388951756573769,-1.738256297512985,0.16441150755793227,-0.029233071642973188,-0.2941766097249622,-0.01290552091674128,True,inside_operational_region
sim_self_governor,simulation,0.74,4.435806899339229,2.091142423596849,1.171981964923265,0.09797308769780895,-0.06489378766677939,-0.08566335480642548,3.849564016997049,0.12676253976370774,0.8879058667574667,-0.0604259372906391,-1.7114716640906102,0.1634458345660165,-0.02647708704758145,-0.23524536614213223,-0.011688836701122966,True,inside_operational_region
sim_self_governor,simulation,0.745,4.454666806183743,2.0897212754292678,1.1662211053395415,0.09767993087052454,-0.07342641552648176,-0.08568180611460081,3.856554523685825,0.1254759356594554,0.8718093032288302,-0.05739353340933347,-1.6868526645813313,0.16259445801061087,-0.02398092636610472,-0.18186993966552711,-0.010586856920148135,True,inside_operational_region
sim_self_governor,simulation,0.75,4.473518746964899,2.0883034306398454,1.1603788724224577,0.09740093780192713,-0.08185183079002964,-0.08569137094250354,3.8635921579932866,0.1242193238436523,0.8553030246151493,-0.054491564367028705,-1.6686947498897338,0.16182282230944872,-0.02172009437227981,-0.1335265486499424,-0.009588767668977753,True,inside_operational_region
sim_self_governor,simulation,0.755,4.492363914976607,2.0868891836488173,1.1544588377041582,0.0971363348282839,-0.09019693152254803,-0.0856945327915579,3.8707845203129243,0.1229927173421035,0.8384302905973972,-0.05140801212532897,-1.653504804822145,0.16110171350751196,-0.019672405158106934,-0.089740791623531,-0.008684774537252037,True,inside_operational_region
sim_self_governor,simulation,0.76,4.511203992731617,2.0854786278099424,1.148462835571369,0.09688734894051795,-0.09845637494943417,-0.08569069933042814,3.878252679044736,0.12179704361062438,0.8216511022597991,-0.04797308671885573,-1.6331602628446518,0.16042416581249672,-0.017817764419966062,-0.05008299190985599,-0.007866006494966243,True,inside_operational_region
sim_self_governor,simulation,0.765,4.530040925397582,2.084071652147263,1.14239073592099,0.09665544092513118,-0.10658958560693409,-0.08567585929209935,3.8860095818700304,0.12063330302756997,0.8053984891316517,-0.04409863196958161,-1.602397832393567,0.15978966351268192,-0.01613797226998342,-0.014163981141553164,-0.0071244288396263645,True,inside_operational_region
sim_self_governor,simulation,0.77,4.548876592365705,2.082668078619431,1.1362415928591856,0.09644223039515351,-0.11454011137622688,-0.08564448982303446,3.8939935383243425,0.11950254345142618,0.7899470679339282,-0.03970284232428016,-1.5598523460185145,0.15919395514170395,-0.014616544637604426,0.018368719711453797,-0.006452764350421209,True,inside_operational_region
sim_self_governor,simulation,0.775,4.567712681227086,2.081267750135042,1.1300144672356065,0.09624957414919807,-0.12225036394200868,-0.08559100900358925,3.9021255657391225,0.11840588982881808,0.7754798483091428,-0.03472730722868397,-1.5061401895060902,0.15863168065569963,-0.013238551508757933,0.04783435927537011,-0.005844421875684077,True,inside_operational_region
sim_self_governor,simulation,0.78,4.5865506702022945,2.079870582657048,1.1237089779347627,0.09607951935727246,-0.12967235986884412,-0.08551081312278155,3.9103055713393657,0.11734438835485764,0.761962047568665,-0.029160428685290278,-1.445230440799465,0.15809815904824104,-0.011990470415226741,0.05892340175218002,-0.005293431652861296,True,inside_operational_region
sim_self_governor,simulation,0.785,4.605391840649948,2.0784766353852717,1.1173260716428068,0.09593424988469065,-0.13678184394249523,-0.08540163069686116,3.9184717855663576,0.11631883712514823,0.7493080906414485,-0.02305781293502844,-1.380798568461703,0.1575920189913661,-0.01086005373649195,0.06896701080286964,-0.004794386726272073,True,inside_operational_region
sim_self_governor,simulation,0.79,4.624237404713693,2.077085998374093,1.110866976000487,0.09581557249127837,-0.14356332033841737,-0.08526203315842117,3.926611146058713,0.1153293703867247,0.7375936323790774,-0.016549474880975763,-1.3136562269315222,0.15711571124732002,-0.009836208511862836,0.0780637459785215,-0.0043423898877827175,True,inside_operational_region
sim_self_governor,simulation,0.795,4.6430885291885104,2.0756987540373055,1.1043328317754582,0.0957245640664883,-0.15000528458013698,-0.08509094962274252,3.934714897895908,0.11437530341104722,0.7268910431593086,-0.009815326265989547,-1.2445908774047618,0.15667313956799328,-0.008908887583469336,0.08630287500458213,-0.003933005619715529,True,inside_operational_region
sim_self_governor,simulation,0.8,4.661946323850319,2.0743150237214185,1.0977251314157825,0.09566219746073135,-0.15610765596599133,-0.08488818014697909,3.9427317596928377,0.11345755083516139,0.7169536991207295,-0.0026553887095140723,-1.1788599453421278,0.15638482552538466,-0.001717626943479893,0.06763580386037216,-0.0035622165684003953,True,inside_operational_region
sim_self_governor,simulation,0.805,4.6808117994099225,2.0729350928192787,1.091046933973103,0.09563054528204744,-0.16190196739921003,-0.08465576479626019,3.9506339970062903,0.11257177580701888,0.7074978407276429,0.004681880303923677,-1.1207073377189372,0.1563723773090568,0.004795668555271229,0.05072859432574066,-0.003226384121237056,True,inside_operational_region
sim_self_governor,simulation,0.81,4.699685860823104,2.0715592164340366,1.0843010741864545,0.09562856951308292,-0.16742419878588125,-0.08439594192773239,3.958449798362888,0.11170737829572477,0.6985326243596842,0.011413776031877258,-1.0693808666496034,0.15663514401793716,0.010694914929146773,0.03541533323407772,-0.002922212700404399,True,inside_operational_region
sim_self_governor,simulation,0.8150000000000001,4.718569321074984,2.0701875756331494,1.0774897168217612,0.09565173696853682,-0.1727066026586792,-0.08411057741904057,3.9662054575802737,0.11085277581891867,0.6900599545124083,0.016937610999011383,-1.0241349079000794,0.15716377453462685,0.016038002431680107,0.021545749091223556,-0.002646717422825225,True,inside_operational_region
sim_self_governor,simulation,0.8200000000000001,4.737462913156509,2.0688202284103205,1.0706138383757042,0.09569179465613964,-0.17777412501818388,-0.08380018375030646,3.9739908221203617,0.1099890339836754,0.6824676012549658,0.02019866702020791,-0.9820949119946689,0.15832415028437058,0.039931455815162366,0.027313839926929463,-0.002397194809028507,True,inside_operational_region
sim_self_governor,simulation,0.8250000000000001,4.75636724229435,2.067456903342857,1.0636712395925139,0.09573266021495432,-0.18263650293027273,-0.08346147302375233,3.981885429026143,0.10908164584283798,0.6762530326579096,0.019767885286400343,-0.9415170722781743,0.16035487793278874,0.06157232383027067,0.0325381367446076,-0.002171196253470498,True,inside_operational_region
sim_self_governor,simulation,0.8300000000000001,4.775282743941055,2.0660972082545213,1.056658521863412,0.09575378055269518,-0.18730287657216269,-0.08309131892469517,3.9898898661579585,0.10810088119137438,0.6714400420214661,0.015226137955793785,-0.9029195819834417,0.16304892533458576,0.08117297179567093,0.037269906409233854,-0.001966503995974683,True,inside_operational_region
sim_self_governor,simulation,0.8350000000000001,4.794209747715697,2.0647407656025254,1.0495723182690053,0.0957339429898276,-0.19178383031447793,-0.08268763098869507,3.9979981228220973,0.1070229319007597,0.6679427966788901,0.00660372758440389,-0.8664454189878668,0.16623060758555022,0.09892574402252131,0.0415555825376105,-0.0017811093584944521,True,inside_operational_region
sim_self_governor,simulation,0.84,4.8131485744053135,2.0633873277957115,1.0424103480784301,0.09565493367122661,-0.19609372231550223,-0.08224961769902267,4.006144056926443,0.10583839731289028,0.6652016478858782,-0.004645192373741105,-0.8342333515763353,0.1696446406200091,0.10230212320332335,0.02710711866911311,-0.0016131930336323438,True,inside_operational_region
sim_self_governor,simulation,0.845,4.832099687347341,2.0620369954060473,1.035173396522737,0.0955085037310348,-0.2002594448714775,-0.08177899213139418,4.014280623538044,0.10454884813185568,0.662694019961633,-0.017026505049308346,-0.8076912504828472,0.1731209473602141,0.10536018999040447,0.014020801903560233,-0.001461107231483914,True,inside_operational_region
sim_self_governor,simulation,0.85,4.85106356996297,2.060689944203789,1.0278627946431231,0.09528976501500683,-0.20430660585554816,-0.08127767133511432,4.022427067591043,0.10315085502955688,0.6603612325847618,-0.030310019673220886,-0.7857947147777646,0.17664613777679128,0.10812995368502214,0.0021682141096582095,-0.001323359509610385,True,inside_operational_region
sim_self_governor,simulation,0.855,4.870040693240648,2.059346341529925,1.0204796750284413,0.09499481588340179,-0.20825600154476703,-0.08074716309452284,4.0306008556463135,0.10164150534166193,0.6581582238054563,-0.0443061396248593,-0.7676416087761065,0.18020943714398444,0.11063859442381534,-0.008566956063048517,-0.0011985981274609272,True,inside_operational_region
sim_self_governor,simulation,0.86,4.889031514656091,2.0580063933717763,1.0130254249746686,0.09462159330219722,-0.21212702084635934,-0.08018898025520535,4.038759209177629,0.10002311763822157,0.6557976756270443,-0.058297127077494085,-0.754000242696844,0.1837468229258766,0.10655936584345117,-0.03935157268730613,-0.0010855987815252158,True,inside_operational_region
