t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356823.7141595,1629890,200.0,0.014461644995279545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46973857946309416,0.1722176262624849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5550553613978306,2.026041446102385,1.4701025136871677,3.171556924731008,-11.591904226828243,-8.651483349006726,0.5435990897598392,0.4177723814825681,0.13638044247943967,0.09505185475122699,0.5550553613978306,2.026041446102385,1.4701025136871677,0.055354110750982066,-0.20231689533400044,-0.15099686962163306,-0.5188976502481224,0.1619913187082447,0.002002902360777964,0.4177723814825681,0.13638044247943967,0.09505185475122699,0.0,0.0,0.0
356823.7199002,1629891,200.0,0.014987945001010718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3761555505506114,0.052599742988137965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5525834683908641,2.0272038736881344,1.4704634787001614,3.264373393910313,-11.559144347368267,-8.62245159530551,0.5451610504679374,0.4055306612956398,0.13360794684533298,0.09466037370359807,0.5525834683908641,2.0272038736881344,1.4704634787001614,0.05697406373823677,-0.2017451275748674,-0.15049016993191877,-0.5207498269155711,0.16116787242330327,0.006716071266261475,0.4055306612956398,0.13360794684533298,0.09466037370359807,0.0,0.0,0.0
356823.7259729,1629892,200.0,0.015186547499511894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6043576915974492,0.20993449304623565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5500746252999713,2.0284158893397066,1.470970202286075,3.431482495012292,-11.517373505646583,-8.618154562862687,0.5498661384809151,0.43566375484659026,0.13574291980469932,0.0799090128308049,0.5500746252999713,2.0284158893397066,1.470970202286075,0.059890667762514394,-0.2010160888554946,-0.15041517256772652,-0.5254589263727805,0.16195764816306774,0.003925193570474925,0.43566375484659026,0.13574291980469932,0.0799090128308049,0.0,0.0,0.0
356823.731946,1629893,200.0,0.01443057999882956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3877222922172856,0.13910727030710307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5475759953461368,2.029342439076254,1.4710627049354907,3.512986351305074,-11.507072453409695,-8.557915348377097,0.5449324693178578,0.41746364496329563,0.12118018569253299,0.10050649298809339,0.5475759953461368,2.029342439076254,1.4710627049354907,0.06131317840789574,-0.20083630157754095,-0.1493637999361379,-0.5229939570029797,0.15170818073533074,0.02033088668011515,0.41746364496329563,0.12118018569253299,0.10050649298809339,0.0,0.0,0.0
356823.7379261,1629895,200.0,0.01426770749889601,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4233594049591234,0.12707977028282094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5426347914110754,2.0315228426743746,1.471514648620215,3.6793535101396855,-11.438716036321438,-8.424924607620916,0.5435510652272258,0.39348339457613973,0.12478253362925107,0.13577819128744986,0.5426347914110754,2.0315228426743746,1.471514648620215,0.06421683309674808,-0.19964325703448438,-0.14704267363527634,-0.5213694423574072,0.15049625426529378,0.03118561427476088,0.39348339457613973,0.12478253362925107,0.13577819128744986,0.0,0.0,0.0
356823.7437304,1629896,200.0,0.014629007496062508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5340072531558552,0.4461931719032936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5398428821547196,2.032668212127807,1.4718547584109891,3.7944907405971566,-11.532100506415324,-8.40367142631763,0.5576667040918233,0.39734913351726986,0.050558423270063144,0.12878032479527687,0.5398428821547196,2.032668212127807,1.4718547584109891,0.06622635685985845,-0.20127312350785287,-0.14667173564501068,-0.5360020021780139,0.1501895605243039,0.033720949324033495,0.39734913351726986,0.050558423270063144,0.12878032479527687,0.0,0.0,0.0
356823.7496408,1629897,200.0,0.01447147249612947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4872799864451392,0.06347952133331967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5370796867229486,2.03333814434056,1.4719502022805442,3.9143339720879595,-11.483183805125575,-8.370105977815708,0.5582985872384136,0.4047423005573306,0.07181348827684475,0.12449548221915335,0.5370796867229486,2.03333814434056,1.4719502022805442,0.06831801583560271,-0.2004193660111322,-0.14608590805374355,-0.5410139510689849,0.1300653079834925,0.04565339987661247,0.4047423005573306,0.07181348827684475,0.12449548221915335,0.0,0.0,0.0
356823.7553831,1629898,200.0,0.014522672496727798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5069994092535245,0.13656379444147584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5342655865349415,2.034431017962959,1.4725991110550394,4.0552495442322885,-11.4781654582521,-8.353428940734268,0.5707879802531725,0.42119847632657725,0.06341743047032711,0.11302802804603412,0.5342655865349415,2.034431017962959,1.4725991110550394,0.07077745653685286,-0.20033177933518287,-0.14579483884719524,-0.5546887037822411,0.13102189446492865,0.03086459895566808,0.42119847632657725,0.06341743047032711,0.11302802804603412,0.0,0.0,0.0
356823.7614673,1629899,200.0,0.014458659997650832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5244397534553813,0.21912234114958887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5317085627723852,2.0351331847315266,1.4726620577228398,4.154651436996601,-11.474727883720286,-8.258878263778296,0.5608283539692515,0.4197728729153961,0.05870131344495892,0.14781772800562146,0.5317085627723852,2.0351331847315266,1.4726620577228398,0.07251234684830443,-0.20027178234132004,-0.144144618224324,-0.5464325689582702,0.11865619518040289,0.0431346443457628,0.4197728729153961,0.05870131344495892,0.14781772800562146,0.0,0.0,0.0
356823.7671508,1629900,200.0,0.01405468749717977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4450054070150048,0.0940332508749034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5289762231939577,2.03611127274232,1.4730638200762871,4.25229401055835,-11.439570001550589,-8.201733536590394,0.5663529537831397,0.4132202810056152,0.07170564905918247,0.15417782508470762,0.5289762231939577,2.03611127274232,1.4730638200762871,0.07421653124707772,-0.1996581615394306,-0.1431472545847412,-0.5523673707117065,0.11893889517558773,0.03872331657198067,0.4132202810056152,0.07170564905918247,0.15417782508470762,0.0,0.0,0.0
356823.7732875,1629902,200.0,0.01429409500101365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45981420908395143,0.0900018919425919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5236682721731256,2.0377918242076385,1.4738047792619768,4.425263831748001,-11.369218614397,-8.046964428349485,0.5643486124327419,0.3960583864551441,0.09267273537050794,0.18397574977433687,0.5236682721731256,2.0377918242076385,1.4738047792619768,0.07723542413342299,-0.19843029820025526,-0.14044602406556184,-0.5524363327983002,0.11024405668018751,0.033907263614490285,0.3960583864551441,0.09267273537050794,0.18397574977433687,0.0,0.0,0.0
356823.7790669,1629903,200.0,0.014104194999298946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8913811549583454,0.5456279323065957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5211388654838585,2.0385646854937622,1.4744442572767722,4.58974698109566,-11.185883137586034,-8.004446336864717,0.5591581616886838,0.43057998160648553,0.1854683552112734,0.1691134439117813,0.5211388654838585,2.0385646854937622,1.4744442572767722,0.0801061966535892,-0.19523049049419017,-0.13970394337748848,-0.5491285981232832,0.10389872654812331,0.01790773932980759,0.43057998160648553,0.1854683552112734,0.1691134439117813,0.0,0.0,0.0
356823.7850886,1629904,200.0,0.014312834999832363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.594672002528723,0.3974520123698299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5182447353870159,2.039356755557549,1.4748933405671718,4.6904410899867734,-11.257270271615509,-7.904998000193539,0.5695735463022811,0.42865713107928066,0.11774957662339866,0.20085365343563227,0.5182447353870159,2.039356755557549,1.4748933405671718,0.08186364039110083,-0.19647643102656698,-0.1379682424669446,-0.5605382163835814,0.09923813124470046,0.01904536499859437,0.42865713107928066,0.11774957662339866,0.20085365343563227,0.0,0.0,0.0
356823.7908566,1629905,200.0,0.014425457500098814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.634231503459425,0.14834333176970912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5155357667374472,2.0400436416885945,1.47541839323597,4.812793022245977,-11.192161258846987,-7.808936650672217,0.5691144658195992,0.43927487685306044,0.14041523923659358,0.21886992939106995,0.5155357667374472,2.0400436416885945,1.47541839323597,0.08399908445520099,-0.19534006438103324,-0.13629165563388845,-0.5614847808828974,0.09182084188702293,0.013965995745766985,0.43927487685306044,0.14041523923659358,0.21886992939106995,0.0,0.0,0.0
356823.7968215,1629906,200.0,0.01435543249992135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7263891345765745,0.28219462976895227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5128439205116329,2.040822295310173,1.4758715112472147,4.991637060064093,-11.123213303230626,-7.755440761845474,0.5687908034869316,0.4761338356057531,0.1595884793512471,0.20938605889716014,0.5128439205116329,2.040822295310173,1.4758715112472147,0.08712050176268837,-0.19413669554300883,-0.13535797623758095,-0.5614495853581778,0.0902301965102548,0.012484104699989118,0.4761338356057531,0.1595884793512471,0.20938605889716014,0.0,0.0,0.0
356823.8028646,1629908,200.0,0.014027037499120971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5249519790949335,0.2787897469896234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5074726438245416,2.0419667405307433,1.4767547886266985,5.048968334929081,-10.977226399621076,-7.509549017146537,0.5633694897052552,0.3890741176437621,0.19843093174496101,0.2650643260474118,0.5074726438245416,2.0419667405307433,1.4767547886266985,0.08812112127344829,-0.19158874341023058,-0.13106635568911118,-0.558417750191766,0.0735804972346502,0.011862066777242677,0.3890741176437621,0.19843093174496101,0.2650643260474118,0.0,0.0,0.0
356823.8087566,1629909,200.0,0.014319337498394353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8181922477310762,0.301149527212637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5047205035658462,2.0426173091946787,1.477620352424836,5.250388222395209,-10.877269151028512,-7.471328070087469,0.5685965901995833,0.4456274266750583,0.22523807485020855,0.2374107752387473,0.5047205035658462,2.0426173091946787,1.477620352424836,0.09163656148872867,-0.1898441603110559,-0.1303992743197,-0.5643639606143213,0.06888851592378784,-0.00705512013559946,0.4456274266750583,0.22523807485020855,0.2374107752387473,0.0,0.0,0.0
356823.8148227,1629910,200.0,0.014625549998177587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6706293107669675,0.1447275238828661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5018270613966735,2.043154440760186,1.4782721372420182,5.342127726928787,-10.783651215754682,-7.347048603083707,0.5759153261665635,0.4383136674409561,0.24848669989176442,0.2635279106277013,0.5018270613966735,2.043154440760186,1.4782721372420182,0.09323771789698787,-0.18821021910160862,-0.12823018842786071,-0.5725410521513714,0.06125817318376581,-0.011074417958862853,0.4383136674409561,0.24848669989176442,0.2635279106277013,0.0,0.0,0.0
356823.820508,1629911,200.0,0.014821750000569876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6207543965813271,0.13933312423557384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4991281633098601,2.0437786283065913,1.4788714325671146,5.450292195886751,-10.67659198117756,-7.27301207492123,0.5738800718406432,0.4362082184585077,0.2730617129524561,0.2558808969812648,0.4991281633098601,2.0437786283065913,1.4788714325671146,0.09512554401397555,-0.1863416829635729,-0.12693800724467996,-0.5705514252001889,0.060057066288381325,-0.014232246719617037,0.4362082184585077,0.2730617129524561,0.2558808969812648,0.0,0.0,0.0
356823.8265135,1629912,200.0,0.01437619999747132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8096989204537359,0.22423022353247563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4964042379703302,2.044301361743597,1.47953387491065,5.575134031079571,-10.517478014534687,-7.180080170522255,0.5729315085127427,0.44607996231187663,0.32479971443535965,0.25723910680344325,0.4964042379703302,2.044301361743597,1.47953387491065,0.09730444508232239,-0.1835646203597463,-0.12531603953276926,-0.5699910119567462,0.054518102389675145,-0.01971132281304895,0.44607996231187663,0.32479971443535965,0.25723910680344325,0.0,0.0,0.0
356823.8324233,1629913,200.0,0.014703429996665447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5908678097408231,0.42344570868031395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4935538309103751,2.0447866296822474,1.4799166623006519,5.647802253614723,-10.52942307380868,-7.040363524581179,0.5747933664489067,0.4288546723065136,0.2715623818461975,0.2945808524543517,0.4935538309103751,2.0447866296822474,1.4799166623006519,0.09857274482713274,-0.18377310097342336,-0.1228775240412543,-0.572543086881789,0.04995438177958479,-0.009294488612007948,0.4288546723065136,0.2715623818461975,0.2945808524543517,0.0,0.0,0.0
356823.8384396,1629915,200.0,0.014934689995846767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6539835107324158,0.010624084598720733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4878798757715317,2.045687883866023,1.481137051903671,5.855739978670327,-10.349058124839578,-6.821030895282948,0.5795175301161658,0.4298699380375014,0.2950828365012739,0.3089360876202122,0.4878798757715317,2.045687883866023,1.481137051903671,0.10220194276845973,-0.180625138758721,-0.119049447502944,-0.577995671651972,0.039382241497532194,-0.014512419445323624,0.4298699380375014,0.2950828365012739,0.3089360876202122,0.0,0.0,0.0
356823.8441209,1629916,200.0,0.015387689996408355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.578635663370372,0.07110019493502637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4850870762973747,2.0462382848641765,1.4818148362469536,5.946767089784388,-10.246322437623316,-6.742947945717159,0.5807200987626207,0.4193024877608968,0.30995079164455835,0.29575926063760616,0.4850870762973747,2.0462382848641765,1.4818148362469536,0.10379066556597882,-0.1788320627574982,-0.1176866429433523,-0.5789790454401096,0.040045897046343606,-0.020381957165127598,0.4193024877608968,0.30995079164455835,0.29575926063760616,0.0,0.0,0.0
356823.8503424,1629917,200.0,0.014871532498717149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6506838045594023,0.15823537620848188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48221773101163334,2.0465508739611336,1.4823298869188404,6.006904958581859,-10.161287206450774,-6.598638204587633,0.5815986760977204,0.3992774150021764,0.31609892376937904,0.3234950228234762,0.48221773101163334,2.0465508739611336,1.4823298869188404,0.10484026938162705,-0.17734791799334282,-0.1151679628179414,-0.5805202969654122,0.03132382685830282,-0.01649311131235695,0.3992774150021764,0.31609892376937904,0.3234950228234762,0.0,0.0,0.0
356823.8566127,1629918,200.0,0.015124932500101001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6014666940191266,0.06508392977354362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47951862458372574,2.047087725320216,1.4829213907762075,6.122286183285603,-10.067572257653937,-6.529429386614979,0.5774248364568455,0.4069285393448741,0.32181982367804696,0.3032346128645666,0.47951862458372574,2.047087725320216,1.4829213907762075,0.1068540516476908,-0.1757122835785001,-0.11396004107290514,-0.5760816066783058,0.03430823148791932,-0.01929687685424597,0.4069285393448741,0.32181982367804696,0.3032346128645666,0.0,0.0,0.0
