t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356786.4382238,1622435,200.0,0.014026575000885222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5383821563771859,0.3259418098502517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.955818650564352,1.8151496939614304,1.3323449691613536,12.313572743538293,-17.9480281408734,-13.874366831023305,0.48252362264677046,-0.5559095756519866,-0.2594257058414096,-0.26920130486177446,0.955818650564352,1.8151496939614304,1.3323449691613536,0.21491238705857452,-0.31325218529883747,-0.24215338283084842,-0.1834319029971026,0.320393683254444,-0.3106922450040804,-0.5559095756519866,-0.2594257058414096,-0.26920130486177446,0.0,0.0,0.0
356786.4447245,1622436,200.0,0.014396874997460563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5321785197163091,0.17143540470246613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9557104480184115,1.8172234709925408,1.3340138683973466,12.209117209226834,-17.958906744945956,-13.957281177425802,0.4935262402228263,-0.5388959415347038,-0.23211685128349635,-0.2678323085572809,0.9557104480184115,1.8172234709925408,1.3340138683973466,0.21308929406290966,-0.31344205275792447,-0.2436005111727111,-0.19156781102065465,0.32267823349825686,-0.3205443513707238,-0.5388959415347038,-0.23211685128349635,-0.2678323085572809,0.0,0.0,0.0
356786.4507041,1622437,200.0,0.013777917497135717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.623358511229604,0.1628864927710076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9556582914128575,1.8188236371932422,1.3353174320067942,12.046559104920158,-17.938275347811214,-13.99407252256861,0.4755202435553859,-0.5502489708079272,-0.1859717032173639,-0.24562250611499492,0.9556582914128575,1.8188236371932422,1.3353174320067942,0.2102521199169578,-0.31308196694863666,-0.2442426412816907,-0.18545610006012828,0.30831261945334665,-0.310916171447027,-0.5502489708079272,-0.1859717032173639,-0.24562250611499492,0.0,0.0,0.0
356786.4569491,1622438,200.0,0.013650384999243113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7111518010195677,0.22184682209613535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9554235586813693,1.820869751074616,1.3369582244635307,11.889877332347934,-18.014496493840696,-14.06184311960822,0.48664014511492754,-0.5618633360991194,-0.20613399699960594,-0.23217675917873032,0.9554235586813693,1.820869751074616,1.3369582244635307,0.20751750710771155,-0.31441227690649454,-0.24542546133607424,-0.1980008458116077,0.3120325888260409,-0.31662273987489364,-0.5618633360991194,-0.20613399699960594,-0.23217675917873032,0.0,0.0,0.0
356786.4631354,1622439,200.0,0.014048004997851719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5953291040539641,0.2492962659478561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9553960988807737,1.8229931265280368,1.3386472912276266,11.800119801588624,-17.961743803797894,-14.172023161114044,0.49903526865668496,-0.540232655955261,-0.15425358364246297,-0.25945028485966604,0.9553960988807737,1.8229931265280368,1.3386472912276266,0.20595094266750147,-0.3134915687759636,-0.24734846583033487,-0.20060711161768777,0.3191209508166232,-0.3270394546252067,-0.540232655955261,-0.15425358364246297,-0.25945028485966604,0.0,0.0,0.0
356786.4693,1622441,200.0,0.013765892496887706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7620150715370678,0.3197683480743076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9546171114434379,1.826639639281246,1.341765459490139,11.437616509144354,-18.166518581968546,-14.232578693534778,0.49278677148678557,-0.5773382870599397,-0.2182738219785094,-0.19040765424692518,0.9546171114434379,1.826639639281246,1.341765459490139,0.19962406666502908,-0.3170655628800825,-0.24840535925137486,-0.22253971373025522,0.3045989219144072,-0.31707156090353855,-0.5773382870599397,-0.2182738219785094,-0.19040765424692518,0.0,0.0,0.0
356786.475896,1622442,200.0,0.01391279249495931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6346654673985019,0.16862428613306396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9544342670269619,1.8286133559974616,1.343183999497933,11.33574897807429,-18.206632444806377,-14.349386851218402,0.4914913299978513,-0.5615886080329598,-0.2175191136451175,-0.21735754875567195,0.9544342670269619,1.8286133559974616,1.343183999497933,0.19784614284697888,-0.31776568186229603,-0.2504440461961428,-0.22159586121414804,0.30859789983644287,-0.31181138204426334,-0.5615886080329598,-0.2175191136451175,-0.21735754875567195,0.0,0.0,0.0
356786.4817577,1622443,200.0,0.013944534996739952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7147916465977013,0.06855313493222308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9538782967816797,1.8303803819757272,1.3447623983697343,11.159982467092721,-18.25106734180297,-14.404343725201294,0.48931694839656253,-0.5802496096966883,-0.21254375927069924,-0.20587317570111838,0.9538782967816797,1.8303803819757272,1.3447623983697343,0.19477843851560772,-0.31854121711767114,-0.25140322459374786,-0.23601121970988,0.29904414898025816,-0.30708692111493796,-0.5802496096966883,-0.21254375927069924,-0.20587317570111838,0.0,0.0,0.0
356786.4879415,1622445,200.0,0.014119679999381789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6447533671435878,0.1688540492079218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9531065515218486,1.8341429223383723,1.3479720693601784,10.837997807575611,-18.242632654471095,-14.510619285522534,0.49360620877955047,-0.5920418584907703,-0.1552422373811898,-0.1969420945692622,0.9531065515218486,1.8341429223383723,1.3479720693601784,0.18915874606612126,-0.31839400405235363,-0.25325808303575537,-0.24622582187271125,0.2969175345340705,-0.3079933630373195,-0.5920418584907703,-0.1552422373811898,-0.1969420945692622,0.0,0.0,0.0
356786.4939249,1622446,200.0,0.014331779999153242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7605386534546184,0.6833552474016023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9529151188420029,1.835889687771791,1.3495921035225869,10.72525130603569,-18.09520367307563,-14.594877378776614,0.48989679568884614,-0.574245817302647,-0.05381997612188549,-0.22591771052595205,0.9529151188420029,1.835889687771791,1.3495921035225869,0.18719094839414474,-0.31582088291414134,-0.25472866418449147,-0.24017902094777638,0.29174169035281,-0.3117686553084703,-0.574245817302647,-0.05381997612188549,-0.22591771052595205,0.0,0.0,0.0
356786.5001669,1622447,200.0,0.014019555000131969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7935615011589142,0.22807819391688472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9523636713966339,1.8379031598452964,1.3512543322067978,10.59667048753849,-18.194192092000595,-14.719013331687316,0.4992707069968455,-0.5758339003125527,-0.11414381095783252,-0.24505537872962185,0.9523636713966339,1.8379031598452964,1.3512543322067978,0.1849467897564594,-0.31754855674572546,-0.2568952452828839,-0.25488311784797235,0.2960118989491121,-0.3109385643206182,-0.5758339003125527,-0.11414381095783252,-0.24505537872962185,0.0,0.0,0.0
356786.5063781,1622448,200.0,0.01452225500078408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7625003070746962,0.1696092669678283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9517667231663753,1.8395560567515155,1.3528725467422238,10.39290685379411,-18.240458335517083,-14.745388836843077,0.4937448567534895,-0.6032047726307442,-0.12424152873763594,-0.21364034731335532,0.9517667231663753,1.8395560567515155,1.3528725467422238,0.18139044345179212,-0.31835605502761766,-0.25735558468972863,-0.26315678318231284,0.28448511664716153,-0.30594233025508577,-0.6032047726307442,-0.12424152873763594,-0.21364034731335532,0.0,0.0,0.0
356786.5215164,1622449,200.0,0.014536782500870506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7621266917841403,0.078165924538939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9512661384963996,1.8412721623703274,1.3543850223679452,10.230202979324908,-18.258952500382584,-14.847573657240545,0.4879875065540421,-0.6159453733840612,-0.12422641165705947,-0.23165514398088083,0.9512661384963996,1.8412721623703274,1.3543850223679452,0.178550725136553,-0.3186788390969273,-0.2591390462512235,-0.26522545125749647,0.27963229266194456,-0.29932097731150287,-0.6159453733840612,-0.12422641165705947,-0.23165514398088083,0.0,0.0,0.0
356786.5276543,1622452,200.0,0.015002537498386809,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7791758932735059,0.16130325297655887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9494427299276693,1.8463131960839734,1.3594263551387054,9.738147458300277,-18.178604635344005,-15.166520769350507,0.48874679173472074,-0.6447822089719455,-0.06259810775746727,-0.28396731179197765,0.9494427299276693,1.8463131960839734,1.3594263551387054,0.16996273619205704,-0.31727650430505605,-0.26470572349726984,-0.28421861100579066,0.2621474200902094,-0.29895139693429895,-0.6447822089719455,-0.06259810775746727,-0.28396731179197765,0.0,0.0,0.0
356786.5341844,1622453,200.0,0.015204837499933782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0991807241322353,0.934822166555681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9488722753054328,1.847939010418016,1.3613706217005341,9.630301455581131,-17.904180785090045,-15.248590893999257,0.4949735512252729,-0.6148465630495441,0.09758351038469967,-0.3082491136998131,0.9488722753054328,1.847939010418016,1.3613706217005341,0.1680804683594932,-0.3124869045721246,-0.26613811738991267,-0.28837728922361083,0.25459671006606965,-0.311476918400278,-0.6148465630495441,0.09758351038469967,-0.3082491136998131,0.0,0.0,0.0
356786.5406361,1622455,200.0,0.015165584997059302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9786099267584438,0.23853292580177943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9472411029059042,1.850850273965091,1.364276303337297,9.233085704508913,-18.03321944358871,-15.51971572673254,0.47281424275687267,-0.6813398414734717,-0.0190186282919977,-0.33754886236932885,0.9472411029059042,1.850850273965091,1.364276303337297,0.16114774566250079,-0.3147390540252828,-0.2708701384050274,-0.29947454808519464,0.23433878107631723,-0.2809869016281528,-0.6813398414734717,-0.0190186282919977,-0.33754886236932885,0.0,0.0,0.0
356786.5466443,1622456,200.0,0.015535269998367485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8435909979117232,0.21886572719526903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9463548332874243,1.8524628258207994,1.3661784380304929,9.06641760029657,-17.99066516149519,-15.645582233934865,0.484882922577519,-0.6873896543115994,-0.0024794734522766183,-0.35397970318763755,0.9463548332874243,1.8524628258207994,1.3661784380304929,0.15823883848593834,-0.31399634169192847,-0.2730669233736931,-0.3138053607426976,0.23031581725584063,-0.2891232756078901,-0.6873896543115994,-0.0024794734522766183,-0.35397970318763755,0.0,0.0,0.0
356786.5529753,1622457,200.0,0.01547898249607699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846777889122763,0.20261645331086173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9454742636706066,1.853887859351032,1.3678102048456628,8.896612720688113,-17.906684651924678,-15.753562766456353,0.480615801845449,-0.6909723897192387,0.03686440029366579,-0.36164142460295606,0.9454742636706066,1.853887859351032,1.3678102048456628,0.1552751842508182,-0.3125306052924204,-0.27495153919424986,-0.31866986632470695,0.22110332533990118,-0.2838210436239271,-0.6909723897192387,0.03686440029366579,-0.36164142460295606,0.0,0.0,0.0
356786.5590035,1622459,200.0,0.015322542497664801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9192632584299848,0.12435654222755825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9435541243507837,1.8567310225244378,1.3710722272993772,8.542943431968624,-17.774317715797835,-16.028027681986575,0.47705650887652684,-0.7126193985615811,0.07312040475782594,-0.39841602335386844,0.9435541243507837,1.8567310225244378,1.3710722272993772,0.14910249069947668,-0.31022036643622997,-0.27974185565146037,-0.3314549087678658,0.20665365094860158,-0.27388834342622004,-0.7126193985615811,0.07312040475782594,-0.39841602335386844,0.0,0.0,0.0
356786.5647653,1622460,200.0,0.01567454249677609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9857166231963936,0.47928151522455964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9425272362822668,1.8582360918817487,1.3729634043204382,8.424756444822416,-17.581673029446872,-16.165199938726552,0.48746963771137064,-0.6868403743434,0.16056984914431777,-0.4237523202843279,0.9425272362822668,1.8582360918817487,1.3729634043204382,0.14703973864076314,-0.3068580823729339,-0.28213596317396394,-0.34253370265668154,0.20262549029615584,-0.28149639592186876,-0.6868403743434,0.16056984914431777,-0.4237523202843279,0.0,0.0,0.0
356786.5708781,1622461,200.0,0.015392089998097448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9213804944122316,0.16532968985607482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9414871535886684,1.8595338953200102,1.374591225177728,8.225339719709083,-17.55508401565144,-16.28617560225558,0.4820905462072879,-0.7096279240631239,0.13939805893403653,-0.42175761285827784,0.9414871535886684,1.8595338953200102,1.374591225177728,0.143559260203991,-0.3063940165373453,-0.2842473868173303,-0.34625181526042076,0.19265891754075185,-0.27459700774649826,-0.7096279240631239,0.13939805893403653,-0.42175761285827784,0.0,0.0,0.0
356786.5768451,1622462,200.0,0.015560189997525243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.147805045330119,0.3067001366041416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9403784011287328,1.8607471454171436,1.3763940631096658,7.984070132385244,-17.42815647175223,-16.41129685206796,0.48255925374781283,-0.7536024550965106,0.17948485464906438,-0.43060910439022937,0.9403784011287328,1.8607471454171436,1.3763940631096658,0.13934831152026206,-0.30417871298483456,-0.2864311645907667,-0.3528920978925328,0.17966310590936022,-0.2757748520036864,-0.7536024550965106,0.17948485464906438,-0.43060910439022937,0.0,0.0,0.0
356786.5830307,1622463,200.0,0.015594934999221507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103481533674487,0.6553966913112955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9392285219456369,1.8621861326430533,1.3783771024926268,7.867797482399701,-17.166605901540247,-16.515295525529854,0.4954280867468458,-0.713634518447544,0.2923204367981235,-0.43703940159732046,0.9392285219456369,1.8621861326430533,1.3783771024926268,0.1373189709479954,-0.2996137943741668,-0.2882462838603832,-0.3640779377621943,0.1771818760576498,-0.2854870000002795,-0.713634518447544,0.2923204367981235,-0.43703940159732046,0.0,0.0,0.0
356786.5886549,1622464,200.0,0.015575834996596063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9850401497256792,0.49510470663474876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9379873214773728,1.8633186828597976,1.379836673372725,7.640262111340025,-17.216291161275077,-16.621002984128708,0.4830072373040664,-0.7452482563981392,0.20702839782806104,-0.41851206455142315,0.9379873214773728,1.8633186828597976,1.379836673372725,0.13334772955825702,-0.30048096574624816,-0.29009122705684875,-0.3670840642244767,0.16492010361372095,-0.2671079192097953,-0.7452482563981392,0.20702839782806104,-0.41851206455142315,0.0,0.0,0.0
356786.5946286,1622466,200.0,0.015549937497353413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9999147473663869,0.29086372090594603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9356126613426317,1.8661230837591696,1.3837267268897049,7.3644648380546505,-16.825177148180398,-16.86540045938896,0.503486875902658,-0.7040514908743556,0.3304395388542609,-0.4407340764200938,0.9356126613426317,1.8661230837591696,1.3837267268897049,0.12853415907140464,-0.2936547384670578,-0.29435676768370156,-0.3827320952179891,0.16347977131377328,-0.28335409273109674,-0.7040514908743556,0.3304395388542609,-0.4407340764200938,0.0,0.0,0.0
