model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.4050000000000001,3.667539712657269,2.172802431559469,1.3537332770804718,0.2569289269131654,0.16506163350064232,0.0852682060554188,5.483839139875457,0.027185902092946638,0.1358675383583216,1.039511736658069,0.8463019992121844,0.20768627618999572,0.018460758214332417,-0.08773423064486759,-0.08099755519279228,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.6945585554634612,2.1750943643455183,1.3575825819098237,0.26247161408348185,0.16881741032895609,0.08736932997466457,5.467535764926307,0.0280726538767939,0.14348006831258506,1.0368233897860792,0.8184368162231599,0.20748549257737972,0.016720347015696635,-0.0899937347686016,-0.08422125408808787,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.7214852437832717,2.177426157618906,1.3614796491156986,0.2679901237852563,0.17242792367429483,0.0894541976996514,5.451104705580036,0.029349759460698115,0.15143478300274393,1.028008980275805,0.7907755936505871,0.20701722330957456,0.015144015271716469,-0.09204022129930646,-0.08714103471560362,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.7483199705808805,2.1797980499352176,1.3654180397508857,0.27345465558312987,0.17589617852434086,0.09152043213278992,5.4345518578314165,0.031008198049207604,0.15964615568302226,1.0137473841472382,0.763852903715139,0.20629692491702642,0.013716294185442561,-0.09389377273847586,-0.08978554935227058,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.7750629061692695,2.1822102919540276,1.3693918590776053,0.27883922275834805,0.17922776677041952,0.09356640811138398,5.417882166430556,0.03303686079317379,0.16803202935614708,0.994807049289881,0.7381747226419795,0.2053344279806624,0.012423173300212965,-0.09557257828451758,-0.09218074904557633,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.8017141759061053,2.184663157966303,1.37339580348254,0.28412204179155637,0.18243067331219628,0.0955912659230422,5.401099648403113,0.03542142542023086,0.17651643823475394,0.9720661116046488,0.7142071078203104,0.20413592007007766,0.011251963012788399,-0.09709311232628302,-0.09435013827536808,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.8282738475145623,2.1871569472118444,1.3774251665954718,0.28928559557505207,0.18551496362624847,0.09759489155837538,5.384207503819071,0.0381462450202914,0.18503715492979939,0.9462983571550865,0.6923532097919088,0.20270745007849128,0.010191170048234601,-0.09847029610889492,-0.096315005607094,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.8547420113551594,2.189691955685193,1.3814757169646865,0.29431651939078757,0.18849465023942577,0.09957857023872044,5.3672451922642415,0.04119408121055711,0.19363780376828552,0.9182393424822984,0.6742974596123101,0.2010611885576689,0.009230384674566768,-0.08918688509775634,-0.09809463259992014,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.8811190152964894,2.192268388724286,1.3855433723217825,0.29920568665977637,0.19139311455088595,0.10154681477036322,5.350240061076959,0.04454696519320002,0.20239530455384874,0.8885704259051597,0.661328296636937,0.19920945955579414,0.008360178550375187,-0.08077867933538045,-0.09970648301977195,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.9074051284475755,2.1948864750482904,1.3896246342029686,0.3039476664768837,0.1942348651170053,0.10350493227184371,5.33317645243014,0.048185038862333635,0.21130008590748045,0.8580176163741066,0.6531907346287108,0.19715738792264392,0.007572012202994542,-0.0731631677462001,-0.10116637421407808,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.9336004438058314,2.197546494058308,1.3937166849027052,0.30854023397539393,0.1970430173136441,0.10545823094832646,5.316039040851887,0.05208810827894688,0.22034544840109468,0.827114947058033,0.6496060759980131,0.1949131087160163,0.006858151229285068,-0.0662656180900708,-0.10248863232994501,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.959704809647495,2.2002487597251545,1.397817422294381,0.3129790925053706,0.19983712449454918,0.10741169573123238,5.298779613397203,0.05621396229999155,0.22946458765766994,0.7935721297788204,0.6490392678469898,0.19271954640650088,0.012562954455096458,-0.07054910266334738,-0.10368623289894287,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.9857176440296915,2.202993577459722,1.4019255908952724,0.3172456454753645,0.202627569655561,0.10936914783316036,5.281358723067845,0.0605153265955757,0.23857309072122102,0.7560251602707521,0.6502627759418802,0.19077320711305948,0.017729930181899313,-0.07442875634116668,-0.10477092816808374,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,4.011638205158606,2.2057812759111797,1.4060404179549988,0.3213250067064806,0.2054232103957577,0.11133414398160707,5.263774872299958,0.06496330455286274,0.24764482850459477,0.7161821902326739,0.6534048205933899,0.18902117564122262,0.02240978277358493,-0.07794265078909351,-0.10575336242651194,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,4.037465679316726,2.2086122033390634,1.4101614884391669,0.32520968573277903,0.20823340167738422,0.11331025827982483,5.246026802387463,0.0695314416233077,0.2566639786503622,0.6752982275709126,0.6585355520162625,0.18742451242069724,0.026648436376368188,-0.08112526841853908,-0.10664317645962543,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,4.063199187813466,2.2114867180099047,1.414288710022688,0.32889815130663064,0.21106774630348238,0.11530107402567559,5.228113374895501,0.07419579021151469,0.26562715854779473,0.6344554486062755,0.6656682499672891,0.18595276325203403,0.030487485579821057,-0.08400784076821047,-0.10744910215565362,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,4.088837800962558,2.2144051760165238,1.4184222494333467,0.3323940529037664,0.21393579098088547,0.11731012875020179,5.21003361133006,0.07893611331057539,0.27454280436100476,0.5946758435673952,0.6747621172417009,0.18458136107193387,0.03396460359127035,-0.08661865498422346,-0.10817904819308106,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,4.114380552674966,2.217367927394487,1.422562464088433,0.3357060988853757,0.21684674040625415,0.11934084655675417,5.191786267405755,0.08373762310803179,0.2834224838717979,0.5568787320435802,0.6857423074018779,0.18329219057011553,0.03711391192904079,-0.08898333140641719,-0.1088401776497815,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,4.139826418531711,2.2203753371039596,1.426709950722968,0.3388459953065933,0.21980956259322457,0.12139664156041416,5.173368228784586,0.08858677353716268,0.29225766172712303,0.5214522812865018,0.6985814421986729,0.18208061647766,0.039966315262402616,-0.09112507498486994,-0.10943897829545314,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.165174311989501,2.2234278314107008,1.4308655630552891,0.34183224544997437,0.22283317287317564,0.1234805885276296,5.154782020937173,0.09349067898661109,0.3010244297588529,0.49131235473232243,0.713291380931812,0.18071302206432038,0.03619844062565607,-0.09306490299380661,-0.10998132625714628,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.190423062075434,2.226525984830376,1.4350305182456062,0.3446988688289477,0.22592713520396004,0.12559460463984334,5.136026385866811,0.09845938330432923,0.3097168588137431,0.46834459405609885,0.7298289932170485,0.1790006206549801,0.03278578710912105,-0.09482185127749128,-0.11047254368264317,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.215571513852695,2.229670248625295,1.4392059590829074,0.3474810868859401,0.22909969640928948,0.1277401761432738,5.117096169326467,0.10348141758720332,0.3184302936748107,0.45197788373301157,0.7477923434303009,0.17699362583372744,0.02969486579493025,-0.09641316105202877,-0.11091745096755028,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.240618554723335,2.232860867418605,1.4433928497490116,0.35020986227238754,0.23235725027611445,0.12991859397494004,5.097985172652959,0.10854374723609773,0.3272253816084734,0.4410965534350527,0.7668542979762918,0.17475070793500835,0.0268953449750671,-0.09785444809619143,-0.11132041405861566,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.265562832710126,2.236097925144175,1.447592242221766,0.3529047334062455,0.23569654729774106,0.13212879554034782,5.07856710374238,0.11360847791693358,0.3359455054278948,0.43151752796283804,0.7817901588905358,0.17277147160875272,0.037062480618248184,-0.14128289223384577,-0.11168538729746672,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.290401953834428,2.239381485053673,1.4518058312269069,0.3555605012968557,0.2390818259392214,0.13436068024618528,5.058726936122548,0.11864013102211766,0.3443137160812284,0.420751579850968,0.787786092440914,0.17146685989956484,0.04627109676152576,-0.18061706518074144,-0.11201595222520054,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.315133405837184,2.2427114934609342,1.4560349618840127,0.35817159810440413,0.24247148958107578,0.13660195233089575,5.0384916530844315,0.12363307284077732,0.3522504861201173,0.4099970708371908,0.785493801878558,0.1707560297964208,0.05461155903627719,-0.2162429595027264,-0.11231535272862282,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.339754948969451,2.246087730523087,1.4602802825895378,0.3607378055847608,0.24582778625351417,0.1388409264202842,5.0179006070260534,0.12858343071903958,0.35971054582221507,0.4002190982401965,0.7757435503660639,0.17055978760202042,0.062165713740329434,-0.24851017783104284,-0.11258652687303083,True,inside_operational_region
sim_self_governor,simulation,0.54,4.364264675672089,2.249509784151418,1.4645417620849634,0.36326307254148943,0.2491171086665805,0.1410667331021172,4.996999287418122,0.1334852422011959,0.36666555868602135,0.3921048548616436,0.7593696660856073,0.17080367594255416,0.06900769100884412,-0.27773536356917894,-0.11283213573392076,True,inside_operational_region
sim_self_governor,simulation,0.545,4.388661031814238,2.252977035241236,1.4688187483457058,0.3657538746914058,0.2523097545978941,0.1432693341543987,4.975835131252994,0.138328105448193,0.3730996139297486,0.3859860794275458,0.7371319959683398,0.17141821438186555,0.0752046322652579,-0.3042053081655204,-0.11305458951054957,True,inside_operational_region
sim_self_governor,simulation,0.55,4.412942806601003,2.2564886675802764,1.4731100739859846,0.36821816299697824,0.2553796732741471,0.14543952340857394,4.954455297525923,0.143102959672849,0.3789898158722937,0.3821133385332089,0.7097607294410349,0.17234361901730716,0.08081734909086921,-0.32817976544395877,-0.11325607117760798,True,inside_operational_region
sim_self_governor,simulation,0.555,4.437109104452039,2.2600437058039184,1.4774141756422157,0.3706649175359262,0.25830428722709725,0.1475689532054193,4.932905408013729,0.1478032697083577,0.38431135426696317,0.3806056863512003,0.6779494343566356,0.17352669185044567,0.08590091997866733,-0.34989400060994813,-0.11343855790710224,True,inside_operational_region
sim_self_governor,simulation,0.56,4.461159233108467,2.263641128652124,1.4817293729623084,0.37310383959446086,0.261064997363083,0.14965019162760118,4.911216297457979,0.15242954119352198,0.38891465841757844,0.3816244711222236,0.642758993176688,0.1747955010772211,0.08415386676903719,-0.36956109894580674,-0.11360384047066101,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.48509245371073,2.2672800800903725,1.4860544212138453,0.3755452175475422,0.26364865520757896,0.1516767609280653,4.889415484094327,0.1569878533240883,0.39270548647921816,0.3850453366380495,0.6049967359926918,0.17600762110076631,0.08257151919800276,-0.3873740568508663,-0.11375354081266544,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.508908260777812,2.270959619264668,1.4903878200961314,0.3779978871865721,0.26604431941823553,0.15364271987096303,4.867540239706971,0.16148376575632561,0.39574231938421484,0.39047771906060297,0.5649242109730069,0.1771616549175759,0.0811383494343362,-0.4035076757461811,-0.11388912796665021,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.532606451993353,2.2746786635937926,1.4947276584787357,0.38046903329534504,0.268242187098538,0.15554250599882033,4.845626072247238,0.16592292383866308,0.39807276998883745,0.3976440446390419,0.5227740887197501,0.17826167775616097,0.07984029355262792,-0.41812027742898905,-0.11401193247116596,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.556187094655738,2.2784360232635517,1.4990717111102947,0.3829647615821724,0.2702334450746312,0.15737092639160039,4.823706169756363,0.17031000265134136,0.3997297884136384,0.40633583335982615,0.4787325253287477,0.17931904115888164,0.07866461352172441,-0.43135525770997296,-0.11412315942656805,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.579650498666298,2.2822304238691844,1.503417508538539,0.3854902967866034,0.2720102267291935,0.1591231615038693,4.8018121283345465,0.17464930008172305,0.4007416474742108,0.4163766710238821,0.4330380705946559,0.18034419361887835,0.0775997722043797,-0.4433424935794156,-0.11422390032086015,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.602997200301372,2.286060521714598,1.5077623796657629,0.38805025697954365,0.2735659636359687,0.16079488379762075,4.779973584288304,0.1789445501527509,0.4011333615180043,0.42763237728529235,0.38598527806069094,0.1813362185789233,0.07663532014147191,-0.45419961771099526,-0.11431514374064168,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.626227932690876,2.289924927266924,1.512103513728706,0.3906486924159699,0.2748954205401129,0.16238222743845376,4.7582172214639,0.18319982375445473,0.4009213656605637,0.43995265219203405,0.3378448937314563,0.1822861181035433,0.07576179300978005,-0.4640331728101335,-0.11439778507226703,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.6493435896085,2.29382222808679,1.516438029545405,0.3932890035350306,0.27599467666746147,0.1638817610102858,4.736566065352575,0.18741879060163572,0.4001125666107938,0.4531648506206736,0.28889272190138277,0.18318331145032776,0.07497061874705802,-0.47293965713470004,-0.11447263528841592,True,inside_operational_region
