model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.27999999999999997,2.655038816853632,2.0618295210417785,1.4089416047354941,0.18177981786520855,0.22363301511240014,0.09220766498570386,4.913685911348148,0.10203137278287608,1.008670227136272,0.6528962742585374,0.5796203508352226,0.12011730055791227,0.0,-0.08939039098409594,-0.08954502073024363,True,inside_operational_region
sim_self_governor,simulation,0.285,2.68000096303465,2.0637391142495494,1.4094997893521182,0.18539587659248952,0.22630674639117557,0.09333324881157272,4.896488642726268,0.10432572803883083,1.0033670375293733,0.6927739008846596,0.5517934617954318,0.11621434551111304,0.0,-0.09149375850890676,-0.08110305128069006,True,inside_operational_region
sim_self_governor,simulation,0.29,2.704870174285801,2.0656661345684073,1.4101308656292741,0.18920115405433222,0.22884001104308893,0.09442320041520756,4.87938022742723,0.10677013726975706,0.9971050470935999,0.7306263168533272,0.5226656965525877,0.11247426537159705,0.0,-0.0933988284149239,-0.0734569591184051,True,inside_operational_region
sim_self_governor,simulation,0.295,2.7296457593289922,2.0676102864365986,1.4108352736071503,0.19318455393644818,0.2312266116221309,0.09547639582190882,4.862371089142218,0.10934808841533238,0.9899262389378857,0.7662882959381757,0.492321360434063,0.10887906875663085,0.0,-0.09512429545955683,-0.0665317119111616,True,inside_operational_region
sim_self_governor,simulation,0.3,2.754327192420603,2.069571254675849,1.4116130656988064,0.1973341485236475,0.23346196290178894,0.09649176004053879,4.845494078413075,0.11204316439961956,0.9819269205422065,0.7996278505247707,0.46155854040053546,0.10541513995124664,0.0,-0.08615633286787851,-0.06025935109422087,True,inside_operational_region
sim_self_governor,simulation,0.305,2.77891427756041,2.071548679871614,1.4124637437001426,0.20163754281314492,0.23554633952935275,0.09746899243711782,4.828772698437341,0.11483988346430424,0.9732194673725304,0.8304907547548709,0.4310228504896824,0.10207074240621337,0.0,-0.07803383622848084,-0.054578324982006016,True,inside_operational_region
sim_self_governor,simulation,0.31,2.803406949565114,2.073542189951456,1.41338649414009,0.20608189636314717,0.2374806200675152,0.09840777439441155,4.812203643467795,0.11772337153730732,0.9638648827461219,0.858827442700136,0.40057014503331045,0.09883980947352163,0.0,-0.07067709817537537,-0.04943288475151106,True,inside_operational_region
sim_self_governor,simulation,0.315,2.827805215763696,2.0755514085194635,1.4143802565159604,0.21065403134281044,0.2392649891063979,0.09930752395787255,4.795784313707569,0.1206793938238768,0.9539213819044239,0.8846122884584127,0.37005626703425276,0.09571914285952654,0.0,-0.06401392585474965,-0.044772537370133855,True,inside_operational_region
sim_self_governor,simulation,0.32,2.852108875532719,2.077576036074884,1.4154440181672847,0.2153402864048896,0.24089312055561207,0.10016579007019394,4.779401275590895,0.1237160202371894,0.9432017436099283,0.9078529268374403,0.3357582434144106,0.09253057320442716,0.0,-0.11063272778772806,-0.05141139538063783,True,inside_operational_region
sim_self_governor,simulation,0.325,2.876316732869933,2.079616069815574,1.4165775758869923,0.22012587040317744,0.24233642071455438,0.10097369264129182,4.7629752470522195,0.1268431063843919,0.9314582533225081,0.9286442413153555,0.29463923373470524,0.08912948425329245,0.0,-0.1528564835363007,-0.05742436670255155,True,inside_operational_region
sim_self_governor,simulation,0.33,2.9004275607547783,2.0816715134699897,1.4177804659150428,0.2249959463386992,0.24356426914826168,0.10172124600589064,4.746553223159935,0.13004957112162355,0.9186694708520243,0.9470506428858025,0.24750154348705122,0.08555961264292011,0.0,-0.1910995416071244,-0.0628704575906156,True,inside_operational_region
sim_self_governor,simulation,0.335,2.924440407452534,2.083742294513537,1.4190516832891327,0.2299360588489198,0.2445497804081518,0.10239899492247376,4.730178890634382,0.13332484448956594,0.9048298373911202,0.9631063556713442,0.19503426102829194,0.08185956293748124,0.0,-0.22573718728026737,-0.06780311141069313,True,inside_operational_region
sim_self_governor,simulation,0.34,2.9483546005263843,2.085828269108548,1.4203897191364594,0.23493226681570953,0.24526932859776032,0.10299796860579033,4.713892699605757,0.136659689037465,0.8899416470169894,0.9769093867472491,0.1378416796319077,0.07806702157343168,0.0,-0.25710932534402553,-0.07227073308811514,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,2.972169746320901,2.08792922589642,1.4217925988413385,0.2399712551943721,0.2457021442445947,0.10350964539129413,4.697731708030892,0.14004473721531083,0.8740139857032804,0.9885927635132833,0.0764647940351938,0.07421719730327934,0.0,-0.285523815635282,-0.07631716411299849,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,2.995885725490317,2.0900448909459586,1.4232579208787948,0.24504041526672912,0.24582997513930258,0.10392592640115021,4.681729220191534,0.14347152731468643,0.8570643544725474,0.9982313206462253,0.011369508011126295,0.07033958081936534,0.0,-0.3112594941176044,-0.07998211276384008,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.019502686324646,2.0921749317886102,1.4247828916832916,0.2501278449189024,0.24563679503500924,0.10423911475656934,4.665915050088369,0.1469339071325193,0.8391137049957961,1.0059487117218093,-0.057030581133253794,0.06646288473834058,0.0,-0.33456890914340476,-0.0833015437712407,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.043021037417446,2.0943189582030857,1.426364352043196,0.2552224809368708,0.24510853436285318,0.10444189958748694,4.650315565692172,0.15042511604684894,0.8201869107219837,1.0119116316690264,-0.12835924938711407,0.06261407350962599,0.0,-0.355680799751543,-0.08630803124559111,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.0664414379717657,2.096476524651562,1.427998804100714,0.2603141639349743,0.24423285479813342,0.10452734366873222,4.634953449241573,0.15393992668786158,0.8003152183435815,1.0162221780601775,-0.20229846979074811,0.05881497473603115,0.0,-0.37480234032030685,-0.08903107833205673,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.08976478716927,2.0986471338283064,1.4296824340149359,0.2653936220933195,0.2429989566642377,0.10448887466138294,4.619848302041073,0.15747635525766704,0.7795292503238824,1.019023919751707,-0.2785572727381037,0.05508740623713881,0.0,-0.39212117360290905,-0.09149740672968659,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.1129922106736956,2.100830240018383,1.4314111416160182,0.27045248887924883,0.24139741821253424,0.10432028017763383,4.605016762712714,0.16103155048706866,0.7578599012341722,1.020471652176205,-0.3568610628914556,0.05145118932009884,0.0,-0.40780725209600616,-0.09373121891574418,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.1361250469632895,2.1030252519845027,1.4331805643944096,0.27548328493773294,0.23942004942973102,0.10401570191463158,4.590472136130979,0.1646041289297148,0.7353424413190691,1.020659894702924,-0.4369874734441785,0.04792219969058113,0.0,-0.4220145058108842,-0.09575443564850963,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.1591648340732448,2.1052315340340404,1.434986095477936,0.28047944194346236,0.23705977103758735,0.103569636409678,4.576225217644753,0.1681957353575984,0.712009211679723,1.0197217507565008,-0.5187171972236904,0.04451724561964792,0.0,-0.43488235281341836,-0.09758691107920665,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.182113294512231,2.1074484079039935,1.4368229050793027,0.2854352456251284,0.23431050856704674,0.10297693121409937,4.562284169917066,0.1718064623971776,0.6878931304361549,1.017791884096937,-0.6018418878178247,0.04125163595211778,0.0,-0.4465370673559783,-0.09924662758398188,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.20497231897622,2.109675155475741,1.4386859635401068,0.29034574334072866,0.23116710998381665,0.10223278447612434,4.548654337412566,0.17543795537701018,0.6630274966179364,1.0149125884963615,-0.6861962176223788,0.03813668547021718,0.0,-0.4570930190269772,-0.1007498722278544,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.2277439495592994,2.1119110158935452,1.440570070354726,0.295205788785212,0.22762525333570335,0.10133289672670122,4.535339522126606,0.17908916955307305,0.637440181509856,1.0106284607690796,-0.7715926017214425,0.03527181126687379,0.006351364058405942,-0.4666537950780386,-0.1021113965923045,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.2504303640515753,2.114155174232721,1.4424698786519412,0.30000764080011355,0.2236812567203302,0.10027386947320693,4.5223408499541895,0.18275368959399937,0.6111596120779917,1.004614070175425,-0.8578569754994217,0.032741118808487915,0.012103945282135,-0.47531321694235823,-0.10334456153491543,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.2730338526091263,2.1164067887006115,1.4443799178353476,0.30474415140742755,0.21933223003901797,0.09905275511013012,4.5096565310369074,0.18643147735652954,0.5842111865939826,0.9970662802386754,-0.9448343255929998,0.030534180879055246,0.01731419467601175,-0.4831562609195187,-0.10446146830161793,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.2955567953937117,2.1186650019580444,1.4462946287580287,0.3094095916131196,0.21457613830862982,0.09766693778412215,4.497283146144782,0.19012382305226522,0.5566112484321561,0.9882175526232984,-1.0323152118503156,0.02864357491600157,0.02203324125538285,-0.4902598920615852,-0.10547307727816292,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.3180016377467,2.120928951995997,1.4482084118690484,0.3139995269740058,0.20941187691956475,0.0961141758249295,4.485214615103738,0.1938303564025487,0.5283694799845616,0.9782670358183159,-1.120093981639839,0.027059846452333426,0.02630739378336851,-0.49669381944354113,-0.10638931554614987,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.340370862117214,2.123197786879856,1.4501156891316969,0.3185108406642874,0.20383943848213265,0.09439267727792164,4.473442087576595,0.19755510889025132,0.4994850638194699,0.9673903046344627,-1.2079339484309004,0.025774093303047505,0.03017859520620355,-0.5025211802296531,-0.10721917429907525,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.3626669545782315,2.1254706899299967,1.4520109856913896,0.3229419920054007,0.19786010575634896,0.09250118920709399,4.461954714899358,0.20130170207625298,0.4699363377623111,0.9559457075218174,-1.2954910541930083,0.02478477644989232,0.03368483424611511,-0.5077991592486194,-0.10797079707436044,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.3848923507581774,2.1277469281986674,1.4538890694105908,0.3272937542390599,0.1914772457458478,0.09043912279898192,4.450720277264503,0.20507155364002558,0.4396613597714137,0.9442920054696492,-1.3817414155835692,0.023776419128085393,0.036860518190764205,-0.5125795501574916,-0.10865155966719439,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.40704885605418,2.1300259603430995,1.4557455644895905,0.3315684018967351,0.18471532929439097,0.08820405287607776,4.439553127040933,0.20888143914144888,0.4084588113973418,0.932818464027145,-1.4599491782096874,0.019449573657097603,0.03973681053749374,-0.5169092637011622,-0.10926814251039807,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.429137403715664,2.1323075641892593,1.457577292042436,0.335770543598852,0.17762937612097704,0.08578849650225696,4.428365792880832,0.2128649814877813,0.37636665075656583,0.9223545129330346,-1.5277717200077998,0.010261819920359617,0.04234193680574057,-0.5208307880550498,-0.10982659623058637,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.451158802616057,2.134592183791353,1.459381640154804,0.3399100451101407,0.17027220536549514,0.08318982428366732,4.417139589907221,0.21723979385826903,0.3434448221293521,0.9136939960389446,-1.586679364372477,-0.0005015861285024986,0.04470146151859749,-0.5243826057683981,-0.11033240102394018,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.473113609479838,2.1368811077148884,1.4611569179297341,0.3440046031473213,0.16268352457488214,0.08042712441773955,4.405797559193412,0.222020695012359,0.3095655349439655,0.9078310843493111,-1.6370014885267048,-0.007175295643857709,0.04683853907159042,-0.5275995713997217,-0.11079052043425305,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.49500154677175,2.139176131072097,1.4629033517006318,0.3480825631656947,0.15489684217226618,0.07754389061696847,4.394166517507749,0.22701150020188257,0.27442859137976233,0.9066863721331967,-1.6775039535233052,-0.0064692476926423844,0.048774140950485934,-0.5305132535501947,-0.11120545006098477,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.516821406709625,2.1414795928003056,1.4646232051361645,0.3521811698616423,0.14695028952120903,0.07458699148664934,4.382216462603699,0.2320684913740571,0.238009889506198,0.9114075951182604,-1.7080009969767116,-0.001309067990873461,0.05052726152785425,-0.5331522446514122,-0.11158126167530197,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.5385731720765805,2.143793635147363,1.4663185383564887,0.35632916737779396,0.1388805073722645,0.07157923507667961,4.370253219997714,0.2370872431701996,0.2008024582463887,0.919422969549334,-1.7314361416896071,0.004175021009238374,0.05211510445790244,-0.53554244154752,-0.11192164317702351,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.560257961942536,2.1461199415235725,1.467990671962135,0.3605367897805102,0.13071921194512004,0.06853151550559479,4.3582983933727535,0.242039109208093,0.16305056308054033,0.9270253891266527,-1.7483610859426555,0.009819036740156233,0.05355325149870026,-0.5377072996251114,-0.11222993478457458,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.581877134999083,2.1484598588003716,1.4696402878832762,0.3647933153877637,0.12249532071518826,0.06545449819389133,4.346362544653681,0.24689066972926413,0.12510546416322657,0.9298522064881534,-1.7595046924081978,0.015717113875574805,0.054855815418478365,-0.5396680629847096,-0.11250916181308734,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.6034323847816974,2.1508141721811964,1.4712668776205085,0.3690666524186035,0.11423303448712989,0.062357979844907034,4.334468631644057,0.25160943153887616,0.08739707456877759,0.9240706076660861,-1.7659673098275719,0.021919724388854832,0.05603557848649294,-0.5414439729125419,-0.112762064362305,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.6249257703002082,2.153182992530144,1.472868417873764,0.3733088846026417,0.10595085066962967,0.059250346066470165,4.322650284060307,0.25617741110801195,0.050373453791371314,0.907540225796522,-1.7689706322902594,0.02841530931978804,0.05710411790748984,-0.5430524566983771,-0.11299112420562121,True,inside_operational_region
