t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214145.1397728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1398181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1398315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.139842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1464635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1465131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1465276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1465384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1523829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1524252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1524394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.15245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1581478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1581848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1581984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1582087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.164211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1642515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1642652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1642756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1700321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1700716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1700851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1700964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1758102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1758474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.175861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1758715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1818892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1819244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1819367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1819466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1882606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1883135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1883268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1883373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.1945469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.1945941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.1946083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.1946188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.2005579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.2006005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.2006146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.2006254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.2066447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.20669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.2067038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.2067144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.2125757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.2126109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.2126233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.2126334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.3361934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.3362394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.3362523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.3362624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.3428544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.3428978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.3429105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.3429205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.3988679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.398915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.3989279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.3989379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.4055103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.4055596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.4055821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.4055928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.4115934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.4116444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.4116576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.4116673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.4175781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.4176127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.4176252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.417635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.4238565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.4239006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.4239152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.423925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.5518579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.5519005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.5519125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.5519216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.5578713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.5579117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.5579254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.5579359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.5642904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.5643262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.5643393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.5643498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.5811669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.5812092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.5812221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.5812322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.58761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.5876453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.5876582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.587668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.6043665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.6044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.6044122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.6044219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.610534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.6105668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.6105797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.610589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.6273534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.6273873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.6273989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.6274075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.6330073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.6330418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.6330539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.6330631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.655789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.6558285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.655842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.6558527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.6616525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.6616885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.6617018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.6617121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.6676221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.6676557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.6676685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.6676781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.700796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.7008371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.7008493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.7008588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.7403278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.7404077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.7404274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.7404382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8131761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8132209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8132329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8132416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8192835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8193212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8193323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8193408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8328972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8329344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8329456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8329541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8446543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8447067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8447177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8447262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8506595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8506998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8507118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8507207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8564702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8565114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.856525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8565354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8733261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8733691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8733813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8733908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.885023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8850743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8850895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8851077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8909094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8909475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8909599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8909696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.8970981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.8971441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.8971588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.8971709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9035145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9035557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9035688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9035787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9094393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9094769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9095268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9095394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9154972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9155353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9155477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9155579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.921294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9213294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9213421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.921352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9275378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9275813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.927594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9276042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9334464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9334833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9334962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9335058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.939672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9397872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9398007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9398109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9457524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9457929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9458064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9458163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.951526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9515624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9515751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9515846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9575468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9575874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9576004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9576101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9635437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9635799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.963592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9636015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9694855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9695187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9695307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.96954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9752624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9753047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9753171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9753264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9812748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9813628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.9813751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9814231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9873878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9874297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.987442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9874515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9933957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9934332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.993447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9934577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214145.9992441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214145.9992792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214145.999292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214145.9993023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0055085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0055517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0055638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0055735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0113468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0113783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0113902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0113995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0170636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0171809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0172163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0172277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0231097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0231435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0231552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0231641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0292477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0292846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0292975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0293074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0349991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0350373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0350497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0350596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.040813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0408939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0409064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0409161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0469768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0470131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0470254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.047035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0529397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0529725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.052985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0529951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.058746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.058783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0587957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0588058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0647684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0648062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0648182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.064828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0707454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0707777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0707897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0707989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0768047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0768344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0768452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0768538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0829662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0829993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0830102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0830187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0887699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0888007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0888121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0888209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.0949203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.0949587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.0949726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.0949841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1007124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1007497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1007643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1007748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1068484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1068867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1069106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1128432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1128798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1128928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.112903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1185966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214146.1186328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214146.1186466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214146.1186567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214146.1247255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
