model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.4200000000000001,3.5502481733245075,2.091934582054342,1.1902732069698139,0.23676333947405484,0.08218754710474,0.04081124378569095,5.455904638498283,0.020307481019961965,0.25750422419610575,1.159493146868071,0.44808477558367965,0.01662322294192503,-0.0008451023057275101,-0.11081620241701301,-0.015452430239831191,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.5774937953524883,2.0928575738919992,1.1912944685803932,0.24253983474447716,0.08411504830850787,0.041334655846139476,5.444479278503904,0.021730343089909905,0.2454330387893949,1.1326937286909058,0.34972520774039706,0.0033757651057488153,-0.00076542922297519,-0.15302266086415492,-0.0139956329445467,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.6046730710321038,2.0938076656873648,1.1924213381136561,0.24815484712102034,0.08557042525330778,0.041691260053743476,5.43261414252359,0.02379335253510264,0.23041566201641148,1.1004734522497475,0.24958946724161057,-0.005663698172884547,-0.0006932674203036804,-0.19125005235839498,-0.012676177046479959,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.631782680283966,2.0947875406507404,1.1936541278885384,0.2535883708253591,0.0865495735948641,0.041908707762149604,5.420259957647511,0.026188670514719452,0.21233155714725263,1.0652660601503938,0.15213360659163688,-0.005872565299210576,-0.0006279087623364732,-0.2258735084411655,-0.011481114512674851,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.658818941239731,2.0957996464217823,1.194994138066756,0.2588390020320985,0.08706536902909438,0.04203360863192823,5.407312475869132,0.028612279573907853,0.1911131997892702,1.0313038230014226,0.0613120629782143,0.0029175441303700266,-0.0005687118740502983,-0.2572327946560294,-0.010398718002266868,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.6857781263558107,2.09684676148268,1.1964430828221595,0.2639290658015246,0.08714392607349336,0.04209964802636706,5.393868307227585,0.030986468858364,0.16704693214308547,1.003975160358131,-0.023308767541306466,0.01440997798487965,-0.0005150958468588564,-0.2856356447226101,-0.009418365784200876,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.712657639087719,2.0979318159738654,1.1980016954086599,0.2689050471153636,0.08681190835206314,0.04211205824809478,5.3800954853931255,0.03334919704393352,0.14050235188173926,0.9882567285481938,-0.1025163303788105,0.025267617840220427,-0.0004665345380634281,-0.3113607803770779,-0.00853043750447588,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.739455625916969,2.0990577212310617,1.1996698995786865,0.27383381057500056,0.08609876054383227,0.04207097608138579,5.366053194224454,0.03575166126833802,0.11184278633669748,0.9871468313737078,-0.17568290866954664,0.03535999463786648,-0.0004225514077299418,-0.33466064651337923,-0.007726219780063774,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.766170899501438,2.1002270241672516,1.20144604426338,0.27878753857599,0.08503441330318422,0.041977186175139375,5.351821064261499,0.03821204481292345,0.08172831686183407,0.9993610723885608,-0.243304159229202,0.04478409737563196,-0.0003827148423259515,-0.3557638884655856,-0.006997820693080198,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.7928031938192515,2.101441306159725,1.2033254264905222,0.28381911201003585,0.08364282080967003,0.041831056098765265,5.337499202136322,0.0407092213198231,0.05109184476674194,1.0186704996408682,-0.30718326879113045,0.053792318869501705,-0.0003466339192276203,-0.3748775957413329,-0.006338092346124953,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.8193532884585153,2.1027007463545146,1.2052993266873027,0.2889434322134851,0.08193743951607076,0.04163155793557689,5.323186969468986,0.04320259757117641,0.020887517709775195,1.03685922820115,-0.3695510076285359,0.06266017474747852,-0.00031395457053313454,-0.3921893342244696,-0.00574056071881511,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.8458228639065926,2.1040041770708346,1.2073554006475953,0.2941381271275716,0.07992179675776327,0.04137600623892057,5.308959972820233,0.04566085691453911,-0.008202898551442007,1.0477589162817948,-0.4320773509115326,0.07155641372663976,-0.0002843561085374329,-0.40786898678924394,-0.005199362137181675,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.872214195135538,2.1053494763735725,1.2094790281515784,0.2993542509082189,0.07759337921863499,0.04106092696170301,5.294865667391962,0.048052859969733845,-0.035839546498489194,1.0459460461183325,-0.4955003187803306,0.08078527558447046,0.006093815979633766,-0.42207042038827364,-0.004709185732493787,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.8985298649931517,2.106733916604856,1.211654623964598,0.3045187582099458,0.07494716681258982,0.04068377814769562,5.280927528156076,0.05036285283555079,-0.0619191872030565,1.0289691954983047,-0.5599833817456975,0.090485427049598,0.011870677872405675,-0.43493299597370105,-0.004265221324849634,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.924772557761832,2.108154577513891,1.213866515817982,0.3095610785399743,0.07197863266972404,0.040241889991667536,5.267156230553514,0.05260880049663608,-0.0864987690361212,0.9989934814143464,-0.6252546858335458,0.10046273300084627,0.017102918844713613,-0.4465829360686318,-0.003863112220107378,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.9509449477221166,2.1096085684908723,1.216099518876209,0.3144233336251861,0.0686853765775963,0.0397325231869699,5.253558210574812,0.05481595252059052,-0.10971420489241547,0.9587464224439175,-0.6908415250885593,0.1105376287483611,0.02184188371880063,-0.4571345634090565,-0.0034989124569447926,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.9770496503480053,2.1110931123531773,1.218339211042554,0.3190617173213763,0.06506759377641967,0.03915322762449283,5.240139514167647,0.05700867473891499,-0.13172101584019946,0.9110304051420568,-0.7562232020268131,0.12055987740576625,0.02613407671921675,-0.46669142281124726,-0.0031690480845061133,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.003089206137645,2.1126055578808924,1.2205719991727004,0.3234455332646603,0.06112789238982558,0.0385020103368894,5.226906470258509,0.05921047992100215,-0.15266496404492333,0.8582692740517311,-0.820966862889478,0.13041157226750366,0.030021617826254482,-0.47534729727369446,-0.002870282090647439,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.029066070763765,2.1141433874250124,1.2227851435220911,0.3275556629354056,0.05687097484688552,0.03777743050740037,5.213865811833764,0.06144129311904347,-0.17268075526104573,0.8025284078795063,-0.8846954660039652,0.14000408834423764,0.03354265610609021,-0.4831871282847556,-0.002599682636615904,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.054982608585272,2.115704212787289,1.224966760523702,0.3313821205838059,0.05230333068716975,0.036978661166183396,5.201023934986653,0.06371655134733839,-0.19190585848668262,0.7453618613004053,-0.9470478684604651,0.14927713498775352,0.036731744073706704,-0.4902878493671427,-0.002354594286444425,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.080841082561246,2.117285788820379,1.22710587464627,0.3349216059013862,0.04743310713632937,0.036105573654976054,5.188386837314775,0.06604388730079482,-0.21048260371274005,0.6877692173110314,-1.0076715670429464,0.15819213631712944,0.03962017676228026,-0.4967191410389555,-0.0021326119487314397,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.1066436500362435,2.11888601849439,1.2291924387057391,0.33817446120693834,0.0422699132151074,0.03515875958244088,5.175961083116384,0.06843013114043862,-0.22852308484975575,0.6305395391770563,-1.0663402832796784,0.1667204429012592,0.042236298826374905,-0.502544114599813,-0.0019315572750921374,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.132392382425088,2.1205029046202073,1.2312171222610984,0.34114688315266467,0.03682389167047627,0.034139183783377935,5.1637545312190625,0.0708801788580353,-0.24608874443823064,0.5749330031468123,-1.123032880880426,0.17483381599410458,0.04460578269259675,-0.507819931452188,-0.0017494572836753797,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.1580892565474254,2.1221345222558785,1.2331712346327939,0.3438514768953074,0.031105215578101298,0.033048056084019665,5.151769257468195,0.07339297256093552,-0.2632554860802056,0.5223245307390905,-1.1777406859799113,0.18253875022099503,0.04675188048724556,-0.5125983640354437,-0.0015845249979754518,True,inside_operational_region
sim_self_governor,simulation,0.54,4.183736301525023,2.1237790305025386,1.2350465003980877,0.346307404840777,0.025127334600955967,0.03188726290314596,5.140100186320077,0.07601594344992987,-0.27995309731214424,0.47384821987460796,-1.2284904393213663,0.18941031843354145,0.0486956522131701,-0.49586478575596976,-0.012294987192156201,True,inside_operational_region
sim_self_governor,simulation,0.545,4.209335980145764,2.125434738044791,1.2368345032369972,0.3485382288616725,0.01891511745282237,0.030660189817241716,5.12880384082865,0.07879807696512202,-0.2960993378560952,0.43014583517367116,-1.2743351169450452,0.1951225005499796,0.05045617241496366,-0.48070878661450916,-0.021995707092499782,True,inside_operational_region
sim_self_governor,simulation,0.55,4.234890493095816,2.127100063090025,1.2385275216396112,0.3505703053534079,0.012488832557867275,0.029368682147166827,5.117817584079289,0.08172946604058909,-0.31178030703045473,0.39164760892424183,-1.317343510079382,0.19982226905620867,0.05205071736053794,-0.4669816383537146,-0.030781879423704014,True,inside_operational_region
sim_self_governor,simulation,0.555,4.260401546159879,2.1287735967407633,1.2401189677206519,0.35242950685002616,0.005857840138050818,0.028011466322597003,5.1070620788662895,0.08479104397932258,-0.3272347810361874,0.35767226799260843,-1.359950135493394,0.2036613117995698,0.05349493457591905,-0.45454863425975456,-0.038739724308070246,True,inside_operational_region
sim_self_governor,simulation,0.56,4.285870270136826,2.1304543281484345,1.2416039820915628,0.3541363252624297,-0.0009860488683458117,0.02658182816511002,5.096409945697677,0.08796404939845721,-0.3430234323697683,0.3269086821009658,-1.408687954221568,0.20689564475652245,0.054802996396937184,-0.3882974597942527,-0.04594733335743135,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.311296878622946,2.1321423308386573,1.2429811848187222,0.35571066332968854,-0.008099836091252532,0.02505491135036696,5.0857088499340835,0.09123413136805106,-0.36014565364187157,0.30136559173677857,-1.473566179275305,0.20907018821745307,0.055987739044637705,-0.3282921981251718,-0.052475435998699325,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.336682619840625,2.133837213571494,1.2442482890448703,0.35719031676553276,-0.015520208703145686,0.023409495885397598,5.075497538740242,0.09459547768613227,-0.3775952292502942,0.2838818563939538,-1.5344835008877205,0.20974624577046105,0.05706078858918288,-0.273944007968184,-0.058388093553108096,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.362031600812517,2.1355358043512935,1.2453957450678868,0.3586113451287314,-0.023165205838472834,0.021669251596280675,5.066239924751099,0.09804119551645801,-0.39353047255551915,0.2717130312532837,-1.5682711640107576,0.20955006336637055,0.058032675038348386,-0.22471956179162347,-0.06374332788026273,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.3873486542792834,2.137233241577061,1.2464098175083504,0.35999486967153077,-0.030884419479066803,0.01988674078188494,5.058025827662921,0.10156232187531164,-0.40667051104777646,0.26291163053157257,-1.5664294244546277,0.2088604323412509,0.05891293567018333,-0.1645371253291663,-0.0685936907559803,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.4126379886368605,2.1389241094117657,1.2472756925082247,0.36135418021591714,-0.03850531081920777,0.018124726697884886,5.0507734854941955,0.10514941866277679,-0.41619205384318136,0.2567967269951664,-1.5289199575683126,0.20780106737595247,0.059710208623853775,-0.11002846375527942,-0.07298677957131869,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.437902413168801,2.1406035008506126,1.2479803455092588,0.36269888058625604,-0.04587466092420703,0.016439811744058605,5.044325147783813,0.10879351949782005,-0.421808346956532,0.2530435873170492,-1.461765613745167,0.2064193768302977,0.060432317667091756,-0.060658674806471836,-0.07696570441343085,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.463143551151622,2.14226732397728,1.248513305066634,0.36403628541882094,-0.05286694142991342,0.014878989138196063,5.038578838588127,0.11248595044412701,-0.4233960392272728,0.2514401383728687,-1.3705581816384647,0.20475637472569158,0.061086348972086466,-0.01594328480288639,-0.08056951111178413,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.488362233070171,2.1439123213448577,1.2488666345689516,0.36537182704380816,-0.05938141561661463,0.013480608563559156,5.033472035020638,0.1162191027519947,-0.42094756981442905,0.25170151824415443,-1.2602245864879946,0.2028585064386716,0.06167872065323174,0.024556505569846024,-0.08383356440116511,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.513558809171694,2.1455360603362768,1.2490348507693645,0.36670923868814587,-0.06533914482158296,0.012275414245918725,5.028965179579292,0.11998532717927336,-0.4145552746962351,0.25347813196207253,-1.1350589043559631,0.20077961106578887,0.062215245749114904,0.06123812726885726,-0.08678989496151039,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.538733386597157,2.147136912230933,1.2490148109230932,0.3680507503950021,-0.07068033597709354,0.011287465826243084,5.02502992341197,0.1237767155668726,-0.4043912517117625,0.2564533302956778,-0.9988994021495909,0.19857651871146495,0.06270118926679943,0.09446154294794912,-0.08946751374012075,True,inside_operational_region
