t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214036.7008487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7008666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7069198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7069592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.706972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7069825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7126531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7126995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7127123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7127218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7187212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7187561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7187686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.718778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7245258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7245708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7245839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7245936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7304668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7305023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.730514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.730605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7364182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7364768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7364901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7364988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7424279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7424634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7424753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7424841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7484654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7485105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7485254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7485354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7545678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7546079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7546205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7546302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7605916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7606275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7606395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.760649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7667858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7668249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7668381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7668477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7727105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7727479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7727598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7727694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7790097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7790439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7790559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7790653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7848059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7848534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7848748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7848841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7907263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7907586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7907704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7907794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.7965745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.7966122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.7966256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.7966362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8026787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8027124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8027245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8027338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8086172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8086523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8086646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8086739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8146769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8147166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8147305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8147412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8216936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.821744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8217588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8217699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8280194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8280655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8280794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8280901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8339396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8339845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8339985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8340095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8399997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8400416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8400561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8400672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8460867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8461308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8461447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8461553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8524781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8525159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.85253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8525406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8589349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8589681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.85898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.858989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8646621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8646993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.864711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8647205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.870672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8707026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8707139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8707229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8765423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8765777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8765897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8765988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8825464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8825872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8826027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8826128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8886535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8886886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8887016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8887117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.8949178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.8949596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.8949729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.8949829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9011812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.901217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9012296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9012393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9072334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9081377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9081746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9081868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9138965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9140487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9140657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9140758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9200176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9200536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9200654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9200749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9260371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9260772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9260893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9260985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9318368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9318713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9318838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9318936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9379093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9379455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9379584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9379685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9439104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9439496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9439618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9439709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9496897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9497285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.949742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9497525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9557137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.955754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9557723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9557849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.961657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.961694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9617079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9617189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9677163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9677547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9677679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9677782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9735003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9735388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9735521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.973563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9794964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9795333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.979547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9795572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9852957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9853378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9853517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9853617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.991295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9913329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9913467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9913572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214036.9972477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214036.9972838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214036.9972981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214036.9973085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.0033363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.0033819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.003397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.0034088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.0091363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.009173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.0091872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.0091977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.015272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.0153159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.0153305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.0153414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.0218829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.0219323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.0219457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.0219562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214037.0279498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214037.028003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214037.028022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214037.028036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
