t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357935.3600152,1852220,200.0,0.016085922500046472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795082336143992,0.27934112565767044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.036294549266048,2.3189973244388877,1.1203507380147844,-15.86385629565155,20.148869691073006,119.18047813232606,1.248739975449768,-0.29566032637459333,-0.16438159487183823,-0.31946071385887687,2.036294549266048,2.3189973244388877,1.1203507380147844,-0.27687652442235056,0.3516641166645167,2.080091747510192,0.8445814081825077,0.8139080323610457,0.4284711029893499,-0.29566032637459333,-0.16438159487183823,-0.31946071385887687,0.0,0.0,0.0
357935.3660987,1852221,200.0,0.016125782499627657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9131427026788472,0.43573018272357794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0301135207232726,2.3207051628226707,1.1211473783162895,-16.076968714318017,20.022725177770475,119.21891292298983,1.2582853253517876,-0.37805025771395234,-0.21332044202904107,-0.26621691037379086,2.0301135207232726,2.3207051628226707,1.1211473783162895,-0.280596037804969,0.34946247957406174,2.0807625611545895,0.8580209901439502,0.8167155994178981,0.42433191034320394,-0.37805025771395234,-0.21332044202904107,-0.26621691037379086,0.0,0.0,0.0
357935.3721078,1852223,200.0,0.016379379998810003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8923064605954467,0.35162546663492955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0178293371902147,2.324123761394191,1.122681387156452,-16.48083360561662,19.81870465362918,119.35623490567941,1.268454762214769,-0.49908822470850206,-0.2701081589345113,-0.1528197986268231,2.0178293371902147,2.324123761394191,1.122681387156452,-0.28764480989133867,0.34590164968615156,2.0831592818878892,0.8757769708781616,0.8155147364790706,0.4206279777312371,-0.49908822470850206,-0.2701081589345113,-0.1528197986268231,0.0,0.0,0.0
357935.3781181,1852224,200.0,0.016251379999133172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009137965640396,0.4803725442868641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.011763935889537,2.3256337720405695,1.1236932231570393,-16.71840536674399,19.748722039457277,119.48700627998002,1.2676415325171455,-0.5798748356298954,-0.28456003986479333,-0.07037161333392684,2.011763935889537,2.3256337720405695,1.1236932231570393,-0.29179121933277274,0.344680222649699,2.085441672936793,0.8778914764612513,0.8182076847476498,0.40835988434099635,-0.5798748356298954,-0.28456003986479333,-0.07037161333392684,0.0,0.0,0.0
357935.3842818,1852225,200.0,0.015655077498216655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5056197389532169,0.6592742016241845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0057723030758723,2.3272831020869496,1.1245383992699622,-17.057092467034593,19.60516639548846,119.62541772412366,1.264644635825726,-0.7073887342036438,-0.3390778833606308,-0.010349145261371151,2.0057723030758723,2.3272831020869496,1.1245383992699622,-0.297702424366876,0.3421747040026224,2.0878574083595396,0.8813351904322443,0.8110613061621461,0.4058988724732995,-0.7073887342036438,-0.3390778833606308,-0.010349145261371151,0.0,0.0,0.0
357935.3903087,1852226,200.0,0.015838104998999108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174036887200333,0.45256322732138654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9998526460384909,2.32881565460377,1.1255733994686399,-17.317394350281145,19.587829762614845,119.76765003491359,1.259020592452535,-0.7686838062763789,-0.3152346906278174,0.06287212879666974,1.9998526460384909,2.32881565460377,1.1255733994686399,-0.3022455492786702,0.34187212267776834,2.0903398304855436,0.8813322150532098,0.8073564264372015,0.3956791372052446,-0.7686838062763789,-0.3152346906278174,0.06287212879666974,0.0,0.0,0.0
357935.3964426,1852228,200.0,0.01581702999527419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6278789457788296,0.5260395738266133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9881475222878482,2.3320144575074897,1.1273932670955455,-18.040097816251674,19.326085399570395,120.10750781062085,1.246322242059225,-0.9732099832332985,-0.40112556017295886,0.16103265456684868,1.9881475222878482,2.3320144575074897,1.1273932670955455,-0.31485910427543073,0.33730382174410733,2.0962714676601397,0.8823740050946646,0.7889007398486025,0.39034711328644617,-0.9732099832332985,-0.40112556017295886,0.16103265456684868,0.0,0.0,0.0
357935.4028943,1852229,200.0,0.015462129995908746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4360962518975557,0.3722361074797862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9822884590984002,2.333619301049389,1.1287711408163004,-18.31946856166638,19.29989615509155,120.3298538136669,1.2454455154713886,-1.0163229931863447,-0.3868342042810612,0.2454266915308252,1.9822884590984002,2.333619301049389,1.1287711408163004,-0.31973504361666816,0.33684673319934166,2.1001521374919427,0.8912646399593023,0.7867055292425944,0.3713169587093186,-1.0163229931863447,-0.3868342042810612,0.2454266915308252,0.0,0.0,0.0
357935.408922,1852230,200.0,0.01469279999649413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9015841675586544,0.5572636553941758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9764609586238082,2.335248872843016,1.1297428912782759,-18.733592131683242,19.159900831417875,120.54598422370371,1.2410515538798685,-1.1292814348955267,-0.4373133296538288,0.29121690394325805,1.9764609586238082,2.335248872843016,1.1297428912782759,-0.3269628634235757,0.3344033538638409,2.1039243247607704,0.8932262926332817,0.7766508437018936,0.37305390564015783,-1.1292814348955267,-0.4373133296538288,0.29121690394325805,0.0,0.0,0.0
357935.4149723,1852231,200.0,0.015534719999133032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8445759728210316,0.39499244011488355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9707204175464992,2.3367974164768066,1.130879650081257,-19.105034875385073,19.076788493778015,120.81054580135002,1.2342014154145577,-1.2075782048650003,-0.45732193355203204,0.36457654024928976,1.9707204175464992,2.3367974164768066,1.130879650081257,-0.33344576228381406,0.33295276992299616,2.108541795364969,0.8936246946054208,0.7682569062575944,0.3667006476544272,-1.2075782048650003,-0.45732193355203204,0.36457654024928976,0.0,0.0,0.0
357935.4209548,1852232,200.0,0.017367812498336146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9071979636623881,0.2646493268032925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9649541214052344,2.3384443573131004,1.132024994336646,-19.499517312486173,18.972530640975677,121.06740511136282,1.231200181563432,-1.28453082915123,-0.4850461304815662,0.4170980928739911,1.9649541214052344,2.3384443573131004,1.132024994336646,-0.3403307796525197,0.3311331271205358,2.1130248360390933,0.8988670154440035,0.7590077664070626,0.3630415763550766,-1.28453082915123,-0.4850461304815662,0.4170980928739911,0.0,0.0,0.0
357935.4317092,1852233,200.0,0.02638807999805768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8336606954096941,0.2370438348677403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9592339827145362,2.34000302316684,1.1333514814877983,-19.861399661668802,18.94693038919388,121.34751631133507,1.2273466572239606,-1.3339257991824258,-0.470132131678742,0.48768755727839896,1.9592339827145362,2.34000302316684,1.1333514814877983,-0.3466468181506084,0.3306863184376039,2.1179136987503213,0.9023404961523935,0.7532869914571751,0.35315740754468206,-1.3339257991824258,-0.470132131678742,0.48768755727839896,0.0,0.0,0.0
357935.4376759,1852236,200.0,0.015259394999605491,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8871770604307834,0.21775620111955113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.941961837286779,2.3447872970025045,1.1374269017052672,-20.93059076078452,18.812186933069015,122.26209547055039,1.2260027003193734,-1.434976916114863,-0.4811497119399787,0.6471277384365601,1.941961837286779,2.3447872970025045,1.1374269017052672,-0.3653077231631947,0.32833460148270843,2.13387611634875,0.9201191236390288,0.7367586542560922,0.3371203121778529,-1.434976916114863,-0.4811497119399787,0.6471277384365601,0.0,0.0,0.0
357935.4437106,1852237,200.0,0.01601919500071125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332029311961468,0.31622190734307726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9362785244193885,2.3464356309434424,1.1388068813764314,-21.217510963683164,18.77690037483904,122.51302239001392,1.223528295883649,-1.409768384975377,-0.4698064920194226,0.6608485450880394,1.9362785244193885,2.3464356309434424,1.1388068813764314,-0.3703154253942662,0.32771873485989866,2.1382556172752754,0.9250459092529625,0.7285895123173981,0.3323685892851521,-1.409768384975377,-0.4698064920194226,0.6608485450880394,0.0,0.0,0.0
357935.4497259,1852238,200.0,0.0157434649984785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5615721413270387,0.2935950972742241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9304391123002542,2.348110336579825,1.1401753088223516,-21.508475103511543,18.70638493687964,122.76484107607335,1.2283682832834302,-1.3911532981118766,-0.48024891711150264,0.664965362115167,1.9304391123002542,2.348110336579825,1.1401753088223516,-0.37539370763950464,0.32648800829402136,2.1426506824650584,0.9339307139126034,0.7253357473296507,0.33249077375637603,-1.3911532981118766,-0.48024891711150264,0.664965362115167,0.0,0.0,0.0
357935.4560219,1852239,200.0,0.01653976249586651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7242187610330175,0.11315267516893125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9246939288945981,2.3497072582631966,1.1415040481580097,-21.846013124871988,18.66212270366068,123.03059535143548,1.2269131643054634,-1.4051959771713205,-0.47823665641115565,0.6807306171154281,1.9246939288945981,2.3497072582631966,1.1415040481580097,-0.3812848574629113,0.3257154865900649,2.1472889695713793,0.9362693316606714,0.7194222932093423,0.33338748532471296,-1.4051959771713205,-0.47823665641115565,0.6807306171154281,0.0,0.0,0.0
357935.4618722,1852240,200.0,0.016078532498350208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.826624248129143,0.24652756427156888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9190887203181632,2.351141612948787,1.1426488600861122,-22.20906344316666,18.689226588886978,123.30779721855869,1.2163144574697984,-1.4338519312885283,-0.44121138443859625,0.7148172341008816,1.9190887203181632,2.351141612948787,1.1426488600861122,-0.38762128086756675,0.3261885386273464,2.152127054845355,0.9273676381019228,0.7098006388065388,0.3399899651477093,-1.4338519312885283,-0.44121138443859625,0.7148172341008816,0.0,0.0,0.0
357935.4681668,1852242,200.0,0.01683555250021537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4778139905231473,0.2822778927096209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.907758152148146,2.3541252671012183,1.1451850060367075,-22.751314038342873,18.710177751406622,123.80677277053374,1.2093838656347489,-1.3721483195057294,-0.3939254461641075,0.7330078187762356,1.907758152148146,2.3541252671012183,1.1451850060367075,-0.39708533912429056,0.32655420539543467,2.1608358211142757,0.9256925485379363,0.6986467621130049,0.3429217721696939,-1.3721483195057294,-0.3939254461641075,0.7330078187762356,0.0,0.0,0.0
357935.4742469,1852243,200.0,0.015858752498406927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5039872820018643,0.23822339646857474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.902128070637319,2.3554590924959786,1.1465538349720221,-23.01206463217724,18.75092729282533,124.07375545290603,1.2047391323956576,-1.345031406850429,-0.36362441510473814,0.755582033385811,1.902128070637319,2.3554590924959786,1.1465538349720221,-0.40163629551323066,0.3272654190618689,2.1654955479674785,0.9214206529854791,0.6975750411485669,0.3402490548757338,-1.345031406850429,-0.36362441510473814,0.755582033385811,0.0,0.0,0.0
357935.48024,1852244,200.0,0.01626560749676342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2912752672502261,0.2314067852090573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8965880252280893,2.357060614736295,1.1477094500221268,-23.264570137159595,18.76947248681509,124.27421221044135,1.198329782712888,-1.305265566404996,-0.336489751592438,0.7354330741636633,1.8965880252280893,2.357060614736295,1.1477094500221268,-0.40604334795458374,0.3275890937574113,2.1689941783943416,0.9221480634777645,0.6830187713598549,0.34514138426303076,-1.305265566404996,-0.336489751592438,0.7354330741636633,0.0,0.0,0.0
357935.4862867,1852245,200.0,0.016314119999645584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3224327904079485,0.320826923874893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8908987948118123,2.3584123930421095,1.1489941203442504,-23.46501077469702,18.850616358730782,124.52729870660322,1.198040303553066,-1.251805083101663,-0.2923440102805003,0.7595309114107567,1.8908987948118123,2.3584123930421095,1.1489941203442504,-0.40954169703440835,0.3290053214901567,2.1734113710447023,0.9205706830966796,0.6833100332020428,0.34776081562743494,-1.251805083101663,-0.2923440102805003,0.7595309114107567,0.0,0.0,0.0
357935.4927804,1852247,200.0,0.015752332496785818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0896606322159172,0.38396861110291053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8795301466159398,2.3614471027494037,1.1510638508712394,-23.835326052497862,18.95298455309783,124.91385985806656,1.196517531799943,-1.1371558398975696,-0.23309699226792338,0.7289603496730986,1.8795301466159398,2.3614471027494037,1.1510638508712394,-0.4160049179024705,0.3307919835311832,2.180158135898038,0.9224395550505652,0.6665881768589055,0.36935033999532696,-1.1371558398975696,-0.23309699226792338,0.7289603496730986,0.0,0.0,0.0
357935.4990023,1852248,200.0,0.015600932497190806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9944812635060122,0.44997951272246084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.873689109236353,2.3628362417897657,1.1524054695635506,-23.96920059271008,19.027450012998727,125.11442142034674,1.2039354764259251,-1.0634805913409653,-0.19934301369763843,0.7258892876644798,1.873689109236353,2.3628362417897657,1.1524054695635506,-0.41834146941376726,0.33209165098546567,2.183658595512771,0.9276834389637199,0.6729300067789202,0.36882146689948475,-1.0634805913409653,-0.19934301369763843,0.7258892876644798,0.0,0.0,0.0
357935.5049545,1852249,200.0,0.015379854999787565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1630290985097798,0.3218112448909767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8680153733126148,2.364266124054793,1.153429022143078,-24.149585097437296,19.169557171313997,125.30391960324053,1.2003014583832534,-1.0272471047984963,-0.13309551122048247,0.7337400348320448,1.8680153733126148,2.364266124054793,1.153429022143078,-0.42148977294083645,0.3345718887887199,2.186965962730814,0.9248356459421545,0.6646817306510964,0.3789469830073676,-1.0272471047984963,-0.13309551122048247,0.7337400348320448,0.0,0.0,0.0
357935.5110115,1852251,200.0,0.015717934998388486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0140170297213003,0.2780008771386168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8565201968556835,2.367118455751731,1.1554954133098858,-24.47705031346213,19.416298245646967,125.62133119338243,1.2009909456101604,-0.9464503666277323,-0.041162311201001583,0.710056271865974,1.8565201968556835,2.367118455751731,1.1554954133098858,-0.4272051191462243,0.3388783329357383,2.192505840062781,0.9246527471620845,0.6557808827091332,0.3966711263457775,-0.9464503666277323,-0.041162311201001583,0.710056271865974,0.0,0.0,0.0
