t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159221.2636638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2636767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.27012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2701746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2702388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.270256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2762765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2763311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.276347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2763587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2827628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2828181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.282835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2828465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2892359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2892932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2893073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2893181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2952295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2952807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2952949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2953061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3012705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3013209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3013357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3013464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3078429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3078948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3079098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.307921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3142605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3143137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3143285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3143397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3203523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3203672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3203782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3268833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3269359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3269509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.326962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3334253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.333479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3334959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3335083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3399256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3399822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3399983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3400104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3468319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3468916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3469089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3471187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3533386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3533991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3534183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.353432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3599465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3600154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3600373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.360053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3670303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3670991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3671189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3671338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3734658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3735314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3735521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3735675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3802162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3802825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3803017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3803161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3875059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3877753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3878138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.3878292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.3941619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.3942281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.3942502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.394266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4012412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4013224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4013676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4014017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4083607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4084229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4084436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4084591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4146022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4146644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4146833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4146971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4241934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4242544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4242737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4242878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4311127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4311767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4311958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4312168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4400614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4401247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4401454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4401599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4469721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4470407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4470603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4470761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4538187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4539086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4539547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4539903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4608386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4609031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4609239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4609397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4675448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4676061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4676258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4676398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4739039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4739971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4740282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4740508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4814393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.481526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4815687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4816868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4887646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4888406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4888699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.4888905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.4954903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.4955556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.4955763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.495592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5021857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5022556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5022764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5022917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5097436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5098108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5098302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5098451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5160783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5161463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5161734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5161947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5227626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5228288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.52285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5228657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5299868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5300609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5300878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.530109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5365759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5366383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5366583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5366728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5438645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5439569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5440869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5442241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5508211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5508832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5509033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5509186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5571528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.557214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.557235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5572503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5637291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5637939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5638142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5638304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5702268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5702889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5703098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5703256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5773082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5773909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5774216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5774463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5842652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5843296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5843495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5843647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5907574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5908157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5908343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5908482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.5994373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.5994952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.5995134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.5995276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.605913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.6059746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.6059961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.60601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.6124055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.6124603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.6124788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.6124923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.6189076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.6189606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.6189784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.6189917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.625806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.625858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.6258754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.6258891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.6319675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.6320211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.6320391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.6320528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
