t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204194.5558893,1693217,0.01528281000078897,0,False,x_w_outside_launch_gate,3.5524573039736307,0.7619217128884994,1.306351943174383,-2.481330081308488,3.969298660421725,117.59377161280946,0.424215536074112,3.5524573039736307,0.7619217128884994,1.306351943174383,-0.04330737974761172,0.06927733061935944,2.0523984944817677,0.3683612421794569,-0.1921761933286389,-0.08565703137727429,0.09770303536980886,-0.4879651615466004,-0.0590981730160389,0.0,0.0,0.0
204194.5774269,1693221,0.01404694999971073,0,False,x_w_outside_launch_gate,3.5525387732514977,0.7704187896306036,1.3088172879007012,-2.278128451790462,3.3171937706950843,117.64070095777925,0.38029811182351697,3.5525387732514977,0.7704187896306036,1.3088172879007012,-0.039760842267104475,0.05789595322527501,2.0532175660672944,0.3276240497873082,-0.1691624336160944,-0.09313005374515833,0.14668802746858364,-0.48713062716542704,0.011724682104948906,0.0,0.0,0.0
204194.5991263,1693226,0.015309315001214444,0,False,x_w_outside_launch_gate,3.5522264766819722,0.7807712776823079,1.311779337539727,-2.0945124822995402,2.608248942044199,117.57680110478992,0.5154285200137159,3.5522264766819722,0.7807712776823079,1.311779337539727,-0.036556139040246426,0.04552253175033003,2.0521023032410906,0.4514672197589814,-0.21248347163964973,-0.12920790613034178,0.15822913891336796,-0.5936889133868171,-0.06966539278844566,0.0,0.0,0.0
204194.6203201,1693230,0.015197240001750862,0,False,x_w_outside_launch_gate,3.5518826514947355,0.7886704122445869,1.3137262901610265,-1.8608122158200817,2.1012426159334887,117.56646854964141,0.3934031966768482,3.5518826514947355,0.7886704122445869,1.3137262901610265,-0.03247729992739174,0.036673602031258044,2.0519219661336052,0.3487369919820671,-0.15946765431347884,-0.08785586381465627,0.19036253684210228,-0.42944600225827373,-0.025213628712427296,0.0,0.0,0.0
204194.6419238,1693234,0.01520817000090606,0,False,x_w_outside_launch_gate,3.551624090169267,0.7964501686407253,1.3153124391569666,-1.6599146715560715,1.6020829091181057,117.53345893678964,0.3673555481610988,3.551624090169267,0.7964501686407253,1.3153124391569666,-0.028970976320813715,0.02796162165404003,2.051345839704533,0.3263871576944241,-0.15344772215184152,-0.06982348189046245,0.16392999609898468,-0.40189592514117617,-0.03716556318108178,0.0,0.0,0.0
204194.6630635,1693238,0.014965074999988592,0,False,x_w_outside_launch_gate,3.551343493332915,0.8036990945299514,1.3164111510107162,-1.455053658069848,1.203999493073921,117.66073800198886,0.3439426099737658,3.551343493332915,0.8036990945299514,1.3164111510107162,-0.02539547712650661,0.021013755346482588,2.05356727846112,0.3078886850721143,-0.14489658747579914,-0.05006051835527177,0.16456329828490673,-0.3317470631816584,0.08648036641419217,0.0,0.0,0.0
204194.6845275,1693243,0.014500315000779099,0,False,x_w_outside_launch_gate,3.549800384385624,0.8116865816742109,1.3170145643007627,-1.1384721781033722,0.5210683574359106,117.83232323066252,0.3698708988087384,3.549800384385624,0.8116865816742109,1.3170145643007627,-0.019870087950255137,0.009094358465215318,2.056562005649263,0.35208532304196827,-0.10977421079661097,-0.02810746747748873,0.24529353460852688,-0.5324340038251028,0.12334144996745752,0.0,0.0,0.0
204194.7059584,1693247,0.014601722500156764,0,False,x_w_outside_launch_gate,3.547971331219452,0.8171781102577984,1.3178141621115407,-0.7375013011212365,-0.1352613483596092,117.83213151041384,0.2807626627971439,3.547971331219452,0.8171781102577984,1.3178141621115407,-0.012871825942307725,-0.0023607558795622117,2.0565586594996805,0.27388338457874584,-0.04850218046022106,-0.03825052892755468,0.32307077183111454,-0.537560912218664,0.0021578348052716215,0.0,0.0,0.0
204194.7273265,1693251,0.014519577500147032,0,False,x_w_outside_launch_gate,3.545364747659969,0.8219467846346449,1.319284739282365,-0.5208342138007516,-0.6509225180301658,117.59462699257584,0.26423906799006974,3.545364747659969,0.8219467846346449,1.319284739282365,-0.009090271887859205,-0.011360741114998546,2.0524134236750458,0.2549161710479995,0.0017786898639739915,-0.06954758840431172,0.18492603913448233,-0.42754561165377986,-0.1840512427427958,0.0,0.0,0.0
204194.7482427,1693256,0.014864187500399724,0,False,x_w_outside_launch_gate,3.5414933122618173,0.8271120225981905,1.3201985824682363,0.0629397589525984,-1.4387046662171716,117.08159509347225,0.3101502611115235,3.5414933122618173,0.8271120225981905,1.3201985824682363,0.0010985060241344197,-0.02511013338929568,2.0434593278679287,0.3015579938999813,0.04909259978976288,-0.053346765866800434,0.4582126669601812,-0.6458237941186544,-0.41212733528235335,0.0,0.0,0.0
204194.7691434,1693260,0.014362544998901784,0,False,x_w_outside_launch_gate,3.5381976836874705,0.8308218786660675,1.3206860566546363,0.5011105256260724,-2.1504687179526587,116.4550901882719,0.2382235178776512,3.5381976836874705,0.8308218786660675,1.3206860566546363,0.008746028588574383,-0.03753275958941519,2.0325247544922878,0.22815086790427958,0.05981952913390218,-0.033455192104153215,0.34612291649508614,-0.5895038565439642,-0.4989890546882944,0.0,0.0,0.0
204194.7899009,1693264,0.014953150000071944,0,False,x_w_outside_launch_gate,3.5342379663419,0.8334575253912735,1.3207445307610337,0.9759567639613846,-2.91038426434489,115.66152202062129,0.23512715458269665,3.5342379663419,0.8334575253912735,1.3207445307610337,0.017033658888235298,-0.05079578791105134,2.018674377127766,0.20412349886382833,0.11546104681580435,-0.016944695392441766,0.37275839546374945,-0.6625128790265744,-0.6595400899828148,0.0,0.0,0.0
204194.8109568,1693268,0.015452015001019635,0,False,x_w_outside_launch_gate,3.5298734963816134,0.8350976281310998,1.3204749049804747,1.3875365950318406,-3.610337534357295,114.8149051067348,0.2274452373404173,3.5298734963816134,0.8350976281310998,1.3204749049804747,0.024217082075216813,-0.0630122770828687,2.0038981244773737,0.16521957132841011,0.1562948270041379,-0.00239922709257717,0.3090336938834763,-0.6162637366701593,-0.6997536314324134,0.0,0.0,0.0
204194.8320649,1693272,0.0154094475005916,0,False,x_w_outside_launch_gate,3.5253348302863587,0.8365060375051028,1.3199110378986567,1.8329642139274132,-4.330911030616506,113.77475441169702,0.2262699923607616,3.5253348302863587,0.8365060375051028,1.3199110378986567,0.031991260604263064,-0.07558865709519898,1.985744070132057,0.14997806187218496,0.16918931143337654,0.008925653852916899,0.302563564772539,-0.6216958827777335,-0.8264736440795872,0.0,0.0,0.0
204194.8532098,1693277,0.015258864999642954,0,False,x_w_outside_launch_gate,3.521032504123007,0.8380973389212012,1.3198780337972176,2.1490930926785214,-5.0487740592006505,112.62096955906274,0.21660507847719332,3.521032504123007,0.8380973389212012,1.3198780337972176,0.03750875039910784,-0.08811773052233046,1.9656067255939513,0.14665006978060768,0.1586367572797536,-0.015681080805177924,0.18436315402085143,-0.625018049826425,-0.9147925392917859,0.0,0.0,0.0
204194.874438,1693281,0.014947795000071432,0,False,x_w_outside_launch_gate,3.519196603027855,0.8401509779427478,1.3200120278055216,2.5221371569909357,-4.858765462848521,111.92562670094165,0.13214390961758068,3.519196603027855,0.8401509779427478,1.3200120278055216,0.044019597576380944,-0.08480145490889292,1.9534707032895104,0.12078912900839771,0.050439216477808864,-0.01810758414357696,0.24964099722169775,0.07840173108865924,-0.589419392815715,0.0,0.0,0.0
204194.8958195,1693285,0.015283317499942118,0,False,x_w_outside_launch_gate,3.517220665761574,0.8420155012868464,1.3192060793685798,2.6789424719662005,-4.5392114530785035,111.46665592937097,0.1343277082462788,3.517220665761574,0.8420155012868464,1.3192060793685798,0.046756366607326086,-0.07922418530045598,1.9454601521551833,0.11984415069439135,0.05604016351587091,0.023255382606009015,0.11111285831471021,0.23543005800981848,-0.40659168024540604,0.0,0.0,0.0
204194.9169575,1693289,0.014500010000906434,0,False,x_w_outside_launch_gate,3.514913808101181,0.8433670901985009,1.3175762922555023,2.841105180032019,-4.153274890112683,111.24540983801803,0.14141942493193765,3.514913808101181,0.8433670901985009,1.3175762922555023,0.04958663978702498,-0.072488321572872,1.9415986794039064,0.10163449280199388,0.07734726278305205,0.06072301508432281,0.11586740503864605,0.2933276335968525,-0.20385364638670292,0.0,0.0,0.0
204194.9382415,1693294,0.014811392500182376,0,False,x_w_outside_launch_gate,3.511904934200193,0.8443277365911579,1.316200619815149,2.840852178113599,-3.3678533138705786,111.01859645993382,0.16243830895271946,3.511904934200193,0.8443277365911579,1.316200619815149,0.0495822240705347,-0.05878012905124361,1.937640039168766,0.0981418493662488,0.11733266492704958,0.05465736326889888,-0.0019891162764481864,0.6186973057699984,-0.21952269564016275,0.0,0.0,0.0
204194.959484,1693298,0.015082492501525832,0,False,x_w_outside_launch_gate,3.509101487563886,0.8441678027936936,1.3149055139194932,3.0507200191484247,-2.4998646219807106,110.92360929690454,0.14894335911591125,3.509101487563886,0.8441678027936936,1.3149055139194932,0.05324510889064447,-0.043630868507686806,1.9359822004267766,0.047509635151353924,0.13058269941890002,0.05362012126981577,0.15996611225881682,0.7149676818909543,-0.12579304529071797,0.0,0.0,0.0
204194.9807581,1693302,0.014997427499696599,0,False,x_w_outside_launch_gate,3.5058394113030724,0.8432948823255646,1.3132981185404702,3.1582803009773253,-1.6299752171735453,110.90114293234801,0.17169596559793773,3.5058394113030724,0.8432948823255646,1.3132981185404702,0.05512238995293181,-0.028448434265587987,1.9355900883943118,0.020160998628112162,0.1577781965339642,0.06464579982810366,0.0915758716406622,0.7032718642916759,-0.06165658085976351,0.0,0.0,0.0
204195.0017871,1693306,0.014653299999909778,0,False,x_w_outside_launch_gate,3.501870339463333,0.8414220824600265,1.3115594637876817,3.0723804441222424,-0.577122786584454,110.88968069154096,0.21741984233176553,3.501870339463333,0.8414220824600265,1.3115594637876817,0.053623154623818794,-0.010072692814183283,1.9353900345525723,-0.012540971370363863,0.20542930162489942,0.07009218152236091,-0.05920024946765307,0.8478873138264527,-0.05580817147757361,0.0,0.0,0.0
204195.0232407,1693311,0.015206962500822195,0,False,x_w_outside_launch_gate,3.4959813055490985,0.8383445781302001,1.3095304531136744,3.0222044722410057,1.2864325271867514,110.9914680003447,0.32553226889670345,3.4959813055490985,0.8383445781302001,1.3095304531136744,0.05274741870910312,0.022452483204160278,1.9371665582279416,-0.03714398304356061,0.31357533673174937,0.0791333735554432,-0.04512714700767186,1.514017999634669,-0.001418430687688042,0.0,0.0,0.0
204195.0443932,1693315,0.014718555000679423,0,False,x_w_outside_launch_gate,3.4905725333264024,0.8356810539886621,1.3080373231220794,2.990516823722664,2.905554013842426,111.1518490364196,0.28841813606661176,3.4905725333264024,0.8356810539886621,1.3080373231220794,0.05219436491024335,0.050711484136087226,1.9399657353652087,-0.028672163743704987,0.28176051367352767,0.05453385345656924,-0.03298603343507471,1.3191533271299622,0.05664053407298126,0.0,0.0,0.0
204195.0655065,1693319,0.015336249999822466,0,False,x_w_outside_launch_gate,3.4850553815569603,0.8328077547931623,1.3063283106520645,3.0103643555350628,4.329484923478829,111.43322710714571,0.3120605408938521,3.4850553815569603,0.8328077547931623,1.3063283106520645,0.05254076968876403,0.07556376683016032,1.9448767091422887,-0.037544938374951695,0.30315528440900397,0.06378896707331543,-0.0038257116715274394,1.2280011342073833,0.16553767812752604,0.0,0.0,0.0
204195.0867198,1693323,0.015440122498565507,0,False,x_w_outside_launch_gate,3.4786997997170017,0.8290649026252155,1.3057334483280827,2.884034297978277,5.768617785466841,111.56153344896859,0.348752088428773,3.4786997997170017,0.8290649026252155,1.3057334483280827,0.05033589424016417,0.10068137364550027,1.9471160772582872,-0.05575006189660118,0.34413984472905235,0.009365738188716808,-0.1080359107014186,1.2006580687375554,0.05442262696824861,0.0,0.0,0.0
204195.1076999,1693327,0.014210104999645819,0,False,x_w_outside_launch_gate,3.4716903847068408,0.8245856925014174,1.3059713151368961,2.997653734917027,6.912396909073775,111.52091381505586,0.3720831980925416,3.4716903847068408,0.8245856925014174,1.3059713151368961,0.05231892750900743,0.12064408526801647,1.9464071309055555,-0.06904571040570608,0.3638853167310827,-0.035581911765172794,0.08051470368085348,0.9124494998126462,-0.07051884845342142,0.0,0.0,0.0
204195.1392326,1693328,0.046382805000601775,0,False,x_w_outside_launch_gate,3.46973854565004,0.8234001078009039,1.3063102617396671,3.022236965666118,7.198301337932758,111.47448038434891,0.3720831980925416,3.46973854565004,0.8234001078009039,1.3063102617396671,0.05274798582635658,0.12563405889763962,1.9455967146567223,-0.06925614457679355,0.36379270787341,-0.036115902858208974,0.08062797004620162,0.9124198982299474,-0.07089633705329161,0.0,0.0,0.0
204195.1605599,1693338,0.015219362499004742,0,False,x_w_outside_launch_gate,3.4481722053877073,0.8096525380681372,1.3124097746778554,3.939659534955516,8.095926453370112,110.20614064648068,0.5003241894428041,3.4481722053877073,0.8096525380681372,1.3124097746778554,0.06876003029256239,0.14130057261061563,1.92346001019704,-0.08639497536450247,0.46549507224887987,-0.16178547674428645,0.36376729916749256,0.26973295790684054,-0.4362231909149768,0.0,0.0,0.0
204195.181834,1693341,0.01679105000029169,0,False,x_w_outside_launch_gate,3.4409552708799263,0.8048845334113792,1.3157312682332587,4.440234915642663,7.83394607062207,109.48628883887271,0.47245960035963686,3.4409552708799263,0.8048845334113792,1.3157312682332587,0.07749671883997715,0.13672815235602734,1.9108962260278481,-0.08290033762606032,0.41508730333326627,-0.20987648416387666,0.5161814779283161,-0.23435783282547884,-0.5973128488727474,0.0,0.0,0.0
204195.2030375,1693347,0.014488737499890826,0,False,x_w_outside_launch_gate,3.424738132759414,0.7948016113457028,1.323199252841062,5.634398216786465,7.111588763293354,107.5495500136354,0.8518936747463407,3.424738132759414,0.7948016113457028,1.323199252841062,0.09833880025142105,0.12412063896730069,1.87709375677625,-0.15700121036575654,0.7324361409527703,-0.4057225066997457,1.0362378673084862,-0.6519326562248391,-1.327743979162079,0.0,0.0,0.0
204195.2242289,1693351,0.013494087500195415,0,False,x_w_outside_launch_gate,3.412945956131288,0.7874432681905166,1.3283609416423123,6.28391861537375,6.4765294642693,106.06709514162557,0.6794313824120634,3.412945956131288,0.7874432681905166,1.3283609416423123,0.1096750697656351,0.11303676325392373,1.8512200382474475,-0.14645424156485654,0.5806460268086316,-0.32098029547836715,0.6656235326383586,-0.6259585467670045,-1.1106990908877978,0.0,0.0,0.0
204195.2453458,1693355,0.014116335001792586,0,False,x_w_outside_launch_gate,3.40069434641313,0.7803556645486667,1.3330141108409708,6.99888305245909,5.94149297479586,104.39219013949132,0.7222634839184505,3.40069434641313,0.7803556645486667,1.3330141108409708,0.12215355322744213,0.10369861489430023,1.821987431302082,-0.1620038112940846,0.6247875018297612,-0.3241294230481626,0.7476934163994563,-0.6253266477120729,-1.3317905521246796,0.0,0.0,0.0
204195.2664129,1693359,0.014601135000327569,0,False,x_w_outside_launch_gate,3.387563548455309,0.7731552227501526,1.337039149559425,7.6830275986318695,5.748517559498612,102.57054443170742,0.7513699111211984,3.387563548455309,0.7731552227501526,1.337039149559425,0.1340941281177195,0.10033055852195982,1.7901937158964305,-0.182215399797305,0.6604488675609294,-0.3084827138633088,0.7358688272472735,-0.3884754447857176,-1.488765558753139,0.0,0.0,0.0
204195.2874883,1693364,0.014395357500133203,0,False,x_w_outside_launch_gate,3.371605528731379,0.764064798818995,1.3412581748136077,8.399472284977849,5.614579986923379,100.0511018887118,0.8771520129226482,3.371605528731379,0.764064798818995,1.3412581748136077,0.1465984468028749,0.09799290688839313,1.7462211482063381,-0.26537581489933565,0.763481177639846,-0.34068727893838513,0.7866508702995547,-0.40937555888867355,-1.9835804137379416,0.0,0.0,0.0
204195.3086407,1693368,0.01500125500092443,0,False,x_w_outside_launch_gate,3.359251052448105,0.7571707526947398,1.3436211472334054,8.968469602267126,5.618955521823634,97.93676755491313,0.7116363508745808,3.359251052448105,0.7571707526947398,1.3436211472334054,0.15652932342458764,0.0980692743789385,1.7093190525935906,-0.24124740151113547,0.6227644019571827,-0.2457447594662539,0.668936398813812,-0.28666345329986426,-1.782507453135263,0.0,0.0,0.0
