t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204197.305281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.3052952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.3053057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.3261556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.3262071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.3262203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.3262304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.3473295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.3473853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.3474014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.3474132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.3683655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.3684199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.3684351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.3684466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.3896697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.3897215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.3897355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.3897456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.4111291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.4111843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.4111974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.411207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.504258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.5043047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.5043166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.504326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.5255676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.5256477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.525663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.5256735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.5470418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.5470936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.5471078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.547118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.5683239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.5683764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.5683909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.5684014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.5900151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.5900757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.5900905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.590102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.6112148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.6112714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.6112855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.6112964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.6321479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.6322549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.6322852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.6322967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.6537558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.6538122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.6538273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.6538386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.6749616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.6750146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.6750295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.6750408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.6959988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.6960527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.6960683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.6960797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.7170957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.7171458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.717159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.7171692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.7384844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.7385417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.7385562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.7385669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.7599625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.7600123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.7600258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.7600356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.7814143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.7814625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.7814766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.7814877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.802841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.8028942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.8029091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.8029196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.824012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.8240607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.8240737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.8240833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.845072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.8451204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.8451327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.845142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.8665509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.8666053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.8666305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.8666426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.8877789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.8878691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.8878877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.8878977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.9089619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.9090074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.9090194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.9090286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.9306705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.930724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.9307371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.9307477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.9521586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.9522207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.9522358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.9522484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.9733901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.9734443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.9734596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.9734716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.9945229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.9945697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.9945815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.9945905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.0157115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.0157647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.0157773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.015787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.0371538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.037199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.037211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.0372198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.0582159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.0582795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.0582945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.0583062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.0794526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.079501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.0795143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.0795237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.1005579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.1006109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.1006262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.1006368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.1216902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.1217433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.1217574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.1217679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.1428635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.1429122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.1429669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.1429803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.1640996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.1641565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.1641706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.1641813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.1852772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.1853312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.1853449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.1853558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.2063276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.2063827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.2063992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.2064111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.2278349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.2278907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.2279051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.2279161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.249137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.2491847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.249199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.2492093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.2703976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.2704469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.2704597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.2704694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.2914554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.291512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.2915271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.2915388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.3127487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.3127987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.3128125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.3128231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.3342122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.3342666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.3342817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.334293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.3550983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.355149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.3551625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.3551733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.3763292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.3763837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.3763973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.3764076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.3979836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.3980421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.3980578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.3981171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.4195569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.4196174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.4196322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.4196434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.4488223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.4488785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.4488923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.448904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.4699871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.4700382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.4700508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.4700598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.4911333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.4912021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.4912209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.4912348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.5124974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.5125542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.5125704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204198.5125825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204198.5335764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204198.5336373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204198.5336524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
