t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377395.0921923,2326208,200.0,0.016067857500260678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771570696736888,0.01638848578735276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.875668729495541,2.360209587351388,1.2513357047679607,-4.828609796367409,13.249191773360595,96.54014725325887,1.1779533250231708,0.030999840280106012,-0.6635552718428774,0.28749451996968906,1.875668729495541,2.360209587351388,1.2513357047679607,-0.08427513924066421,0.23124201967328872,1.6849434299295272,-0.0271024956104234,1.175294316675066,0.07431527337042158,0.030999840280106012,-0.6635552718428774,0.28749451996968906,0.0,0.0,0.0
377395.0982826,2326209,200.0,0.015484017500534672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7942316441889704,0.18343108492967236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8698574184051031,2.3595845974432605,1.2513923937248372,-4.800789987834888,13.026267108556835,96.58308764059873,1.1758460512652298,0.03634016950603891,-0.6842402585284042,0.2529336838777482,1.8698574184051031,2.3595845974432605,1.2513923937248372,-0.08378959198449731,0.2273512502885584,1.6856928810706897,-0.017953702298463717,1.1731623606504982,0.0773412981709132,0.03634016950603891,-0.6842402585284042,0.2529336838777482,0.0,0.0,0.0
377395.1047581,2326211,200.0,0.01559593000059146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6965280225798292,0.07759917497804719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8584073062798363,2.358139674191642,1.2518925520102644,-4.739533847884196,12.660726518533586,96.74529442187361,1.1675510211979923,0.03860412440487663,-0.67668198804091,0.2437711138095002,1.8584073062798363,2.358139674191642,1.2518925520102644,-0.08272047065529531,0.22097136344296997,1.6885239234729985,-0.008117388168239145,1.1657552043537642,0.06422070251806991,0.03860412440487663,-0.67668198804091,0.2437711138095002,0.0,0.0,0.0
377395.1107444,2326212,200.0,0.01593452999953194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7247676176244584,0.09901098892292702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8527728433236725,2.357404387828592,1.2521491164670033,-4.680825061234221,12.476997020179851,96.83598336337568,1.1608579303365298,0.054844785585709876,-0.6746586966682541,0.24568778856052403,1.8527728433236725,2.357404387828592,1.2521491164670033,-0.08169580902840234,0.2177646787636598,1.690106744097358,-0.0051054064882674315,1.159382110615937,0.05829400340975286,0.054844785585709876,-0.6746586966682541,0.24568778856052403,0.0,0.0,0.0
377395.1167897,2326213,200.0,0.01575701749989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7284354859149424,0.2019615888088797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8471019966732487,2.356886046373316,1.252392900765383,-4.626187800269112,12.277380251395618,96.87690082888058,1.1560404444272205,0.0723889408916924,-0.679851710957246,0.2184917044006175,1.8471019966732487,2.356886046373316,1.252392900765383,-0.08074220893028983,0.21428070890618267,1.6908208885919898,0.006003759537509803,1.1546661734927708,0.056031168241110596,0.0723889408916924,-0.679851710957246,0.2184917044006175,0.0,0.0,0.0
377395.1690301,2326214,200.0,0.06701027499880506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8858767132809381,0.1473539967956579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8413335032337073,2.3559833987761105,1.252403348501699,-4.593577188191427,12.034389081177975,96.94969056447087,1.1584323245247476,0.07037890007331685,-0.710780878251841,0.21197834037506644,1.8413335032337073,2.3559833987761105,1.252403348501699,-0.08017304637844358,0.2100397129326108,1.6920913091396965,-0.002848849185961088,1.1567805085557146,0.06177531535903713,0.07037890007331685,-0.710780878251841,0.21197834037506644,0.0,0.0,0.0
377395.175244,2326218,200.0,0.0525296325003011,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7738685736905273,0.019011411211231018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.819198112056041,2.3535821989882306,1.2533580639522337,-4.45012563392596,11.205737869166821,97.26140801094276,1.130341567044012,0.07038449017302585,-0.7255743227162592,0.2103771175196103,1.819198112056041,2.3535821989882306,1.2533580639522337,-0.07766934443940787,0.1955770209323746,1.6975318049165402,0.019870638513740657,1.1290725216159279,0.0497238056107807,0.07038449017302585,-0.7255743227162592,0.2103771175196103,0.0,0.0,0.0
377395.1818478,2326224,200.0,0.028881639998963787,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7667033326930446,0.16525512326572334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7866000381579443,2.35004907332119,1.255066224099769,-3.967815127544257,10.021352296221382,97.68082664668019,1.1023637108414053,0.16689190773023901,-0.7134368717284141,0.19767092112382664,1.7866000381579443,2.35004907332119,1.255066224099769,-0.06925143808608603,0.17490559307135722,1.704852041054381,0.03560509416249559,1.1014250991102266,0.02829804409744445,0.16689190773023901,-0.7134368717284141,0.19767092112382664,0.0,0.0,0.0
377395.1878182,2326228,200.0,0.015999099999755434,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7705676742677688,0.24901768892705065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7656046340903897,2.3477214193532054,1.2560863861264835,-3.4948711254122076,9.333491959167958,98.0589877067058,1.073874404475894,0.2574122969056709,-0.6690831214255782,0.23946679940903054,1.7656046340903897,2.3477214193532054,1.2560863861264835,-0.06099700807132269,0.16290016539589702,1.71145219665466,0.04066764694380504,1.0729263921558816,0.019527828754721373,0.2574122969056709,-0.6690831214255782,0.23946679940903054,0.0,0.0,0.0
377395.1938543,2326229,200.0,0.015887199998980667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.598609659757682,0.2957354695246689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7604027814853498,2.347133225270963,1.2562758991545933,-3.390881830322084,9.205570133045454,98.12585116291413,1.0680405333632008,0.2687433427917995,-0.634160809843208,0.2334084385851968,1.7604027814853498,2.347133225270963,1.2562758991545933,-0.059182052485172054,0.16066750834489563,1.7126191841147582,0.04057019940321459,1.0670766588682428,0.020298865133840042,0.2687433427917995,-0.634160809843208,0.2334084385851968,0.0,0.0,0.0
377395.199966,2326230,200.0,0.015814159999693524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8191001244014223,0.33418992853897816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7553958337513986,2.346565371755046,1.2566032607060225,-3.2297774168552125,9.052803003912425,98.2315613281597,1.0550943801840766,0.307923627029553,-0.6207010011314638,0.24999509931156014,1.7553958337513986,2.346565371755046,1.2566032607060225,-0.05637025003068086,0.1580012189527049,1.7144641745511207,0.04206309077990514,1.0541759810457807,0.012955634921860207,0.307923627029553,-0.6207010011314638,0.24999509931156014,0.0,0.0,0.0
377395.2065602,2326231,200.0,0.01884866000107025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9393758131899339,0.20049256651487124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.750265707645959,2.3458820231537874,1.2566529322450868,-3.0880941193164544,8.845111728942717,98.35207354782298,1.0504733076922004,0.32812570767214616,-0.6417145662743737,0.2708242979484127,1.750265707645959,2.3458820231537874,1.2566529322450868,-0.05389740999354675,0.15437632237681864,1.7165675095731316,0.0376597750349882,1.0496283151075865,0.018876218967667314,0.32812570767214616,-0.6417145662743737,0.2708242979484127,0.0,0.0,0.0
377395.2128493,2326232,200.0,0.015658560000859446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796313785139698,0.08117591696309041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7452432229452457,2.345140291368823,1.2568361240696837,-2.9603352968725876,8.684591161118382,98.46195240693865,1.0427380901621253,0.33802468225226673,-0.631351844953355,0.28385105218897067,1.7452432229452457,2.345140291368823,1.2568361240696837,-0.05166759789343045,0.1515747099511131,1.7184852574430352,0.032222480866895484,1.0421068716774964,0.016664465316399896,0.33802468225226673,-0.631351844953355,0.28385105218897067,0.0,0.0,0.0
377395.2190974,2326234,200.0,0.015834910000384426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6851181861376014,0.2182533228780774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.735423688754354,2.3439333408565615,1.2575476861011972,-2.6615162985390524,8.477853943847505,98.66160672922135,1.0225297756393161,0.3769942917093112,-0.5560705978396472,0.2964742394846646,1.735423688754354,2.3439333408565615,1.2575476861011972,-0.04645222250499881,0.14796646482332543,1.7219698827327061,0.03688774858526146,1.0218637756975277,-0.0009273567239071329,0.3769942917093112,-0.5560705978396472,0.2964742394846646,0.0,0.0,0.0
377395.2251669,2326235,200.0,0.015687409999563116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7840955521999318,0.27609667297779117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7306568253820722,2.3431252107168925,1.2578546272683795,-2.5541040128107024,8.355209411142672,98.8326518112431,1.0104309049962559,0.3620859703446138,-0.5391480124770641,0.34215386987935215,1.7306568253820722,2.3431252107168925,1.2578546272683795,-0.04457752446194618,0.14582591391805622,1.7249551825833294,0.03000789278559656,1.0099657537412106,-0.00627028006308257,0.3620859703446138,-0.5391480124770641,0.34215386987935215,0.0,0.0,0.0
377395.2313204,2326236,200.0,0.015100167500085636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341993769001002,0.2999397763266857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7258272341175913,2.3425138769972946,1.2582078209072176,-2.3604393839597786,8.286863631719513,98.9140474606231,1.0027899147028065,0.4075567991777203,-0.491022135849384,0.3302354123268191,1.7258272341175913,2.3425138769972946,1.2582078209072176,-0.041197439043844764,0.1446330550372803,1.7263758046618092,0.033008410043937085,1.0021610254127316,-0.013089577523192245,0.4075567991777203,-0.491022135849384,0.3302354123268191,0.0,0.0,0.0
377395.2374021,2326237,200.0,0.015151189999205046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8487463766154969,0.16078212846871395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.721131314914924,2.3418390189010845,1.2586061388926468,-2.1929689947700743,8.162569007927399,99.06528208539206,0.9914754694914066,0.4244749265781458,-0.4848987041833429,0.3593359632933089,1.721131314914924,2.3418390189010845,1.2586061388926468,-0.03827452935288811,0.14246370460958024,1.7290153468070457,0.03336030253678069,0.9906871426644844,-0.021205710955759537,0.4244749265781458,-0.4848987041833429,0.3593359632933089,0.0,0.0,0.0
377395.2435032,2326239,200.0,0.015502487499200506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8572160622431858,0.12113925044729854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7116612372700488,2.34062239002754,1.2591186799711593,-1.8290972708526068,7.880551826017921,99.29457913051978,0.9775097115107394,0.47032943973917435,-0.4910966919318245,0.36509362911508936,1.7116612372700488,2.34062239002754,1.2591186799711593,-0.0319237697156205,0.13754157623806407,1.7330173352096185,0.038022275088782184,0.9765075232626603,-0.02264066488217434,0.47032943973917435,-0.4910966919318245,0.36509362911508936,0.0,0.0,0.0
377395.2494074,2326240,200.0,0.01486028750043537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7822250404998606,0.2088929411905542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7071189295460627,2.339931629521122,1.2595852886331724,-1.651094218228441,7.805663868262471,99.43511725680798,0.9653672133647817,0.4843424600810171,-0.4552530947329239,0.3838821724508929,1.7071189295460627,2.339931629521122,1.2595852886331724,-0.02881703036872807,0.13623453480513703,1.7354701882379313,0.036961044117339095,0.9640589679414153,-0.03403004832751626,0.4843424600810171,-0.4552530947329239,0.3838821724508929,0.0,0.0,0.0
377395.2558962,2326241,200.0,0.015606020001159125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7704873805876036,0.04690941481951894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7025627782841317,2.33918770901802,1.259985439313276,-1.4990358379301678,7.7016016357202615,99.57888459721467,0.9567052697855104,0.48079821706724374,-0.44217301895608846,0.40108299625647936,1.7025627782841317,2.33918770901802,1.259985439313276,-0.02616311097727353,0.1344183062202995,1.7379794016848633,0.03398936038943519,0.9552488974381453,-0.040363852131466336,0.48079821706724374,-0.44217301895608846,0.40108299625647936,0.0,0.0,0.0
377395.2620161,2326242,200.0,0.01522285500014191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5758973094106715,0.3975219515161764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6979670146013803,2.338590648194888,1.2604118582125239,-1.4486253269230018,7.586085723604817,99.69226244882445,0.9509052742188876,0.4212163652866525,-0.4373409302332136,0.3978599843977207,1.6979670146013803,2.338590648194888,1.2604118582125239,-0.025283281582585637,0.13240217321544057,1.7399582184942917,0.03844942366051922,0.9490896615116664,-0.04439928793508224,0.4212163652866525,-0.4373409302332136,0.3978599843977207,0.0,0.0,0.0
377395.2679705,2326244,200.0,0.01550684999954109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5125067315922182,0.5570965286220861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6890715655894644,2.3375256964582585,1.2615105915234042,-1.4429226216269588,7.413174126826936,99.93027640396095,0.9315576755851562,0.28329002507194767,-0.4002259091928539,0.3997130553329402,1.6890715655894644,2.3375256964582585,1.2615105915234042,-0.02518375059889877,0.12938429653678574,1.7441123456771175,0.05009792832459718,0.9283782935252607,-0.05834076302490085,0.28329002507194767,-0.4002259091928539,0.3997130553329402,0.0,0.0,0.0
377395.2771568,2326245,200.0,0.019831550000775397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7852730762379628,0.6768450291482906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6847994245052087,2.3369425762822114,1.2619177791306184,-1.4757118265995948,7.226810518235422,100.04783537180572,0.9170287507559004,0.2082816409674212,-0.44363789564678136,0.39814661065373486,1.6847994245052087,2.3369425762822114,1.2619177791306184,-0.025756030184782563,0.12613163796096583,1.746164136731255,0.05004938054428815,0.9138883126679089,-0.05696438526889048,0.2082816409674212,-0.44363789564678136,0.39814661065373486,0.0,0.0,0.0
377395.2835612,2326247,200.0,0.014732452499998626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8257829437900848,0.6683865628336402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6759802211449526,2.3359353347301166,1.2625352384566326,-1.7569274188813202,6.946933568633749,100.27323880601983,0.9061695288303107,-0.013247065871893254,-0.46012947149285127,0.39172219103285494,1.6759802211449526,2.3359353347301166,1.2625352384566326,-0.030664168178044626,0.12124686368997839,1.7500981688035937,0.057957600394161785,0.9033229386877866,-0.04232965836809018,-0.013247065871893254,-0.46012947149285127,0.39172219103285494,0.0,0.0,0.0
377395.2897403,2326248,200.0,0.015120552499325722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10795905449497474,0.5208084575814841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.671536359091061,2.335649038322826,1.2631442647829856,-1.7829636755145761,6.950584549820166,100.28667944341629,0.9040675355051673,-0.02713314196593513,-0.3815543553327792,0.33425645926343406,1.671536359091061,2.335649038322826,1.2631442647829856,-0.031118586581189156,0.12131058533260974,1.7503327521797285,0.07110324814622337,0.8998473303018915,-0.05056895298502923,-0.02713314196593513,-0.3815543553327792,0.33425645926343406,0.0,0.0,0.0
