surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,50.299286586874786,1546.25,210717862.0,6185.0,4000000.0
Aileron_L,50.319676236604785,1546.0,210799457.0,6184.0,4000000.0
Aileron_L,50.34006638611172,1546.25,210881054.0,6185.0,4000000.0
Aileron_L,50.36045578595325,1546.0,210962648.0,6184.0,4000000.0
Aileron_L,50.380845185794776,1546.25,211044242.0,6185.0,4000000.0
Aileron_L,50.40123533530171,1546.0,211125839.0,6184.0,4000000.0
Aileron_L,50.421624985031706,1546.25,211207434.0,6185.0,4000000.0
Aileron_L,50.442013885096294,1545.75,211289026.0,6183.0,4000000.0
Aileron_L,50.46240253527241,1546.0,211370617.0,6184.0,4000000.0
Aileron_L,50.4827921850024,1511.25,211452212.0,6045.0,4000000.0
Aileron_L,50.50318283428628,1511.25,211533811.0,6045.0,4000000.0
Aileron_L,50.523571484462394,1511.25,211615402.0,6045.0,4000000.0
Aileron_L,50.543961134192394,1511.5,211696997.0,6046.0,4000000.0
Aileron_L,50.56435103381086,1511.25,211778593.0,6045.0,4000000.0
Aileron_L,50.58474118331779,1511.75,211860190.0,6047.0,4000000.0
Aileron_L,50.605132582267075,1511.5,211941792.0,6046.0,4000000.0
Aileron_L,50.625524480993306,1511.25,212023396.0,6045.0,4000000.0
Aileron_L,50.64591438061178,1511.5,212104992.0,6046.0,4000000.0
Aileron_L,50.666303780453305,1511.5,212186586.0,6046.0,4000000.0
Aileron_L,50.686693180294824,1562.5,212268180.0,6250.0,4000000.0
Aileron_L,50.70708307991329,1562.5,212349776.0,6250.0,4000000.0
Aileron_L,50.72747297953176,1562.5,212431372.0,6250.0,4000000.0
Aileron_L,50.74786187959634,1562.25,212512964.0,6249.0,4000000.0
Aileron_L,50.76825077966093,1546.0,212594556.0,6184.0,4000000.0
Aileron_L,50.78863967972552,1546.0,212676148.0,6184.0,4000000.0
Aileron_L,50.80902758023622,1546.0,212757736.0,6184.0,4000000.0
Aileron_L,50.82941598052386,1545.75,212839326.0,6183.0,4000000.0
Aileron_L,50.84980338125762,1511.5,212920912.0,6046.0,4000000.0
Aileron_L,50.87019353076457,1511.25,213002509.0,6045.0,4000000.0
Aileron_L,50.89058293060609,1511.5,213084103.0,6046.0,4000000.0
Aileron_L,50.91097208055914,1511.25,213165696.0,6045.0,4000000.0
Aileron_L,50.93136048084679,1511.25,213247286.0,6045.0,4000000.0
Aileron_L,50.9517483813575,1495.0,213328874.0,5980.0,4000000.0
Aileron_L,50.972137031533606,1495.25,213410465.0,5981.0,4000000.0
Aileron_L,50.992526681263605,1495.0,213492060.0,5980.0,4000000.0
Aileron_L,51.012915581328194,1495.0,213573652.0,5980.0,4000000.0
Aileron_L,51.03330423150431,1495.0,213655243.0,5980.0,4000000.0
Aileron_L,51.05369288168042,1495.0,213736834.0,5980.0,4000000.0
Aileron_L,51.07408253141042,1495.0,213818429.0,5980.0,4000000.0
Aileron_L,51.094471181586535,1495.0,213900020.0,5980.0,4000000.0
Aileron_L,51.11486158098194,1495.0,213981618.0,5980.0,4000000.0
Aileron_L,51.13525098082346,1495.0,214063212.0,5980.0,4000000.0
Aileron_L,51.15564013077652,1494.75,214144805.0,5979.0,4000000.0
Aileron_L,51.17602778139875,1494.75,214226392.0,5979.0,4000000.0
Aileron_L,51.19641568190945,1495.0,214307980.0,5980.0,4000000.0
Aileron_L,51.216804332085566,1494.75,214389571.0,5979.0,4000000.0
Aileron_L,51.23719273237322,1495.0,214471161.0,5980.0,4000000.0
Aileron_L,51.25758088277239,1511.25,214552750.0,6045.0,4000000.0
Aileron_L,51.277970282613914,1511.5,214634344.0,6046.0,4000000.0
Aileron_L,51.29835968245544,1511.5,214715938.0,6046.0,4000000.0
Aileron_L,51.31874933218543,1511.5,214797533.0,6046.0,4000000.0
Aileron_L,51.33913873202697,1511.25,214879127.0,6045.0,4000000.0
Aileron_L,51.35952638264919,1511.5,214960714.0,6046.0,4000000.0
Aileron_L,51.379914782936844,1495.0,215042304.0,5980.0,4000000.0
Aileron_L,51.40030268344755,1495.0,215123892.0,5980.0,4000000.0
Aileron_L,51.420692583066014,1495.0,215205488.0,5980.0,4000000.0
Aileron_L,51.44108198290754,1494.75,215287082.0,5979.0,4000000.0
Aileron_L,51.461469883418246,1562.5,215368670.0,6250.0,4000000.0
Aileron_L,51.48185878348283,1562.5,215450262.0,6250.0,4000000.0
Aileron_L,51.50224768354742,1562.25,215531854.0,6249.0,4000000.0
Aileron_L,51.52263633372353,1562.25,215613445.0,6249.0,4000000.0
Aileron_L,51.54302548367659,1460.5,215695038.0,5842.0,4000000.0
Aileron_L,51.56341438374117,1460.25,215776630.0,5841.0,4000000.0
Aileron_L,51.58380353369422,1460.25,215858223.0,5841.0,4000000.0
Aileron_L,51.60419293353575,1460.5,215939817.0,5842.0,4000000.0
Aileron_L,51.624583582819625,1460.5,216021416.0,5842.0,4000000.0
Aileron_L,51.644973232549624,1460.5,216103011.0,5842.0,4000000.0
Aileron_L,51.665364131721965,1460.5,216184611.0,5842.0,4000000.0
Aileron_L,51.685754531117375,1460.25,216266209.0,5841.0,4000000.0
Aileron_L,51.70614468062431,1460.75,216347806.0,5843.0,4000000.0
Aileron_L,51.72653483013125,1528.75,216429403.0,6115.0,4000000.0
Aileron_L,51.746923980084304,1528.75,216510996.0,6115.0,4000000.0
Aileron_L,51.76731163070654,1528.75,216592583.0,6115.0,4000000.0
Aileron_L,51.78770003099418,1528.75,216674173.0,6115.0,4000000.0
Aileron_L,51.8080886811703,1528.5,216755764.0,6114.0,4000000.0
Aileron_L,51.828476831569475,1511.25,216837353.0,6045.0,4000000.0
Aileron_L,51.848865731634056,1511.25,216918945.0,6045.0,4000000.0
Aileron_L,51.86925513147558,1511.25,217000539.0,6045.0,4000000.0
Aileron_L,51.8896437816517,1511.5,217082130.0,6046.0,4000000.0
Aileron_L,51.91003193205087,1511.25,217163719.0,6045.0,4000000.0
Aileron_L,51.93042083211545,1511.5,217245311.0,6046.0,4000000.0
Aileron_L,51.95081123151086,1511.5,217326909.0,6046.0,4000000.0
Aileron_L,51.97120113112933,1511.25,217408505.0,6045.0,4000000.0
Aileron_L,51.99159053097085,1511.25,217490099.0,6045.0,4000000.0
Aileron_L,52.01197868137003,1528.75,217571688.0,6115.0,4000000.0
Aileron_L,52.0323685809885,1528.75,217653284.0,6115.0,4000000.0
Aileron_L,52.052758730495434,1528.5,217734881.0,6114.0,4000000.0
Aileron_L,52.07314763056002,1528.5,217816473.0,6114.0,4000000.0
Aileron_L,52.093536530624604,1528.75,217898065.0,6115.0,4000000.0
Aileron_L,52.11392468102378,1528.75,217979654.0,6115.0,4000000.0
Aileron_L,52.13431233164601,1528.5,218061241.0,6114.0,4000000.0
Aileron_L,52.15469998226825,1528.75,218142828.0,6115.0,4000000.0
Aileron_L,52.175088382555884,1528.75,218224418.0,6115.0,4000000.0
Aileron_L,52.19547728262047,1528.5,218306010.0,6114.0,4000000.0
Aileron_L,52.21586518313118,1546.0,218387598.0,6184.0,4000000.0
Aileron_L,52.23625333353036,1545.75,218469187.0,6183.0,4000000.0
Aileron_L,52.25664073426412,1546.0,218550773.0,6184.0,4000000.0
Aileron_L,52.27702913455176,1546.25,218632363.0,6185.0,4000000.0
Aileron_L,52.297418284504815,1546.0,218713956.0,6184.0,4000000.0
Aileron_L,52.317806684792465,1546.0,218795546.0,6184.0,4000000.0
Aileron_L,52.33819558485705,1546.0,218877138.0,6184.0,4000000.0
Aileron_L,52.358584984698574,1546.0,218958732.0,6184.0,4000000.0
Aileron_L,52.37897413465163,1546.0,219040325.0,6184.0,4000000.0
Aileron_L,52.399363534493155,1546.25,219121919.0,6185.0,4000000.0
Aileron_L,52.419752434557736,1562.25,219203511.0,6249.0,4000000.0
Aileron_L,52.44014108473385,1562.5,219285102.0,6250.0,4000000.0
Aileron_L,52.46053148412926,1562.5,219366700.0,6250.0,4000000.0
Aileron_L,52.48092213341314,1562.25,219448299.0,6249.0,4000000.0
Aileron_L,52.50131053370078,1562.25,219529889.0,6249.0,4000000.0
Aileron_L,52.52170093309619,1562.25,219611487.0,6249.0,4000000.0
Aileron_L,52.542090832714656,1562.25,219693083.0,6249.0,4000000.0
Aileron_L,52.56248023255618,1562.25,219774677.0,6249.0,4000000.0
Aileron_L,52.58287013217465,1562.5,219856273.0,6250.0,4000000.0
Aileron_L,52.60326078145852,1562.5,219937872.0,6250.0,4000000.0
Aileron_L,52.62365168063088,1562.5,220019472.0,6250.0,4000000.0
Aileron_L,52.64404282969169,1562.5,220101073.0,6250.0,4000000.0
Aileron_L,52.66443372886403,1545.75,220182673.0,6183.0,4000000.0
Aileron_L,52.68482312870556,1546.25,220264267.0,6185.0,4000000.0
Aileron_L,52.70521352810097,1546.0,220345865.0,6184.0,4000000.0
Aileron_L,52.72560492705026,1546.25,220427467.0,6185.0,4000000.0
Aileron_L,52.7459975754419,1546.25,220509074.0,6185.0,4000000.0
Aileron_L,52.76638947416812,1546.0,220590678.0,6184.0,4000000.0
Aileron_L,52.78677937378659,1546.0,220672274.0,6184.0,4000000.0
Aileron_L,52.80716927340506,1546.0,220753870.0,6184.0,4000000.0
Aileron_L,52.82755942291199,1546.0,220835467.0,6184.0,4000000.0
Aileron_L,52.847948822753516,1546.0,220917061.0,6184.0,4000000.0
Aileron_L,52.86833747292963,1546.0,220998652.0,6184.0,4000000.0
Aileron_L,52.88872612310575,1546.0,221080243.0,6184.0,4000000.0
Aileron_L,52.90911577283574,1546.0,221161838.0,6184.0,4000000.0
Aileron_L,52.92950467290033,1546.0,221243430.0,6184.0,4000000.0
Aileron_L,52.94989507229574,1495.25,221325028.0,5981.0,4000000.0
Aileron_L,52.97028522180267,1495.25,221406625.0,5981.0,4000000.0
Aileron_L,52.990674621644196,1495.0,221488219.0,5980.0,4000000.0
Aileron_L,53.011064271374195,1495.0,221569814.0,5980.0,4000000.0
Aileron_L,53.03145442088113,1495.0,221651411.0,5980.0,4000000.0
Aileron_L,53.05184457038807,1495.25,221733008.0,5981.0,4000000.0
Aileron_L,53.072235219671946,1495.25,221814607.0,5981.0,4000000.0
Aileron_L,53.092626368732766,1495.25,221896208.0,5981.0,4000000.0
Aileron_L,53.113018017570525,1495.25,221977811.0,5981.0,4000000.0
Aileron_L,53.1334086668544,1495.25,222059410.0,5981.0,4000000.0
Aileron_L,53.15379956602674,1495.25,222141010.0,5981.0,4000000.0
Aileron_L,53.17419146475297,1511.5,222222614.0,6046.0,4000000.0
Aileron_L,53.19458286370226,1511.5,222304216.0,6046.0,4000000.0
Aileron_L,53.21497326309767,1511.25,222385814.0,6045.0,4000000.0
Aileron_L,53.23536216316226,1511.25,222467406.0,6045.0,4000000.0
Aileron_L,53.25575231266919,1511.5,222549003.0,6046.0,4000000.0
Aileron_L,53.27614196239918,1511.25,222630598.0,6045.0,4000000.0
Aileron_L,53.29653136224071,1511.25,222712192.0,6045.0,4000000.0
Aileron_L,53.31692126185918,1511.25,222793788.0,6045.0,4000000.0
Aileron_L,53.33731016192377,1511.25,222875380.0,6045.0,4000000.0
Aileron_L,53.35769956176529,1511.25,222956974.0,6045.0,4000000.0
Aileron_L,53.378088461829876,1511.25,223038566.0,6045.0,4000000.0
Aileron_L,53.39847711200599,1511.25,223120157.0,6045.0,4000000.0
Aileron_L,53.41886601207057,1511.25,223201749.0,6045.0,4000000.0
Aileron_L,53.43925466224669,1511.25,223283340.0,6045.0,4000000.0
Aileron_L,53.45964281264586,1511.25,223364929.0,6045.0,4000000.0
Aileron_L,53.48003146282198,1511.25,223446520.0,6045.0,4000000.0
Aileron_L,53.500419613221155,1511.25,223528109.0,6045.0,4000000.0
Aileron_L,53.52080826339727,1511.5,223609700.0,6046.0,4000000.0
Aileron_L,53.5411959140195,1494.75,223691287.0,5979.0,4000000.0
Aileron_L,53.561584064418675,1495.0,223772876.0,5980.0,4000000.0
Aileron_L,53.58197271459479,1495.0,223854467.0,5980.0,4000000.0
Aileron_L,53.60236011532855,1495.0,223936053.0,5980.0,4000000.0
Aileron_L,53.622748515616195,1494.75,224017643.0,5979.0,4000000.0
Aileron_L,53.643136915903845,1494.75,224099233.0,5979.0,4000000.0
Aileron_L,53.66352481641455,1495.0,224180821.0,5980.0,4000000.0
Aileron_L,53.68391346659067,1494.75,224262412.0,5979.0,4000000.0
Aileron_L,53.70430286643219,1495.0,224344006.0,5980.0,4000000.0
Aileron_L,53.724692516162186,1494.75,224425601.0,5979.0,4000000.0
Aileron_L,53.7450811663383,1495.0,224507192.0,5980.0,4000000.0
Aileron_L,53.76546981651442,1494.75,224588783.0,5979.0,4000000.0
Aileron_L,53.785856967359706,1494.75,224670368.0,5979.0,4000000.0
Aileron_L,53.806244617981946,1494.75,224751955.0,5979.0,4000000.0
Aileron_L,53.826632518492644,1495.0,224833543.0,5980.0,4000000.0
Aileron_L,53.84702066889182,1495.0,224915132.0,5980.0,4000000.0
Aileron_L,53.867410318621815,1495.0,224996727.0,5980.0,4000000.0
Aileron_L,53.88779871890946,1495.0,225078317.0,5980.0,4000000.0
Aileron_L,53.90818761897405,1495.0,225159909.0,5980.0,4000000.0
Aileron_L,53.92857651903863,1596.75,225241501.0,6387.0,4000000.0
Aileron_L,53.94896416966087,1597.0,225323088.0,6388.0,4000000.0
Aileron_L,53.969353569502395,1597.0,225404682.0,6388.0,4000000.0
Aileron_L,53.98974246956698,1597.0,225486274.0,6388.0,4000000.0
Aileron_L,54.01013061996615,1597.0,225567863.0,6388.0,4000000.0
Aileron_L,54.03051902025379,1545.75,225649453.0,6183.0,4000000.0
Aileron_L,54.05090667087603,1545.75,225731040.0,6183.0,4000000.0
Aileron_L,54.07129457138673,1546.0,225812628.0,6184.0,4000000.0
Aileron_L,54.09168297167437,1546.0,225894218.0,6184.0,4000000.0
Aileron_L,54.11207112207355,1545.75,225975807.0,6183.0,4000000.0
Aileron_L,54.132458272918846,1545.75,226057392.0,6183.0,4000000.0
Aileron_L,54.152845673652614,1546.0,226138978.0,6184.0,4000000.0
Aileron_L,54.17323432382873,1546.0,226220569.0,6184.0,4000000.0
Aileron_L,54.193622474227894,1545.75,226302158.0,6183.0,4000000.0
Aileron_L,54.214010374738606,1546.0,226383746.0,6184.0,4000000.0
Aileron_L,54.23439877502625,1540.75,226465336.0,6163.0,4000000.0
Aileron_L,54.25478567598307,1540.5,226546920.0,6162.0,4000000.0
Aileron_L,54.27517232705142,1540.75,226628503.0,6163.0,4000000.0
Aileron_L,54.295558728231306,1540.5,226710085.0,6162.0,4000000.0
Aileron_L,54.31594437974578,1540.75,226791664.0,6163.0,4000000.0
Aileron_L,54.33633178047955,1494.75,226873250.0,5979.0,4000000.0
Aileron_L,54.35671943110177,1495.25,226954837.0,5981.0,4000000.0
Aileron_L,54.377107831389424,1495.0,227036427.0,5980.0,4000000.0
Aileron_L,54.39749623167707,1495.0,227118017.0,5980.0,4000000.0
Aileron_L,54.417884132187766,1495.0,227199605.0,5980.0,4000000.0
Aileron_L,54.438272532475416,1495.0,227281195.0,5980.0,4000000.0
Aileron_L,54.45866068287459,1495.0,227362784.0,5980.0,4000000.0
Aileron_L,54.479048833273765,1495.0,227444373.0,5980.0,4000000.0
Aileron_L,54.499436483896,1494.75,227525960.0,5979.0,4000000.0
Aileron_L,54.519824384406704,1495.0,227607548.0,5980.0,4000000.0
Aileron_L,54.54021278469435,1495.0,227689138.0,5980.0,4000000.0
Aileron_L,54.56060043531658,1522.5,227770725.0,6090.0,4000000.0
Aileron_L,54.5809873362734,1522.25,227852309.0,6089.0,4000000.0
Aileron_L,54.60137523678411,1522.5,227933897.0,6090.0,4000000.0
Aileron_L,54.6217641368487,1522.75,228015489.0,6091.0,4000000.0
Aileron_L,54.64215378657869,1522.5,228097084.0,6090.0,4000000.0
Aileron_L,54.66254218686633,1522.5,228178674.0,6090.0,4000000.0
Aileron_L,54.68293133681939,1522.75,228260267.0,6091.0,4000000.0
Aileron_L,54.70332073666091,1522.5,228341861.0,6090.0,4000000.0
Aileron_L,54.72370913694856,1522.5,228423451.0,6090.0,4000000.0
Aileron_L,54.74409828690162,1522.25,228505044.0,6089.0,4000000.0
Aileron_L,54.76448743685467,1522.75,228586637.0,6091.0,4000000.0
Aileron_L,54.78487683669619,1522.5,228668231.0,6090.0,4000000.0
Aileron_L,54.80526623653772,1522.75,228749825.0,6091.0,4000000.0
Aileron_L,54.82565513660231,1522.5,228831417.0,6090.0,4000000.0
Aileron_L,54.84604353688995,1522.5,228913007.0,6090.0,4000000.0
Aileron_L,54.86643143740066,1516.5,228994595.0,6066.0,4000000.0
Aileron_L,54.88682008757677,1516.5,229076186.0,6066.0,4000000.0
Aileron_L,54.90720798808747,1516.5,229157774.0,6066.0,4000000.0
Aileron_L,54.92759613848665,1516.25,229239363.0,6065.0,4000000.0
Aileron_L,54.94798328933194,1516.25,229320948.0,6065.0,4000000.0
Aileron_L,54.96837044017724,1516.25,229402533.0,6065.0,4000000.0
Aileron_L,54.98875659146865,1516.0,229484114.0,6064.0,4000000.0
Aileron_L,55.0091424928716,1516.5,229565694.0,6066.0,4000000.0
Aileron_L,55.029531143047706,1516.5,229647285.0,6066.0,4000000.0
Aileron_L,55.04991954333535,1596.75,229728875.0,6387.0,4000000.0
Aileron_L,55.07030794362299,1597.0,229810465.0,6388.0,4000000.0
Aileron_L,55.0906958441337,1596.75,229892053.0,6387.0,4000000.0
Aileron_L,55.11108424442135,1597.0,229973643.0,6388.0,4000000.0
Aileron_L,55.131472894597465,1511.0,230055234.0,6044.0,4000000.0
Aileron_L,55.151860295331225,1511.25,230136820.0,6045.0,4000000.0
Aileron_L,55.17224869561887,1511.25,230218410.0,6045.0,4000000.0
Aileron_L,55.19263659612957,1511.25,230299998.0,6045.0,4000000.0
Aileron_L,55.21302424675181,1511.25,230381585.0,6045.0,4000000.0
Aileron_L,55.233412397150985,1511.25,230463174.0,6045.0,4000000.0
Aileron_L,55.253799797884746,1511.25,230544760.0,6045.0,4000000.0
Aileron_L,55.27418844806086,1511.25,230626351.0,6045.0,4000000.0
Aileron_L,55.29457709823698,1511.25,230707942.0,6045.0,4000000.0
Aileron_L,55.31496599830156,1528.5,230789534.0,6114.0,4000000.0
Aileron_L,55.33535489836615,1528.75,230871126.0,6115.0,4000000.0
Aileron_L,55.35574429820767,1528.75,230952720.0,6115.0,4000000.0
Aileron_L,55.37613394793767,1528.75,231034315.0,6115.0,4000000.0
Aileron_L,55.39652384755613,1528.75,231115911.0,6115.0,4000000.0
Aileron_L,55.41691324739766,1528.5,231197505.0,6114.0,4000000.0
Aileron_L,55.43730214746225,1528.5,231279097.0,6114.0,4000000.0
Aileron_L,55.457690047972946,1528.5,231360685.0,6114.0,4000000.0
Aileron_L,55.47807744870671,1528.5,231442271.0,6114.0,4000000.0
Aileron_L,55.498464349663536,1494.75,231523855.0,5979.0,4000000.0
Aileron_L,55.51885299983965,1494.75,231605446.0,5979.0,4000000.0
Aileron_L,55.539240650461885,1495.0,231687033.0,5980.0,4000000.0
Aileron_L,55.55962855097259,1495.0,231768621.0,5980.0,4000000.0
Aileron_L,55.580016451483296,1494.75,231850209.0,5979.0,4000000.0
Aileron_L,55.600404351993994,1494.75,231931797.0,5979.0,4000000.0
Aileron_L,55.62079275228164,1546.0,232013387.0,6184.0,4000000.0
Aileron_L,55.641181402457754,1546.0,232094978.0,6184.0,4000000.0
Aileron_L,55.66156930296846,1546.0,232176566.0,6184.0,4000000.0
Aileron_L,55.68195820303305,1546.0,232258158.0,6184.0,4000000.0
Aileron_L,55.7023473529861,1546.0,232339751.0,6184.0,4000000.0
Aileron_L,55.72273625305069,1511.25,232421343.0,6045.0,4000000.0
Aileron_L,55.743124653338334,1511.5,232502933.0,6046.0,4000000.0
Aileron_L,55.76351305362597,1511.25,232584523.0,6045.0,4000000.0
Aileron_L,55.78390195369056,1511.0,232666115.0,6044.0,4000000.0
Aileron_L,55.804290603866676,1511.25,232747706.0,6045.0,4000000.0
Aileron_L,55.82467925404279,1511.5,232829297.0,6046.0,4000000.0
Aileron_L,55.845068403995846,1511.5,232910890.0,6046.0,4000000.0
Aileron_L,55.865457803837366,1511.25,232992484.0,6045.0,4000000.0
Aileron_L,55.885846204125016,1511.5,233074074.0,6046.0,4000000.0
Aileron_L,55.906233604858784,1511.25,233155660.0,6045.0,4000000.0
Aileron_L,55.926621755257955,1511.25,233237249.0,6045.0,4000000.0
Aileron_L,55.947009905657126,1511.25,233318838.0,6045.0,4000000.0
Aileron_L,55.96739855583324,1511.0,233400429.0,6044.0,4000000.0
Aileron_L,55.987786206455475,1545.75,233482016.0,6183.0,4000000.0
Aileron_L,56.00817460674312,1546.0,233563606.0,6184.0,4000000.0
Aileron_L,56.028563256919234,1546.0,233645197.0,6184.0,4000000.0
Aileron_L,56.048951657206885,1546.0,233726787.0,6184.0,4000000.0
Aileron_L,56.06933930782911,1546.0,233808374.0,6184.0,4000000.0
Aileron_L,56.08972670856288,1546.0,233889960.0,6184.0,4000000.0
Aileron_L,56.11011435918511,1545.75,233971547.0,6183.0,4000000.0
Aileron_L,56.13050250958429,1546.0,234053136.0,6184.0,4000000.0
Aileron_L,56.15089190942581,1546.0,234134730.0,6184.0,4000000.0
Aileron_L,56.17127956004805,1545.75,234216317.0,6183.0,4000000.0
Aileron_L,56.19166746055875,1546.0,234297905.0,6184.0,4000000.0
Aileron_L,56.212054861292515,1546.0,234379491.0,6184.0,4000000.0
Aileron_L,56.23244201213781,1546.0,234461076.0,6184.0,4000000.0
Aileron_L,56.25283141197933,1545.75,234542670.0,6183.0,4000000.0
Aileron_L,56.273220062155445,1546.0,234624261.0,6184.0,4000000.0
Aileron_L,56.293608462443096,1546.0,234705851.0,6184.0,4000000.0
Aileron_L,56.31399811217309,1546.0,234787446.0,6184.0,4000000.0
Aileron_L,56.334386762349205,1546.0,234869037.0,6184.0,4000000.0
Aileron_L,56.35477416308297,1545.75,234950623.0,6183.0,4000000.0
Aileron_L,56.375160564262856,1546.0,235032205.0,6184.0,4000000.0
Aileron_L,56.3955489645505,1546.25,235113795.0,6185.0,4000000.0
Aileron_L,56.415938114503554,1546.0,235195388.0,6184.0,4000000.0
Aileron_L,56.43632576512579,1545.75,235276975.0,6183.0,4000000.0
Aileron_L,56.45671366563649,1546.0,235358563.0,6184.0,4000000.0
Aileron_L,56.47710156614719,1546.0,235440151.0,6184.0,4000000.0
Aileron_L,56.49749071610025,1546.25,235521744.0,6185.0,4000000.0
Aileron_L,56.51787961616484,1545.75,235603336.0,6183.0,4000000.0
Aileron_L,56.538267766564005,1546.0,235684925.0,6184.0,4000000.0
Aileron_L,56.55865666662859,1545.75,235766517.0,6183.0,4000000.0
Aileron_L,56.57904506691624,1546.0,235848107.0,6184.0,4000000.0
Aileron_L,56.599434466757764,1546.0,235929701.0,6184.0,4000000.0
Aileron_L,56.61982386659929,1546.0,236011295.0,6184.0,4000000.0
Aileron_L,56.64021376621776,1546.0,236092891.0,6184.0,4000000.0
Aileron_L,56.66060366583622,1546.0,236174487.0,6184.0,4000000.0
Aileron_L,56.68099331556622,1546.25,236256082.0,6185.0,4000000.0
Aileron_L,56.701383964850095,1546.0,236337681.0,6184.0,4000000.0
Aileron_L,56.72177461413397,1546.0,236419280.0,6184.0,4000000.0
Aileron_L,56.74216476364091,1546.25,236500877.0,6185.0,4000000.0
Aileron_L,56.76255591270173,1546.0,236582478.0,6184.0,4000000.0
Aileron_L,56.782946062208666,1546.0,236664075.0,6184.0,4000000.0
