t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213135.8349246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8349352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8409609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8410049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8410194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8410298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8471828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8472478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8472861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8472994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8531343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8531775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8531911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8532017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8591619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8592017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8592149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8592252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8653152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8653617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8653751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8653852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8712362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8712752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8712876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8712973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8773223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8773644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8773778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.877388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8832062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8832523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8832655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8832759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8892384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8892859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8892997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8893109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8952784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8953294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8953439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8953553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9013871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9014327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9014466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9014614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9073795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9074193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9074322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9074423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9134902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9135336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9135474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9135577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9199382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9199807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9199937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9200043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9258243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9258727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9258854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.925895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9318451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9318888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9319027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9319125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9383746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9384168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9384295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9384398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9443884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9444348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9444481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9444578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9502781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9503246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9503372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9503469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9563783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9564203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9564325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9564417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9623646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9624036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9624159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9624252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9681168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9681545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9681677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9681773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9739911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9740337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9740465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.974056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9799968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9800419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.980056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9800665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9858857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9859247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9859366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9859457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9917589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.991802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9918158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9918254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.9982572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.9982974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.9983106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.9983212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0041963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0042441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0042586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0042687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0100543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0100933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0101071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0101173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.01635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0163948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0164095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0164205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0227628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.022811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0228258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0228372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.028866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0289115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0289263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0289377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0349749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0350221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0350362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0350474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0413409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.041386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0414012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0414127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0472243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0472714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0472858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0472966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0530601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0531077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0531245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0531349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0590342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0590717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0590847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0590949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0651225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0651644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0651778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0651879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0709194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0709591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0709726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0709829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0770455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0770917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0771062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0771167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0829362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0829803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0829944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0830047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0889551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0889931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0890063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.0890162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.0949841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.0950252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.0950391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.095049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1010571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1010978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1011108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1011209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1069882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.107027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1070402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1070507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1130343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1130816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1130961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1131068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1195107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1195533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1195665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1195769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1254538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1255024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1255213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1255346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1314058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1314505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1314647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1314762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1379438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1379957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1380099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1380205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1439961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.14404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1440556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1440671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1498506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1498892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1499022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1499126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1558634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1559026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.155916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1559263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213136.1618765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213136.1619204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213136.1619338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213136.1619442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
