t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165804.8166011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8166129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8166222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8227151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8227571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8227708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8227813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8286931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8287434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8287573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.828768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8346903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8347304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8347476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8347599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8409123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8409531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8409657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8409749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8469864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8470273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8470401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8470496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8530546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8530934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8531061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8531161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8590861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8591241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8591375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8591475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8652013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8652453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8652601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8652713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8711924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8712329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8712478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8712587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8773443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8773881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8774023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8774138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8838581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8838961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8839094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8839194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.890043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8900841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8900968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8901063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8959491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.895986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8959983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8960077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9017269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9017639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9017769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9017865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9083832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9084297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.908444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9084601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9143742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9144167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9144313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9144422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9204043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9204723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9204891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9205002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9272861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9273329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9273448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9273546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9334978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9335353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9335481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9335582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9397091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9397483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.939761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9397711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9461058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9461445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9461586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9461694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9521094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.952149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9521621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9521723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9579633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9580002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9580126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9580223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9639536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9639903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9640029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9640126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9697758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.969815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9698277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9698373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9756247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9756608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.975673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.975683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9816544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.981697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9817125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9817224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9877849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9878285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9878431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9878542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9937056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9937415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9937533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9937626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.9999005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.9999434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.9999554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.9999652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0059464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0059871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0060007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0060109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0120472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0120985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0121129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0121239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0186246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0186726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0186875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0186989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0251314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0251813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0251976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0252097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0311242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0311779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0311926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0312038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0371371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0371843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0371988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0372109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0436683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0437211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0437374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0437493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0496295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0496747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0496895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0497004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0556052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0556484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0556621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0556728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0615286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0615777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0615936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.061604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0675364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0675894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0676033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0676136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0736285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0736715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0736846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0736944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0794287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0794704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0794842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0794943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0857125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0857559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0857688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0857791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0921778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0922226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0922358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.092254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.0982788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.0983263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.0983413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.0983529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1046567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.1047049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1047192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.1047299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1106181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.1106621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1106753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.1106871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1164452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.1164871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1165001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.1165102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1227676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.1228088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1228225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.1228328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1286818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.128718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1287305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.12874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1348309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.13487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1348867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.1348983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1408115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.1408487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1408607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165805.1408697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165805.1467232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165805.1467567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165805.1467683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
