t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213168.2421384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2485916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2486413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2486572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2486691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2547086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2547651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2547811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.254793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2611731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2612345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2612508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2612628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.267844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2678976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.267913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2679246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2741519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2742076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2742264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.274238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2802323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2802841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2802997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2803113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2867487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2868009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2868156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2868269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2931586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2932052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2932208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2932325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.2990395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.2990846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.2990991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.2991099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3050737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3051133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3051274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3051377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3110921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3111244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3111363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3111456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.316905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3169401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3169525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3169622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3228887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3229284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3229412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3229508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3289547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3289902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3290021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3290113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3346607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3347075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3347194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3347285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3407362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3407736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3407864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.340796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3472831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3473252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3473432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3473552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3530272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3530587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3530701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3530798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3591528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3591863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3591986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3592081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3655802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3656158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3656292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3656394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3714463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3714898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3715024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3715121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3774916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3775442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3775578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3775683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3840132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3840637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3840779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3840882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3899967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3900379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3900511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3900614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.3959096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.3959558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.3959691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.3959797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4018711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4019124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4019256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4019359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4078611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4079016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4079152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4079262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4138025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4138406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4138535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4138636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4195891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4196243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4196746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4196923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4256428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.425685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4256976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4257081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4316071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4316383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.431649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.431658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4376723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4377086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4377206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4377306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4435947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4436289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4436415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4436512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4495736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4496057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4496176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4496269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.455631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4556632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4556757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4556851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4612992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4613312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4613541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4613634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4673289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4673631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4673756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4673851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4731279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4731665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4731815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4731932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4791304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4791669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4791817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4791928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4852007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4852457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4852596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4852702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4912062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4912432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4912567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.491272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.4969539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.4969897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.4970026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.4970131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5029983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.5030362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5030487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5030578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5086689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.5087021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5087138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5087329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5147567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.514793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5148067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5148174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.520528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.520594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.520617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5206286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5271815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.5272184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5272318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5272423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5333033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.5333486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5333623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5333734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5391349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.539173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5391865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5391969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5451227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.545161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5451744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5451847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5512251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.5512641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5512765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5512863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5571936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.557229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5572418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5572516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5632014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.5632485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5632621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.563273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5692767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213168.5693244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213168.5693396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213168.5693515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213168.5751345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
