t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165084.8137053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8194318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8194699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8194824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8194919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8255531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8255998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8256186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8256309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8319908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8320307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8320433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8320533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8380125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8380522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8380654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8380751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.844116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.844158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8441714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8441819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8500301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8500678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8500799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8500893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8559388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8559867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8559996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8560091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8618995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.861946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8619597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.86197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8677427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8677827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8677954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8678048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8738057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8738459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8738598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8738701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8796094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.879651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8796648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8796751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8857418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8857834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8857965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8858066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8916925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8917318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8917455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8917555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.8977712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.8978106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.8978251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.8978412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9037214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9037708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9037852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9037955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9100255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9100672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9100808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9100917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9161516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9161957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9162098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9162207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9221525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9221921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9222062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9222168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9281512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9281909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9282041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9282141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9342286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9342884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9343125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9343235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9403218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9403747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9403905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9404028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9467621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9468149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9468316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9468445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.953266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9533188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9533351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9533473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9592498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9593018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9593181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9593303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9653345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9653869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9654022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9654136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9716329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9716823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9716984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9717101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9775625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9776094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9776238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9776344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9838647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9839085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9839214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9839317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9899022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9899414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9899544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9899644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165084.9960127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165084.9960598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165084.9960727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165084.9960828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0019058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0019438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0019563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0019666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0081828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.008227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0082414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0082525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0145252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.014571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0145847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.014595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0204698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0205128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0205267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0205372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0265534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0266014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0266149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0266249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0330455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0330947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0331082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0331188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0390413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0390833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0390968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0391069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0450589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0450993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0451123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.045122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.051114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0511575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0511741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0511846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0571676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0572136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0572267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0572373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0630098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0630507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0630646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0630751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0689558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0689934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0690059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.069016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0749521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0749898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0750027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0750126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0810274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0810653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0810787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0810886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0870093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0870486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.087062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0870726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0930409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0930842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0930977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0931076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.0990422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.0990802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.0990937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.0991038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1048792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.1049222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.104936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.1049463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1109287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.1109676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.1109803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.1109899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1170511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.1170937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.1171065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.1171168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1229551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.1229964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.1230155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.1230283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1294889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.1295306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.1295448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.1295559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1356002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.1356494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.1356656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.1356778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1415967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165085.1416457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165085.1416622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165085.1416747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165085.1476616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
