surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,41.0279647871957,1529.25,173770166,6117,4000000
Aileron_L,41.0483679576416,1529,173851780,6116,4000000
Aileron_L,41.0687701281036,1529,173933390,6116,4000000
Aileron_L,41.0891722985656,1528.75,174015000,6115,4000000
Aileron_L,41.1095744690276,1529,174096610,6116,4000000
Aileron_L,41.1299776394734,1528.75,174178224,6115,4000000
Aileron_L,41.1503803099273,1529,174259836,6116,4000000
Aileron_L,41.1707837303692,1529.25,174341451,6117,4000000
Aileron_L,41.1911876508029,1529.25,174423068,6117,4000000
Aileron_L,41.2115923212245,1529.25,174504688,6117,4000000
Aileron_L,41.2319962416582,1529,174586305,6116,4000000
Aileron_L,41.2523991621081,1562.75,174667918,6251,4000000
Aileron_L,41.272802082558,1562.75,174749531,6251,4000000
Aileron_L,41.2932067529796,1562.75,174831151,6251,4000000
Aileron_L,41.3136106734134,1562.5,174912768,6250,4000000
Aileron_L,41.3340138438592,1563,174994382,6252,4000000
Aileron_L,41.3544177642929,1562.75,175075999,6251,4000000
Aileron_L,41.3748219347226,1562.75,175157617,6251,4000000
Aileron_L,41.3952253551644,1562.75,175239232,6251,4000000
Aileron_L,41.4156290256022,1562.75,175320848,6251,4000000
Aileron_L,41.4360334460279,1562.75,175402467,6251,4000000
Aileron_L,41.4564376164576,1460.75,175484085,5843,4000000
Aileron_L,41.4768420368832,1460.75,175565704,5843,4000000
Aileron_L,41.4972462073129,1460.75,175647322,5843,4000000
Aileron_L,41.5176513777265,1460.5,175728944,5842,4000000
Aileron_L,41.5380552981602,1461,175810561,5844,4000000
Aileron_L,41.5584594685899,1460.75,175892179,5843,4000000
Aileron_L,41.5788641390115,1460.5,175973799,5842,4000000
Aileron_L,41.5992678094493,1460.5,176055415,5842,4000000
Aileron_L,41.6196712298911,1461,176137030,5844,4000000
Aileron_L,41.6400751503248,1461,176218647,5844,4000000
Aileron_L,41.6604788207626,1460.75,176300263,5843,4000000
Aileron_L,41.6808822412044,1461,176381878,5844,4000000
Aileron_L,41.7012851616543,1460.5,176463491,5842,4000000
Aileron_L,41.7216875821122,1460.5,176545102,5842,4000000
Aileron_L,41.7420902525662,1460.5,176626714,5842,4000000
Aileron_L,41.7624931730161,1511.75,176708327,6047,4000000
Aileron_L,41.782895593474,1511.75,176789938,6047,4000000
Aileron_L,41.803297763936,1511.5,176871548,6046,4000000
Aileron_L,41.823699934398,1511.5,176953158,6046,4000000
Aileron_L,41.844102354856,1511.5,177034769,6046,4000000
Aileron_L,41.8645037753301,1511.75,177116376,6047,4000000
Aileron_L,41.8849061957881,1511.75,177197987,6047,4000000
Aileron_L,41.905308616246,1511.5,177279598,6046,4000000
Aileron_L,41.9257117866919,1511.75,177361212,6047,4000000
Aileron_L,41.9461157071256,1511.75,177442829,6047,4000000
Aileron_L,41.9665188775714,1511.75,177524443,6047,4000000
Aileron_L,41.9869207980375,1511.5,177606052,6046,4000000
Aileron_L,42.0073227185035,1511.5,177687661,6046,4000000
Aileron_L,42.0277236389857,1511.5,177769266,6046,4000000
Aileron_L,42.0481253094558,1511.5,177850874,6046,4000000
Aileron_L,42.068526229938,1511.5,177932479,6046,4000000
Aileron_L,42.0889276504121,1511.75,178014086,6047,4000000
Aileron_L,42.10933007087,1511.75,178095697,6047,4000000
Aileron_L,42.129732741324,1511.5,178177309,6046,4000000
Aileron_L,42.1501341617981,1511.75,178258916,6047,4000000
Aileron_L,42.1705353322762,1511.5,178340522,6046,4000000
Aileron_L,42.1909365027544,1511.75,178422128,6047,4000000
Aileron_L,42.2113381732245,1511.5,178503736,6046,4000000
Aileron_L,42.2317398436945,1511.5,178585344,6046,4000000
Aileron_L,42.2521430141404,1511.75,178666958,6047,4000000
Aileron_L,42.2725451846024,1597.5,178748568,6390,4000000
Aileron_L,42.2929481050523,1597.5,178830181,6390,4000000
Aileron_L,42.3133510255021,1597.5,178911794,6390,4000000
Aileron_L,42.333754445944,1597.25,178993409,6389,4000000
Aileron_L,42.3541568664019,1597.5,179075020,6390,4000000
Aileron_L,42.374558786868,1597.5,179156629,6390,4000000
Aileron_L,42.3949614573219,1597.25,179238241,6389,4000000
Aileron_L,42.4153638777798,1597.5,179319852,6390,4000000
Aileron_L,42.4357677982136,1597.25,179401469,6389,4000000
Aileron_L,42.4561709686594,1597.5,179483083,6390,4000000
Aileron_L,42.4765736391133,1597.25,179564695,6389,4000000
Aileron_L,42.4969755595794,1597.5,179646304,6390,4000000
Aileron_L,42.5173772300494,1597.25,179727912,6389,4000000
Aileron_L,42.5377789005195,1597.25,179809520,6389,4000000
Aileron_L,42.5581810709815,1597.25,179891130,6389,4000000
Aileron_L,42.5785837414354,1597.25,179972742,6389,4000000
Aileron_L,42.5989866618853,1597.5,180054355,6390,4000000
Aileron_L,42.6193903323231,1597.5,180135971,6390,4000000
Aileron_L,42.6397952527407,1597.5,180217592,6390,4000000
Aileron_L,42.6601986731825,1552.5,180299207,6210,4000000
Aileron_L,42.6806005936485,1552.5,180380816,6210,4000000
Aileron_L,42.7010027641105,1552.25,180462426,6209,4000000
Aileron_L,42.7214051845685,1552.5,180544037,6210,4000000
Aileron_L,42.7418071050345,1552.75,180625646,6211,4000000
Aileron_L,42.7622122754481,1552.75,180707268,6211,4000000
Aileron_L,42.7826159458858,1495.5,180788884,5982,4000000
Aileron_L,42.8030208663034,1495.5,180870505,5982,4000000
Aileron_L,42.8234242867452,1495.25,180952120,5981,4000000
Aileron_L,42.8438269571991,1495.25,181033732,5981,4000000
Aileron_L,42.864230127645,1495.25,181115346,5981,4000000
Aileron_L,42.8846330480949,1511.75,181196959,6047,4000000
Aileron_L,42.905034468569,1511.75,181278566,6047,4000000
Aileron_L,42.9254368890269,1511.5,181360177,6046,4000000
Aileron_L,42.945838559497,1511.75,181441785,6047,4000000
Aileron_L,42.966241229951,1546.25,181523397,6185,4000000
Aileron_L,42.9866449003887,1546.5,181605013,6186,4000000
Aileron_L,43.0070483208305,1546.25,181686628,6185,4000000
Aileron_L,43.0274512412804,1546.25,181768241,6185,4000000
Aileron_L,43.0478534117424,1511.75,181849851,6047,4000000
Aileron_L,43.0682560821963,1511.75,181931463,6047,4000000
Aileron_L,43.0886580026624,1511.75,182013072,6047,4000000
Aileron_L,43.1090599231284,1511.5,182094681,6046,4000000
Aileron_L,43.1294625935823,1511.75,182176293,6047,4000000
Aileron_L,43.1498640140565,1511.5,182257900,6046,4000000
Aileron_L,43.1702661845184,1511.75,182339510,6047,4000000
Aileron_L,43.1906688549724,1511.75,182421122,6047,4000000
Aileron_L,43.2110705254424,1511.5,182502730,6046,4000000
Aileron_L,43.2314729459004,1511.75,182584341,6047,4000000
Aileron_L,43.2518748663664,1511.75,182665950,6047,4000000
Aileron_L,43.2722767868325,1597.25,182747559,6389,4000000
Aileron_L,43.2926792072904,1597.25,182829170,6389,4000000
Aileron_L,43.3130806277646,1597.25,182910777,6389,4000000
Aileron_L,43.3334825482306,1546.25,182992386,6185,4000000
Aileron_L,43.3538839687047,1546.5,183073993,6186,4000000
Aileron_L,43.3742858891707,1546.25,183155602,6185,4000000
Aileron_L,43.394686559657,1546.5,183237206,6186,4000000
Aileron_L,43.4150889801149,1495.5,183318817,5982,4000000
Aileron_L,43.4354921505608,1495.25,183400431,5981,4000000
Aileron_L,43.4558940710268,1495.5,183482040,5982,4000000
Aileron_L,43.4762967414807,1495.5,183563652,5982,4000000
Aileron_L,43.4966986619468,1495.5,183645261,5982,4000000
Aileron_L,43.5170998324249,1495.5,183726867,5982,4000000
Aileron_L,43.5375002529152,1562.75,183808470,6251,4000000
Aileron_L,43.5579024233772,1562.75,183890080,6251,4000000
Aileron_L,43.5783033438594,1562.5,183971685,6250,4000000
Aileron_L,43.5987042643416,1562.5,184053290,6250,4000000
Aileron_L,43.6191049348278,1562.75,184134894,6251,4000000
Aileron_L,43.6395063553019,1562.75,184216501,6251,4000000
Aileron_L,43.6599095257478,1562.75,184298115,6251,4000000
Aileron_L,43.6803119462057,1562.75,184379726,6251,4000000
Aileron_L,43.7007151166516,1562.75,184461340,6251,4000000
Aileron_L,43.7211180371014,1562.75,184542953,6251,4000000
Aileron_L,43.7415202075634,1562.75,184624563,6251,4000000
Aileron_L,43.7619223780254,1562.75,184706173,6251,4000000
Aileron_L,43.7823257984672,1562.75,184787788,6251,4000000
Aileron_L,43.8027287189171,1562.75,184869401,6251,4000000
Aileron_L,43.8231321393589,1562.75,184951016,6251,4000000
Aileron_L,43.8435345598169,1546.25,185032627,6185,4000000
Aileron_L,43.8639367302789,1546.25,185114237,6185,4000000
Aileron_L,43.8843391507369,1546.25,185195848,6185,4000000
Aileron_L,43.9047408212069,1546.25,185277456,6185,4000000
Aileron_L,43.9251432416649,1546.25,185359067,6185,4000000
Aileron_L,43.9455464121107,1535.25,185440681,6141,4000000
Aileron_L,43.9659493325606,1535,185522294,6140,4000000
Aileron_L,43.9863510030307,1535.25,185603902,6141,4000000
Aileron_L,44.0067544234725,1535,185685517,6140,4000000
Aileron_L,44.0271568439305,1535.5,185767128,6142,4000000
Aileron_L,44.0475602643723,1511.75,185848743,6047,4000000
Aileron_L,44.0679639348101,1511.75,185930359,6047,4000000
Aileron_L,44.0883671052559,1511.75,186011973,6047,4000000
Aileron_L,44.1087690257219,1511.5,186093582,6046,4000000
Aileron_L,44.129170946188,1546.25,186175191,6185,4000000
Aileron_L,44.1495723666621,1546.25,186256798,6185,4000000
Aileron_L,44.1699740371322,1546.25,186338406,6185,4000000
Aileron_L,44.1903749576144,1546.5,186420011,6186,4000000
Aileron_L,44.2107763780885,1546.25,186501618,6185,4000000
Aileron_L,44.2311782985545,1511.5,186583227,6046,4000000
Aileron_L,44.2515787190448,1511.5,186664830,6046,4000000
Aileron_L,44.2719783895471,1511.25,186746430,6045,4000000
Aileron_L,44.2923785600415,1546.25,186828032,6185,4000000
Aileron_L,44.3127797305196,1546.25,186909638,6185,4000000
Aileron_L,44.3331819009816,1546.25,186991248,6185,4000000
Aileron_L,44.3535835714517,1546.5,187072856,6186,4000000
Aileron_L,44.3739852419217,1546.5,187154464,6186,4000000
Aileron_L,44.3943876623797,1546.5,187236075,6186,4000000
Aileron_L,44.4147895828457,1546.5,187317684,6186,4000000
Aileron_L,44.4351912533158,1546.5,187399292,6186,4000000
Aileron_L,44.4555916738061,1546.25,187480895,6185,4000000
Aileron_L,44.4759913443085,1511.5,187562495,6046,4000000
Aileron_L,44.496390264823,1511.5,187644092,6046,4000000
Aileron_L,44.5167901853213,1511.5,187725693,6046,4000000
Aileron_L,44.5371908558075,1511.5,187807297,6046,4000000
Aileron_L,44.5575925262776,1511.5,187888905,6046,4000000
Aileron_L,44.5779941967477,1511.5,187970513,6046,4000000
Aileron_L,44.5983966172056,1511.5,188052124,6046,4000000
Aileron_L,44.6187985376717,1511.75,188133733,6047,4000000
Aileron_L,44.6391999581458,1511.5,188215340,6046,4000000
Aileron_L,44.6596011286239,1511.5,188296946,6046,4000000
Aileron_L,44.6800025490981,1511.75,188378553,6047,4000000
Aileron_L,44.7004032195843,1511.5,188460157,6046,4000000
Aileron_L,44.7208038900705,1511.5,188541761,6046,4000000
Aileron_L,44.7412038105688,1511.25,188623362,6045,4000000
Aileron_L,44.7616034810712,1511.5,188704962,6046,4000000
Aileron_L,44.7820046515494,1511.75,188786568,6047,4000000
Aileron_L,44.8024058220275,1511.5,188868174,6046,4000000
Aileron_L,44.8228067425097,1511.75,188949779,6047,4000000
Aileron_L,44.8432089129717,1562.5,189031389,6250,4000000
Aileron_L,44.8636103334458,1562.5,189112996,6250,4000000
Aileron_L,44.884011503924,1562.5,189194602,6250,4000000
Aileron_L,44.904413674386,1562.75,189276212,6251,4000000
Aileron_L,44.9248148448641,1562.75,189357818,6251,4000000
Aileron_L,44.9452165153342,1495.25,189439426,5981,4000000
Aileron_L,44.9656169358245,1495.5,189521029,5982,4000000
Aileron_L,44.9860183562986,1495,189602636,5980,4000000
Aileron_L,45.0064205267606,1495.5,189684246,5982,4000000
Aileron_L,45.0268241971983,1495.5,189765862,5982,4000000
Aileron_L,45.0472278676361,1495.25,189847478,5981,4000000
Aileron_L,45.067630788086,1546.25,189929091,6185,4000000
Aileron_L,45.0880342085278,1546.25,190010706,6185,4000000
Aileron_L,45.1084381289615,1546.5,190092323,6186,4000000
Aileron_L,45.1288427993832,1546.5,190173943,6186,4000000
Aileron_L,45.1492457198331,1546.25,190255556,6185,4000000
Aileron_L,45.1696486402829,1495.5,190337169,5982,4000000
Aileron_L,45.190050310753,1495.5,190418777,5982,4000000
Aileron_L,45.210452231219,1495.25,190500386,5981,4000000
Aileron_L,45.230854651677,1495.5,190581997,5982,4000000
Aileron_L,45.2512573221309,1495.25,190663609,5981,4000000
Aileron_L,45.2716597425889,1546.5,190745220,6186,4000000
Aileron_L,45.2920624130428,1546.25,190826832,6185,4000000
Aileron_L,45.3124653334927,1546.75,190908445,6187,4000000
Aileron_L,45.3328690039305,1546.5,190990061,6186,4000000
Aileron_L,45.3532716743844,1460.75,191071673,5843,4000000
Aileron_L,45.3736755948181,1460.75,191153290,5843,4000000
Aileron_L,45.3940792652559,1460.75,191234906,5843,4000000
Aileron_L,45.4144831856896,1460.75,191316523,5843,4000000
Aileron_L,45.4348868561274,1460.75,191398139,5843,4000000
Aileron_L,45.4552890265894,1460.75,191479749,5843,4000000
Aileron_L,45.4756904470635,1460.75,191561356,5843,4000000
Aileron_L,45.4960923675295,1460.5,191642965,5842,4000000
Aileron_L,45.5164942879956,1460.75,191724574,5843,4000000
Aileron_L,45.5368969584495,1460.75,191806186,5843,4000000
Aileron_L,45.5573006288873,1460.75,191887802,5843,4000000
Aileron_L,45.577704299325,1461,191969418,5844,4000000
Aileron_L,45.598106719783,1460.5,192051029,5842,4000000
Aileron_L,45.618508890245,1460.75,192132639,5843,4000000
Aileron_L,45.6389120606909,1460.75,192214253,5843,4000000
Aileron_L,45.6593147311448,1460.75,192295865,5843,4000000
Aileron_L,45.6797186515785,1461,192377482,5844,4000000
Aileron_L,45.7001233220001,1461,192459102,5844,4000000
Aileron_L,45.7205269924379,1460.75,192540718,5843,4000000
Aileron_L,45.7409309128716,1460.75,192622335,5843,4000000
Aileron_L,45.7613338333215,1460.75,192703948,5843,4000000
Aileron_L,45.7817377537552,1461,192785565,5844,4000000
Aileron_L,45.8021426741728,1461,192867186,5844,4000000
Aileron_L,45.8225460946147,1461,192948801,5844,4000000
Aileron_L,45.8429490150645,1460.75,193030414,5843,4000000
Aileron_L,45.8633511855265,1460.5,193112024,5842,4000000
Aileron_L,45.8837536059845,1460.75,193193635,5843,4000000
Aileron_L,45.9041557764465,1460.75,193275245,5843,4000000
Aileron_L,45.9245576969125,1460.75,193356854,5843,4000000
Aileron_L,45.9449606173624,1562.75,193438467,6251,4000000
Aileron_L,45.9653627878244,1562.75,193520077,6251,4000000
Aileron_L,45.9857654582783,1563,193601689,6252,4000000
Aileron_L,46.0061691287161,1562.75,193683305,6251,4000000
Aileron_L,46.026572049166,1562.75,193764918,6251,4000000
Aileron_L,46.0469767195876,1546.75,193846538,6187,4000000
Aileron_L,46.0673796400375,1546.5,193928151,6186,4000000
Aileron_L,46.0877825604874,1546.5,194009764,6186,4000000
Aileron_L,46.1081862309251,1546.25,194091380,6185,4000000
Aileron_L,46.1285886513831,1546.25,194172991,6185,4000000
Aileron_L,46.1489905718491,1546.25,194254600,6185,4000000
Aileron_L,46.1693944922829,1546.5,194336217,6186,4000000
Aileron_L,46.1897974127328,1546.25,194417830,6185,4000000
Aileron_L,46.2102000831867,1546.5,194499442,6186,4000000
Aileron_L,46.2306032536325,1546.5,194581056,6186,4000000
Aileron_L,46.2510069240703,1546.5,194662672,6186,4000000
Aileron_L,46.271410844504,1546.5,194744289,6186,4000000
Aileron_L,46.2918142649458,1546.5,194825904,6186,4000000
Aileron_L,46.3122179353836,1546.5,194907520,6186,4000000
Aileron_L,46.3326203558416,1546.5,194989131,6186,4000000
Aileron_L,46.3530235262874,1546.5,195070745,6186,4000000
Aileron_L,46.3734264467373,1546.5,195152358,6186,4000000
Aileron_L,46.3938301171751,1546.5,195233974,6186,4000000
Aileron_L,46.414233037625,1546.25,195315587,6185,4000000
Aileron_L,46.4346364580668,1546.5,195397202,6186,4000000
Aileron_L,46.4550406284965,1546.25,195478820,6185,4000000
Aileron_L,46.4754427989585,1546.5,195560430,6186,4000000
Aileron_L,46.4958454694124,1546.5,195642042,6186,4000000
Aileron_L,46.5162488898542,1546.5,195723657,6186,4000000
Aileron_L,46.5366515603081,1546.25,195805269,6185,4000000
Aileron_L,46.5570549807499,1546.25,195886884,6185,4000000
Aileron_L,46.5774584011917,1546.5,195968499,6186,4000000
Aileron_L,46.5978623216255,1546.5,196050116,6186,4000000
Aileron_L,46.6182652420754,1546.5,196131729,6186,4000000
Aileron_L,46.6386689125131,1546.5,196213345,6186,4000000
Aileron_L,46.659071832963,1546.25,196294958,6185,4000000
Aileron_L,46.679474253421,1546.5,196376569,6186,4000000
Aileron_L,46.6998769238749,1546.25,196458181,6185,4000000
Aileron_L,46.7202790943369,1546.25,196539791,6185,4000000
Aileron_L,46.7406817647908,1546,196621403,6184,4000000
Aileron_L,46.7610836852569,1546.25,196703012,6185,4000000
Aileron_L,46.7814853557269,1546.25,196784620,6185,4000000
Aileron_L,46.801887276193,1546.25,196866229,6185,4000000
Aileron_L,46.8222899466469,1546.5,196947841,6186,4000000
Aileron_L,46.8426936170847,1546.25,197029457,6185,4000000
Aileron_L,46.8630965375346,1546.25,197111070,6185,4000000
Aileron_L,46.8835002079723,1546.5,197192686,6186,4000000
Aileron_L,46.9039033784182,1546.5,197274300,6186,4000000
Aileron_L,46.924306548864,1546.5,197355914,6186,4000000
Aileron_L,46.9447094693139,1546.5,197437527,6186,4000000
Aileron_L,46.9651116397759,1546.5,197519137,6186,4000000
Aileron_L,46.9855143102298,1546.5,197600749,6186,4000000
Aileron_L,47.0059174806757,1546.25,197682363,6185,4000000
Aileron_L,47.0263206511215,1495.5,197763977,5982,4000000
Aileron_L,47.0467248215512,1495.5,197845595,5982,4000000
Aileron_L,47.067128241993,1495.25,197927210,5981,4000000
Aileron_L,47.0875319124308,1495.75,198008826,5983,4000000
Aileron_L,47.1079358328645,1495.25,198090443,5981,4000000
Aileron_L,47.1283395033023,1546.5,198172059,6186,4000000
Aileron_L,47.1487429237441,1546.5,198253674,6186,4000000
Aileron_L,47.1691468441778,1546.5,198335291,6186,4000000
Aileron_L,47.1895497646277,1546.25,198416904,6185,4000000
Aileron_L,47.2099534350655,1546.5,198498520,6186,4000000
Aileron_L,47.2303571055033,1546.25,198580136,6185,4000000
Aileron_L,47.2507605259451,1546.5,198661751,6186,4000000
Aileron_L,47.271163446395,1546.25,198743364,6185,4000000
Aileron_L,47.2915663668448,1546.5,198824977,6186,4000000
Aileron_L,47.3119712872624,1512,198906598,6048,4000000
Aileron_L,47.3323767076719,1511.75,198988221,6047,4000000
Aileron_L,47.3527808781016,1511.75,199069839,6047,4000000
Aileron_L,47.3731835485556,1511.75,199151451,6047,4000000
Aileron_L,47.3935867190014,1511.75,199233065,6047,4000000
Aileron_L,47.4139898894473,1511.75,199314679,6047,4000000
Aileron_L,47.4343933098891,1511.5,199396294,6046,4000000
Aileron_L,47.4547964803349,1511.5,199477908,6046,4000000
Aileron_L,47.4751991507888,1511.75,199559520,6047,4000000
Aileron_L,47.4956023212347,1562.5,199641134,6250,4000000
Aileron_L,47.5160049916886,1562.75,199722746,6251,4000000
Aileron_L,47.5364076621425,1562.75,199804358,6251,4000000
Aileron_L,47.5568103325964,1562.75,199885970,6251,4000000
Aileron_L,47.5772130030504,1562.5,199967582,6250,4000000
Aileron_L,47.5976146735204,1562.5,200049190,6250,4000000
Aileron_L,47.6180175939703,1563,200130803,6252,4000000
Aileron_L,47.6384215144041,1562.75,200212420,6251,4000000
Aileron_L,47.6588244348539,1562.75,200294033,6251,4000000
Aileron_L,47.6792278552958,1562.75,200375648,6251,4000000
Aileron_L,47.6996315257335,1562.75,200457264,6251,4000000
Aileron_L,47.7200351961713,1562.75,200538880,6251,4000000
Aileron_L,47.7404373666333,1562.75,200620490,6251,4000000
Aileron_L,47.7608395370953,1562.75,200702100,6251,4000000
