VECTOR_EVENT,1017,15,38353484,38353706,32768,1500,38353715,32768,1500,38353724,32768,1500,38353733,32768,1500
VECTOR_EVENT,1018,15,38372868,38373086,32768,1500,38373095,32768,1500,38373105,32768,1500,38373114,32768,1500
VECTOR_EVENT,1019,15,38392311,38392556,32768,1500,38392566,32768,1500,38392575,32768,1500,38392584,32768,1500
VECTOR_EVENT,1020,15,38411747,38411966,32768,1500,38411976,32768,1500,38411985,32768,1500,38411994,32768,1500
VECTOR_EVENT,1021,15,38431492,38431714,32768,1500,38431723,32768,1500,38431732,32768,1500,38431742,32768,1500
VECTOR_EVENT,1022,15,38450815,38451035,32768,1500,38451044,32768,1500,38451053,32768,1500,38451062,32768,1500
VECTOR_EVENT,1023,15,38470566,38470789,32768,1500,38470798,32768,1500,38470807,32768,1500,38470816,32768,1500
VECTOR_EVENT,1024,15,38489936,38490165,32768,1500,38490174,32768,1500,38490183,32768,1500,38490192,32768,1500
VECTOR_EVENT,1025,15,38509470,38509692,32768,1500,38509701,32768,1500,38509710,32768,1500,38509719,32768,1500
VECTOR_EVENT,1026,15,38528822,38529037,32768,1500,38529047,32768,1500,38529056,32768,1500,38529065,32768,1500
VECTOR_EVENT,1027,15,38548560,38548782,32768,1500,38548791,32768,1500,38548800,32768,1500,38548809,32768,1500
VECTOR_EVENT,1028,15,38567876,38568090,32768,1500,38568099,32768,1500,38568108,32768,1500,38568117,32768,1500
VECTOR_EVENT,1029,15,38587644,38587866,32768,1500,38587875,32768,1500,38587884,32768,1500,38587893,32768,1500
VECTOR_EVENT,1030,15,38606977,38607191,32768,1500,38607200,32768,1500,38607209,32768,1500,38607218,32768,1500
VECTOR_EVENT,1031,15,38626417,38626639,32768,1500,38626648,32768,1500,38626657,32768,1500,38626666,32768,1500
VECTOR_EVENT,1032,15,38646157,38646371,32768,1500,38646380,32768,1500,38646389,32768,1500,38646398,32768,1500
VECTOR_EVENT,1033,15,38665482,38665704,32768,1500,38665713,32768,1500,38665723,32768,1500,38665732,32768,1500
VECTOR_EVENT,1034,15,38684811,38685062,32768,1500,38685071,32768,1500,38685080,32768,1500,38685089,32768,1500
VECTOR_EVENT,1035,15,38704357,38704580,32768,1500,38704589,32768,1500,38704598,32768,1500,38704607,32768,1500
VECTOR_EVENT,1036,15,38724103,38724322,32768,1500,38724331,32768,1500,38724340,32768,1500,38724349,32768,1500
VECTOR_EVENT,1037,15,38743452,38743674,32768,1500,38743683,32768,1500,38743692,32768,1500,38743701,32768,1500
VECTOR_EVENT,1038,15,38763190,38763409,32768,1500,38763418,32768,1500,38763427,32768,1500,38763436,32768,1500
VECTOR_EVENT,1039,15,38782506,38782728,32768,1500,38782738,32768,1500,38782747,32768,1500,38782756,32768,1500
VECTOR_EVENT,1040,15,38802044,38802258,32768,1500,38802267,32768,1500,38802276,32768,1500,38802286,32768,1500
VECTOR_EVENT,1041,15,38821450,38821672,32768,1500,38821681,32768,1500,38821690,32768,1500,38821699,32768,1500
VECTOR_EVENT,1042,15,38841196,38841415,49151,1750,38841424,49151,1750,38841433,49151,1750,38841442,49151,1750
VECTOR_EVENT,1043,15,38860520,38860742,49151,1750,38860751,49151,1750,38860760,49151,1750,38860770,49151,1750
VECTOR_EVENT,1044,15,38880266,38880480,49151,1750,38880489,49151,1750,38880498,49151,1750,38880507,49151,1750
VECTOR_EVENT,1045,15,38899660,38899882,49151,1750,38899891,49151,1750,38899900,49151,1750,38899910,49151,1750
VECTOR_EVENT,1046,15,38919102,38919316,49151,1750,38919325,49151,1750,38919334,49151,1750,38919344,49151,1750
VECTOR_EVENT,1047,15,38938797,38939021,49151,1750,38939030,49151,1750,38939039,49151,1750,38939048,49151,1750
VECTOR_EVENT,1048,15,38958157,38958376,49151,1750,38958385,49151,1750,38958394,49151,1750,38958403,49151,1750
VECTOR_EVENT,1049,15,38977486,38977706,49151,1750,38977715,49151,1750,38977724,49151,1750,38977733,49151,1750
VECTOR_EVENT,1050,15,38997345,38997564,49151,1750,38997574,49151,1750,38997583,49151,1750,38997592,49151,1750
VECTOR_EVENT,1051,15,39016745,39016967,49151,1750,39016977,49151,1750,39016986,49151,1750,39016995,49151,1750
VECTOR_EVENT,1052,15,39036104,39036323,32768,1500,39036332,32768,1500,39036342,32768,1500,39036351,32768,1500
VECTOR_EVENT,1053,15,39055860,39056082,32768,1500,39056091,32768,1500,39056100,32768,1500,39056109,32768,1500
VECTOR_EVENT,1054,15,39075217,39075436,32768,1500,39075445,32768,1500,39075454,32768,1500,39075464,32768,1500
VECTOR_EVENT,1055,15,39094695,39094914,32768,1500,39094923,32768,1500,39094932,32768,1500,39094941,32768,1500
VECTOR_EVENT,1056,15,39114092,39114311,32768,1500,39114320,32768,1500,39114329,32768,1500,39114338,32768,1500
VECTOR_EVENT,1057,15,39133848,39134070,32768,1500,39134079,32768,1500,39134088,32768,1500,39134097,32768,1500
VECTOR_EVENT,1058,15,39153186,39153405,32768,1500,39153414,32768,1500,39153423,32768,1500,39153432,32768,1500
VECTOR_EVENT,1059,15,39172921,39173146,32768,1500,39173155,32768,1500,39173164,32768,1500,39173173,32768,1500
VECTOR_EVENT,1060,15,39192377,39192595,32768,1500,39192604,32768,1500,39192614,32768,1500,39192623,32768,1500
VECTOR_EVENT,1061,15,39211586,39211804,32768,1500,39211814,32768,1500,39211823,32768,1500,39211832,32768,1500
VECTOR_EVENT,1062,15,39231310,39231529,32768,1500,39231538,32768,1500,39231548,32768,1500,39231557,32768,1500
VECTOR_EVENT,1063,15,39250655,39250874,32768,1500,39250883,32768,1500,39250892,32768,1500,39250901,32768,1500
VECTOR_EVENT,1064,15,39270379,39270598,32768,1500,39270607,32768,1500,39270616,32768,1500,39270625,32768,1500
VECTOR_EVENT,1065,15,39289740,39289962,32768,1500,39289971,32768,1500,39289980,32768,1500,39289989,32768,1500
VECTOR_EVENT,1066,15,39309233,39309447,32768,1500,39309456,32768,1500,39309465,32768,1500,39309474,32768,1500
VECTOR_EVENT,1067,15,39328971,39329193,32768,1500,39329202,32768,1500,39329211,32768,1500,39329220,32768,1500
VECTOR_EVENT,1068,15,39348321,39348540,32768,1500,39348549,32768,1500,39348558,32768,1500,39348567,32768,1500
VECTOR_EVENT,1069,15,39368024,39368243,32768,1500,39368252,32768,1500,39368261,32768,1500,39368270,32768,1500
VECTOR_EVENT,1070,15,39387438,39387657,32768,1500,39387666,32768,1500,39387675,32768,1500,39387684,32768,1500
VECTOR_EVENT,1071,15,39406988,39407210,32768,1500,39407219,32768,1500,39407228,32768,1500,39407237,32768,1500
VECTOR_EVENT,1072,15,39426403,39426622,32768,1500,39426632,32768,1500,39426641,32768,1500,39426650,32768,1500
VECTOR_EVENT,1073,15,39445738,39445957,32768,1500,39445966,32768,1500,39445975,32768,1500,39445984,32768,1500
VECTOR_EVENT,1074,15,39465481,39465700,32768,1500,39465709,32768,1500,39465718,32768,1500,39465727,32768,1500
VECTOR_EVENT,1075,15,39485021,39485243,32768,1500,39485252,32768,1500,39485261,32768,1500,39485270,32768,1500
VECTOR_EVENT,1076,15,39504543,39504762,32768,1500,39504771,32768,1500,39504780,32768,1500,39504789,32768,1500
VECTOR_EVENT,1077,15,39523911,39524136,32768,1500,39524145,32768,1500,39524154,32768,1500,39524163,32768,1500
VECTOR_EVENT,1078,15,39543259,39543473,32768,1500,39543482,32768,1500,39543491,32768,1500,39543500,32768,1500
VECTOR_EVENT,1079,15,39563009,39563231,32768,1500,39563240,32768,1500,39563249,32768,1500,39563259,32768,1500
VECTOR_EVENT,1080,15,39582361,39582580,32768,1500,39582589,32768,1500,39582598,32768,1500,39582607,32768,1500
VECTOR_EVENT,1081,15,39601766,39601985,32768,1500,39601994,32768,1500,39602005,32768,1500,39602014,32768,1500
VECTOR_EVENT,1082,15,39621572,39621791,32768,1500,39621800,32768,1500,39621809,32768,1500,39621818,32768,1500
VECTOR_EVENT,1083,15,39640900,39641122,32768,1500,39641131,32768,1500,39641140,32768,1500,39641149,32768,1500
VECTOR_EVENT,1084,15,39660621,39660840,32768,1500,39660849,32768,1500,39660858,32768,1500,39660867,32768,1500
VECTOR_EVENT,1085,15,39679999,39680220,32768,1500,39680229,32768,1500,39680238,32768,1500,39680248,32768,1500
VECTOR_EVENT,1086,15,39699479,39699692,16384,1250,39699701,16384,1250,39699709,16384,1250,39699718,16384,1250
VECTOR_EVENT,1087,15,39718873,39719094,16384,1250,39719102,16384,1250,39719111,16384,1250,39719119,16384,1250
VECTOR_EVENT,1088,15,39738606,39738825,16384,1250,39738833,16384,1250,39738842,16384,1250,39738850,16384,1250
VECTOR_EVENT,1089,15,39757927,39758150,16384,1250,39758158,16384,1250,39758167,16384,1250,39758175,16384,1250
VECTOR_EVENT,1090,15,39777665,39777883,16384,1250,39777891,16384,1250,39777900,16384,1250,39777908,16384,1250
VECTOR_EVENT,1091,15,39797157,39797379,16384,1250,39797388,16384,1250,39797396,16384,1250,39797405,16384,1250
VECTOR_EVENT,1092,15,39816581,39816799,16384,1250,39816807,16384,1250,39816816,16384,1250,39816824,16384,1250
VECTOR_EVENT,1093,15,39835918,39836138,16384,1250,39836147,16384,1250,39836155,16384,1250,39836164,16384,1250
VECTOR_EVENT,1094,15,39855699,39855918,16384,1250,39855926,16384,1250,39855935,16384,1250,39855943,16384,1250
VECTOR_EVENT,1095,15,39875067,39875288,16384,1250,39875297,16384,1250,39875305,16384,1250,39875314,16384,1250
VECTOR_EVENT,1096,15,39894513,39894726,32768,1500,39894736,32768,1500,39894745,32768,1500,39894754,32768,1500
VECTOR_EVENT,1097,15,39913924,39914147,32768,1500,39914156,32768,1500,39914166,32768,1500,39914175,32768,1500
VECTOR_EVENT,1098,15,39933667,39933886,32768,1500,39933896,32768,1500,39933905,32768,1500,39933914,32768,1500
VECTOR_EVENT,1099,15,39953008,39953228,32768,1500,39953237,32768,1500,39953246,32768,1500,39953255,32768,1500
VECTOR_EVENT,1100,15,39972736,39972955,32768,1500,39972964,32768,1500,39972973,32768,1500,39972983,32768,1500
VECTOR_EVENT,1101,15,39992165,39992387,32768,1500,39992396,32768,1500,39992405,32768,1500,39992414,32768,1500
VECTOR_EVENT,1102,15,40011609,40011823,32768,1500,40011832,32768,1500,40011841,32768,1500,40011850,32768,1500
VECTOR_EVENT,1103,15,40031307,40031529,32768,1500,40031538,32768,1500,40031547,32768,1500,40031556,32768,1500
VECTOR_EVENT,1104,15,40050667,40050886,32768,1500,40050895,32768,1500,40050904,32768,1500,40050913,32768,1500
VECTOR_EVENT,1105,15,40070050,40070276,32768,1500,40070285,32768,1500,40070294,32768,1500,40070303,32768,1500
VECTOR_EVENT,1106,15,40089844,40090085,32768,1500,40090094,32768,1500,40090103,32768,1500,40090112,32768,1500
VECTOR_EVENT,1107,15,40109352,40109575,32768,1500,40109584,32768,1500,40109593,32768,1500,40109602,32768,1500
VECTOR_EVENT,1108,15,40128575,40128801,32768,1500,40128810,32768,1500,40128819,32768,1500,40128829,32768,1500
VECTOR_EVENT,1109,15,40148307,40148529,32768,1500,40148538,32768,1500,40148547,32768,1500,40148556,32768,1500
VECTOR_EVENT,1110,15,40167633,40167852,32768,1500,40167861,32768,1500,40167870,32768,1500,40167879,32768,1500
VECTOR_EVENT,1111,15,40187391,40187610,32768,1500,40187619,32768,1500,40187628,32768,1500,40187637,32768,1500
VECTOR_EVENT,1112,15,40206905,40207123,32768,1500,40207132,32768,1500,40207150,32768,1500,40207159,32768,1500
VECTOR_EVENT,1113,15,40226254,40226476,32768,1500,40226485,32768,1500,40226494,32768,1500,40226504,32768,1500
VECTOR_EVENT,1114,15,40245578,40245800,32768,1500,40245809,32768,1500,40245818,32768,1500,40245827,32768,1500
VECTOR_EVENT,1115,15,40265344,40265567,32768,1500,40265576,32768,1500,40265585,32768,1500,40265594,32768,1500
VECTOR_EVENT,1116,15,40284712,40284931,32768,1500,40284940,32768,1500,40284949,32768,1500,40284958,32768,1500
VECTOR_EVENT,1117,15,40304225,40304444,32768,1500,40304453,32768,1500,40304462,32768,1500,40304472,32768,1500
VECTOR_EVENT,1118,15,40323954,40324180,32768,1500,40324189,32768,1500,40324198,32768,1500,40324207,32768,1500
VECTOR_EVENT,1119,15,40343321,40343543,32768,1500,40343552,32768,1500,40343561,32768,1500,40343570,32768,1500
VECTOR_EVENT,1120,15,40362698,40362912,32768,1500,40362921,32768,1500,40362930,32768,1500,40362939,32768,1500
VECTOR_EVENT,1121,15,40382430,40382652,32768,1500,40382661,32768,1500,40382670,32768,1500,40382679,32768,1500
VECTOR_EVENT,1122,15,40402005,40402221,32768,1500,40402230,32768,1500,40402239,32768,1500,40402248,32768,1500
VECTOR_EVENT,1123,15,40421366,40421589,32768,1500,40421598,32768,1500,40421607,32768,1500,40421616,32768,1500
VECTOR_EVENT,1124,15,40440712,40440926,32768,1500,40440935,32768,1500,40440944,32768,1500,40440953,32768,1500
VECTOR_EVENT,1125,15,40460398,40460620,32768,1500,40460629,32768,1500,40460638,32768,1500,40460647,32768,1500
VECTOR_EVENT,1126,15,40479750,40479964,32768,1500,40479973,32768,1500,40479982,32768,1500,40479991,32768,1500
VECTOR_EVENT,1127,15,40499254,40499476,32768,1500,40499485,32768,1500,40499494,32768,1500,40499503,32768,1500
VECTOR_EVENT,1128,15,40519054,40519273,32768,1500,40519282,32768,1500,40519291,32768,1500,40519300,32768,1500
VECTOR_EVENT,1129,15,40538391,40538613,32768,1500,40538622,32768,1500,40538632,32768,1500,40538641,32768,1500
VECTOR_EVENT,1130,15,40557724,40557937,32768,1500,40557947,32768,1500,40557956,32768,1500,40557965,32768,1500
VECTOR_EVENT,1131,15,40577561,40577784,32768,1500,40577793,32768,1500,40577802,32768,1500,40577811,32768,1500
VECTOR_EVENT,1132,15,40597052,40597270,32768,1500,40597279,32768,1500,40597288,32768,1500,40597298,32768,1500
VECTOR_EVENT,1133,15,40616460,40616682,32768,1500,40616692,32768,1500,40616701,32768,1500,40616710,32768,1500
VECTOR_EVENT,1134,15,40635824,40636040,32768,1500,40636049,32768,1500,40636058,32768,1500,40636067,32768,1500
VECTOR_EVENT,1135,15,40655563,40655785,32768,1500,40655794,32768,1500,40655803,32768,1500,40655812,32768,1500
VECTOR_EVENT,1136,15,40674910,40675128,32768,1500,40675137,32768,1500,40675146,32768,1500,40675155,32768,1500
VECTOR_EVENT,1137,15,40694364,40694583,49151,1750,40694592,49151,1750,40694601,49151,1750,40694610,49151,1750
VECTOR_EVENT,1138,15,40714145,40714364,49151,1750,40714373,49151,1750,40714382,49151,1750,40714391,49151,1750
VECTOR_EVENT,1139,15,40733544,40733766,49151,1750,40733775,49151,1750,40733785,49151,1750,40733794,49151,1750
VECTOR_EVENT,1140,15,40752881,40753096,49151,1750,40753105,49151,1750,40753114,49151,1750,40753123,49151,1750
VECTOR_EVENT,1141,15,40772593,40772815,49151,1750,40772824,49151,1750,40772833,49151,1750,40772843,49151,1750
VECTOR_EVENT,1142,15,40792072,40792286,49151,1750,40792295,49151,1750,40792304,49151,1750,40792313,49151,1750
VECTOR_EVENT,1143,15,40811480,40811702,49151,1750,40811711,49151,1750,40811720,49151,1750,40811729,49151,1750
VECTOR_EVENT,1144,15,40830895,40831113,49151,1750,40831123,49151,1750,40831132,49151,1750,40831141,49151,1750
VECTOR_EVENT,1145,15,40850624,40850846,49151,1750,40850855,49151,1750,40850864,49151,1750,40850873,49151,1750
VECTOR_EVENT,1146,15,40869980,40870193,49151,1750,40870202,49151,1750,40870211,49151,1750,40870220,49151,1750
VECTOR_EVENT,1147,15,40889689,40889911,32768,1500,40889920,32768,1500,40889929,32768,1500,40889939,32768,1500
VECTOR_EVENT,1148,15,40909116,40909335,32768,1500,40909344,32768,1500,40909353,32768,1500,40909362,32768,1500
VECTOR_EVENT,1149,15,40928461,40928679,32768,1500,40928688,32768,1500,40928698,32768,1500,40928715,32768,1500
VECTOR_EVENT,1150,15,40948175,40948394,32768,1500,40948403,32768,1500,40948413,32768,1500,40948422,32768,1500
VECTOR_EVENT,1151,15,40967548,40967770,32768,1500,40967779,32768,1500,40967788,32768,1500,40967797,32768,1500
VECTOR_EVENT,1152,15,40987303,40987522,32768,1500,40987531,32768,1500,40987540,32768,1500,40987549,32768,1500
VECTOR_EVENT,1153,15,41006822,41007044,32768,1500,41007053,32768,1500,41007063,32768,1500,41007072,32768,1500
VECTOR_EVENT,1154,15,41026233,41026452,32768,1500,41026461,32768,1500,41026470,32768,1500,41026479,32768,1500
VECTOR_EVENT,1155,15,41045557,41045775,32768,1500,41045784,32768,1500,41045794,32768,1500,41045803,32768,1500
VECTOR_EVENT,1156,15,41065290,41065509,32768,1500,41065518,32768,1500,41065527,32768,1500,41065536,32768,1500
VECTOR_EVENT,1157,15,41084654,41084877,32768,1500,41084886,32768,1500,41084895,32768,1500,41084904,32768,1500
VECTOR_EVENT,1158,15,41104141,41104361,32768,1500,41104370,32768,1500,41104380,32768,1500,41104389,32768,1500
VECTOR_EVENT,1159,15,41123862,41124084,32768,1500,41124093,32768,1500,41124102,32768,1500,41124111,32768,1500
VECTOR_EVENT,1160,15,41143182,41143401,32768,1500,41143410,32768,1500,41143419,32768,1500,41143428,32768,1500
VECTOR_EVENT,1161,15,41162900,41163121,32768,1500,41163131,32768,1500,41163140,32768,1500,41163149,32768,1500
VECTOR_EVENT,1162,15,41182252,41182483,32768,1500,41182493,32768,1500,41182502,32768,1500,41182511,32768,1500
VECTOR_EVENT,1163,15,41201719,41201942,32768,1500,41201951,32768,1500,41201960,32768,1500,41201969,32768,1500
VECTOR_EVENT,1164,15,41221469,41221687,32768,1500,41221697,32768,1500,41221706,32768,1500,41221715,32768,1500
VECTOR_EVENT,1165,15,41240841,41241063,32768,1500,41241072,32768,1500,41241081,32768,1500,41241090,32768,1500
VECTOR_EVENT,1166,15,41260221,41260435,32768,1500,41260444,32768,1500,41260453,32768,1500,41260463,32768,1500
VECTOR_EVENT,1167,15,41279957,41280179,32768,1500,41280188,32768,1500,41280197,32768,1500,41280206,32768,1500
VECTOR_EVENT,1168,15,41299525,41299744,32768,1500,41299753,32768,1500,41299762,32768,1500,41299771,32768,1500
VECTOR_EVENT,1169,15,41318956,41319178,32768,1500,41319187,32768,1500,41319196,32768,1500,41319205,32768,1500
VECTOR_EVENT,1170,15,41338303,41338522,32768,1500,41338531,32768,1500,41338540,32768,1500,41338549,32768,1500
VECTOR_EVENT,1171,15,41358036,41358259,32768,1500,41358268,32768,1500,41358277,32768,1500,41358286,32768,1500
VECTOR_EVENT,1172,15,41377392,41377611,32768,1500,41377620,32768,1500,41377629,32768,1500,41377638,32768,1500
VECTOR_EVENT,1173,15,41396853,41397071,32768,1500,41397080,32768,1500,41397089,32768,1500,41397098,32768,1500
VECTOR_EVENT,1174,15,41416578,41416796,32768,1500,41416805,32768,1500,41416814,32768,1500,41416823,32768,1500
VECTOR_EVENT,1175,15,41436061,41436283,32768,1500,41436292,32768,1500,41436301,32768,1500,41436310,32768,1500
VECTOR_EVENT,1176,15,41455389,41455608,32768,1500,41455617,32768,1500,41455626,32768,1500,41455635,32768,1500
VECTOR_EVENT,1177,15,41475136,41475358,32768,1500,41475367,32768,1500,41475376,32768,1500,41475385,32768,1500
VECTOR_EVENT,1178,15,41494656,41494875,32768,1500,41494885,32768,1500,41494894,32768,1500,41494903,32768,1500
VECTOR_EVENT,1179,15,41514110,41514332,32768,1500,41514341,32768,1500,41514350,32768,1500,41514359,32768,1500
VECTOR_EVENT,1180,15,41533440,41533659,32768,1500,41533668,32768,1500,41533677,32768,1500,41533686,32768,1500
VECTOR_EVENT,1181,15,41552876,41553094,32768,1500,41553103,32768,1500,41553112,32768,1500,41553121,32768,1500
VECTOR_EVENT,1182,15,41572560,41572779,32768,1500,41572788,32768,1500,41572797,32768,1500,41572806,32768,1500
VECTOR_EVENT,1183,15,41592028,41592251,32768,1500,41592260,32768,1500,41592269,32768,1500,41592278,32768,1500
VECTOR_EVENT,1184,15,41611454,41611667,16384,1250,41611675,16384,1250,41611684,16384,1250,41611692,16384,1250
VECTOR_EVENT,1185,15,41631186,41631408,16384,1250,41631417,16384,1250,41631425,16384,1250,41631434,16384,1250
VECTOR_EVENT,1186,15,41650553,41650771,16384,1250,41650779,16384,1250,41650788,16384,1250,41650796,16384,1250
VECTOR_EVENT,1187,15,41670263,41670481,16384,1250,41670489,16384,1250,41670498,16384,1250,41670506,16384,1250
VECTOR_EVENT,1188,15,41689746,41689964,16384,1250,41689973,16384,1250,41689981,16384,1250,41689990,16384,1250
VECTOR_EVENT,1189,15,41709227,41709450,16384,1250,41709458,16384,1250,41709467,16384,1250,41709475,16384,1250
VECTOR_EVENT,1190,15,41728548,41728766,16384,1250,41728775,16384,1250,41728783,16384,1250,41728792,16384,1250
VECTOR_EVENT,1191,15,41748265,41748487,16384,1250,41748495,16384,1250,41748504,16384,1250,41748512,16384,1250
VECTOR_EVENT,1192,15,41767595,41767813,16384,1250,41767822,16384,1250,41767830,16384,1250,41767839,16384,1250
