surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,51,1.0261288771926,0.0259498771926016,0.0261845933857076,0.250003814755474,NaN,0.000229
Aileron_R,52,1.04608590337575,0.0259339033757485,0.0261696445303932,0.250003814755474,NaN,0.00023
Aileron_R,53,1.06627969567508,0.0261316956750825,0.0263582121758535,0.250003814755474,NaN,0.000221
Aileron_R,54,1.08607682785769,0.0258568278576881,0.0260925690123364,0.250003814755474,NaN,0.00023
Aileron_R,55,1.10626242046469,0.026059420464687,0.0262869619270004,0.250003814755474,NaN,0.000222
Aileron_R,56,1.12606570241654,0.0259337024165429,0.0261694435711913,0.250003814755474,NaN,0.00023
Aileron_R,57,1.14605655233058,0.0259005523305759,0.0261291187544279,0.250003814755474,NaN,0.000223
Aileron_R,58,1.16605047712923,0.0258634771292321,0.0260961433992535,0.250003814755474,NaN,0.000227
Aileron_R,59,1.18623709469777,0.0260780946977735,0.0263220355447568,0.250003814755474,NaN,0.000238
Aileron_R,60,1.20605780099585,0.0259268009958453,0.026159467265863,0.250003814755474,NaN,0.000227
Aileron_R,61,1.22623314398742,0.0259671439874247,0.0262008352189884,0.500007629510948,NaN,0.000228
Aileron_R,62,1.24618914520903,0.0260531452090293,0.026286836440593,0.500007629510948,NaN,0.000228
Aileron_R,63,1.26608364873812,0.0259466487381198,0.0261844398158491,0.500007629510948,NaN,0.000232
Aileron_R,64,1.2858971803054,0.0257591803053953,0.0259867217677049,0.500007629510948,NaN,0.000222
Aileron_R,65,1.30611557168174,0.0257685716817379,0.0260053377979249,0.500007629510948,NaN,0.000231
Aileron_R,66,1.32592295347976,0.0256579534797594,0.0258926696728654,0.500007629510948,NaN,0.000229
Aileron_R,67,1.34586768012441,0.0255886801244058,0.0258254462405927,0.500007629510948,NaN,0.000231
Aileron_R,68,1.36615884377022,0.0258928437702246,0.0261265350017883,0.500007629510948,NaN,0.000228
Aileron_R,69,1.38600209922222,0.0258550992222168,0.0260918653384037,0.500007629510948,NaN,0.000231
Aileron_R,70,1.40585150444346,0.0257045044434592,0.0259330708673112,0.500007629510948,NaN,0.000223
Aileron_R,71,1.42607399566597,0.0259069956659675,0.0261447867437005,0.500007629510948,NaN,0.000232
Aileron_R,72,1.44605562092612,0.0258546209261231,0.0260883121576868,0.500007629510948,NaN,0.000228
Aileron_R,73,1.46598804803227,0.0257910480322652,0.0260278141484521,0.500007629510948,NaN,0.000231
Aileron_R,74,1.48579645479183,0.025648454791829,0.025877021215681,0.500007629510948,NaN,0.000223
Aileron_R,75,1.50599024709117,0.0258182470911667,0.0260550132073537,0.500007629510948,NaN,0.000231
Aileron_R,76,1.52582940269699,0.0254684026969895,0.0256969691208415,0.500007629510948,NaN,0.000223
Aileron_R,77,1.54592684861138,0.0257808486113809,0.0260145398429446,0.500007629510948,NaN,0.000228
Aileron_R,78,1.56580700267888,0.0256610026788823,0.025894693910446,0.500007629510948,NaN,0.000228
Aileron_R,79,1.58598234567047,0.0258313456704654,0.0260691367481947,0.500007629510948,NaN,0.000232
Aileron_R,80,1.60580202700699,0.0256520270069912,0.0258805934308432,0.500007629510948,NaN,0.000223
Aileron_R,81,1.62610549019131,0.0259654901913144,0.0262032812690437,0.500007629510948,NaN,0.000232
Aileron_R,82,1.64606559125909,0.0259105912590884,0.026171956452284,0.500007629510948,NaN,0.000255
Aileron_R,83,1.66603081713457,0.0258768171345703,0.026113583250761,0.500007629510948,NaN,0.000231
Aileron_R,84,1.68581667474021,0.0255956747402139,0.0258293659717776,0.500007629510948,NaN,0.000228
Aileron_R,85,1.70601354192417,0.0257845419241749,0.0260213080403619,0.500007629510948,NaN,0.000231
Aileron_R,86,1.7258086241837,0.0256536241836958,0.0258873154152594,0.500007629510948,NaN,0.000228
Aileron_R,87,1.74605673944476,0.025887739444755,0.026124505560942,0.500007629510948,NaN,0.000231
Aileron_R,88,1.76605168920495,0.0259126892049536,0.0261474053980596,0.500007629510948,NaN,0.000229
Aileron_R,89,1.78587752031073,0.0256705203107335,0.0259083113884628,0.500007629510948,NaN,0.000232
Aileron_R,90,1.80570540133959,0.0255664013395943,0.0257949677634463,0.500007629510948,NaN,0.000223
Aileron_R,91,1.82589816867739,0.0256001686773896,0.0258369347935766,0.500007629510948,NaN,0.000231
Aileron_R,92,1.8457393742063,0.0254913742062971,0.0257199406301491,0.500007629510948,NaN,0.000223
Aileron_R,93,1.86569332550482,0.0254743255048171,0.0257121165825464,0.500007629510948,NaN,0.000232
Aileron_R,94,1.88586456865023,0.0256725686502308,0.0259062598817945,0.500007629510948,NaN,0.000228
Aileron_R,95,1.90567297540979,0.0255139754097946,0.0257486916029006,0.500007629510948,NaN,0.000229
Aileron_R,96,1.9258390937475,0.0256770937475003,0.0259107849790603,0.500007629510948,NaN,0.000228
Aileron_R,97,1.94563520096856,0.0254762009685598,0.0257098922001235,0.500007629510948,NaN,0.000228
Aileron_R,98,1.96568549865203,0.0255144986520261,0.0257481898835897,0.500007629510948,NaN,0.000228
Aileron_R,99,1.9859120897207,0.0257480897207037,0.025985880798433,0.500007629510948,NaN,0.000232
Aileron_R,100,2.00571127182639,0.0255722718263902,0.0258059630579539,0.500007629510948,NaN,0.000228
Aileron_R,101,2.02592556335657,0.0257825633565672,0.0260193294727541,0.500007629510948,NaN,0.000231
Aileron_R,102,2.04579034300094,0.0256223430009373,0.0258570591940433,0.749996185244526,NaN,0.000229
Aileron_R,103,2.0657893926073,0.0256163926073052,0.0258418841465339,0.749996185244526,NaN,0.00022
Aileron_R,104,2.0856449475978,0.0254969475978017,0.0257306388293616,0.749996185244526,NaN,0.000228
Aileron_R,105,2.10584591462793,0.0256939146279283,0.0259317057056613,0.749996185244526,NaN,0.000232
Aileron_R,106,2.12566559596446,0.0254235959644578,0.0256572871960178,0.749996185244526,NaN,0.000228
Aileron_R,107,2.1455980230706,0.0254540230705962,0.0256918141483292,0.749996185244526,NaN,0.000232
Aileron_R,108,2.16556324894608,0.0254132489460781,0.0256469401776418,0.749996185244526,NaN,0.000228
Aileron_R,109,2.18584006313031,0.0256870631303117,0.0259238292465024,0.749996185244526,NaN,0.000231
Aileron_R,110,2.20564641996679,0.0255024199667945,0.0257309863906465,0.749996185244526,NaN,0.000223
Aileron_R,111,2.22582996265071,0.0256889626507126,0.0259257287668996,0.749996185244526,NaN,0.000231
Aileron_R,112,2.24565579375649,0.0254727937564887,0.0257064849880524,0.500007629510948,NaN,0.000228
Aileron_R,113,2.26561384490118,0.025448844901178,0.0256825361327417,0.500007629510948,NaN,0.000228
Aileron_R,114,2.28548579927634,0.0252947992763445,0.0255284905079082,0.500007629510948,NaN,0.000228
Aileron_R,115,2.3056898411911,0.0254768411910981,0.0257146322688311,0.500007629510948,NaN,0.000232
Aileron_R,116,2.32582316075946,0.0254521607594602,0.0256797022217736,0.500007629510948,NaN,0.000222
Aileron_R,117,2.34560286859585,0.0254488685958534,0.0256856347120404,0.500007629510948,NaN,0.000231
Aileron_R,118,2.36555169508667,0.0254016950866655,0.0256353863182254,0.500007629510948,NaN,0.000228
Aileron_R,119,2.38583055919398,0.0256765591939799,0.025914350271713,0.500007629510948,NaN,0.000232
Aileron_R,120,2.40568303929985,0.0255180392998494,0.0257507055698708,0.500007629510948,NaN,0.000227
Aileron_R,121,2.4254617221747,0.0253207221747003,0.0255544134062603,0.500007629510948,NaN,0.000228
Aileron_R,122,2.44567703866642,0.025473038666416,0.0257067298979796,0.500007629510948,NaN,0.000228
Aileron_R,123,2.4655469431185,0.0253229431184977,0.025583283350151,0.500007629510948,NaN,0.000254
Aileron_R,124,2.48546809564768,0.0253260956476778,0.0255546620715298,0.500007629510948,NaN,0.000223
Aileron_R,125,2.50568443710094,0.0255514371009357,0.0257882032171227,0.500007629510948,NaN,0.000231
Aileron_R,126,2.52547541951429,0.0253254195142873,0.025553985938143,0.500007629510948,NaN,0.000223
Aileron_R,127,2.54566818685208,0.0255291868520826,0.0257669779298119,0.500007629510948,NaN,0.000232
Aileron_R,128,2.56549811780403,0.0251831178040281,0.0254188589586765,0.500007629510948,NaN,0.00023
Aileron_R,129,2.58541107064087,0.0252870706408732,0.0255207618724331,0.500007629510948,NaN,0.000228
Aileron_R,130,2.60563356186338,0.0255255618633814,0.0257592530949451,0.500007629510948,NaN,0.000228
Aileron_R,131,2.62554036493098,0.0254143649309762,0.0256511310471632,0.500007629510948,NaN,0.000231
Aileron_R,132,2.64535594642133,0.0252219464213327,0.025449487883646,0.500007629510948,NaN,0.000222
Aileron_R,133,2.66555896337455,0.0254239633745477,0.0256607294907346,0.500007629510948,NaN,0.000231
Aileron_R,134,2.68550164009611,0.0253496400961056,0.025582306366127,0.500007629510948,NaN,0.000227
Aileron_R,135,2.70570568201086,0.025566682010863,0.0258003732424229,0.500007629510948,NaN,0.000228
Aileron_R,136,2.72549563946267,0.0253496394626722,0.0255823057326935,0.500007629510948,NaN,0.000227
Aileron_R,137,2.74567508230042,0.0255100823004209,0.0257437735319845,0.500007629510948,NaN,0.000228
Aileron_R,138,2.76554806163713,0.0253650616371296,0.0256069525610283,0.500007629510948,NaN,0.000236
Aileron_R,139,2.78551943728186,0.0252984372818619,0.0255362283595949,0.500007629510948,NaN,0.000232
Aileron_R,140,2.80536474265694,0.0252147426569387,0.0254453590038754,0.500007629510948,NaN,0.000225
Aileron_R,141,2.82556980953323,0.0254218095332347,0.0256596006109677,0.500007629510948,NaN,0.000232
Aileron_R,142,2.84537924125434,0.0252152412543446,0.0254479075243659,0.500007629510948,NaN,0.000227
Aileron_R,143,2.86558943293835,0.0253964329383522,0.0256342240160815,0.500007629510948,NaN,0.000232
Aileron_R,144,2.88558950750626,0.0254325075062588,0.0256661987378225,0.500007629510948,NaN,0.000228
Aileron_R,145,2.90549836049693,0.0253473604969345,0.0255841266131252,0.250003814755474,NaN,0.000231
Aileron_R,146,2.92534264091047,0.025212640910469,0.0254401823727787,0.250003814755474,NaN,0.000222
Aileron_R,147,2.94554975770985,0.0254067577098496,0.025642498864498,0.250003814755474,NaN,0.00023
Aileron_R,148,2.96533356539241,0.0251085653924085,0.0253402067008875,0.250003814755474,NaN,0.000226
Aileron_R,149,2.98530494103714,0.0250789410371445,0.0253146821917891,0.250003814755474,NaN,0.00023
Aileron_R,150,3.00555818110591,0.0254241811059117,0.0256568473759331,0.250003814755474,NaN,0.000227
Aileron_R,151,3.02533993886539,0.0251959388653859,0.0254316800200343,0.250003814755474,NaN,0.00023
Aileron_R,152,3.04554808062631,0.0253970806263089,0.0256297468963303,0.250003814755474,NaN,0.000227
Aileron_R,153,3.06537698661672,0.0252269866167158,0.0254627277713604,0.250003814755474,NaN,0.00023
Aileron_R,154,3.08528993945356,0.0251349394535571,0.0253635058774091,0.250003814755474,NaN,0.000223
Aileron_R,155,3.10553907967616,0.0253760796761587,0.025613870753888,0.500007629510948,NaN,0.000232
Aileron_R,156,3.12539053482049,0.0238435348204859,0.0240772260520495,0.500007629510948,NaN,0.000228
Aileron_R,157,3.14538138473451,0.0252023847345151,0.0254371009276211,0.500007629510948,NaN,0.000229
Aileron_R,158,3.16516929226324,0.0249952922632433,0.0252279585332647,0.500007629510948,NaN,0.000227
Aileron_R,159,3.18544815637056,0.0252831563705616,0.0255168476021215,0.500007629510948,NaN,0.000228
Aileron_R,160,3.20536008424586,0.0252080842458606,0.0254448503620513,0.500007629510948,NaN,0.000231
Aileron_R,161,3.22515516650538,0.0249841665053815,0.0252127329292372,0.500007629510948,NaN,0.000223
Aileron_R,162,3.24535920842014,0.0252102084201388,0.0254469745363258,0.500007629510948,NaN,0.000231
Aileron_R,163,3.26515839052583,0.0249943905258253,0.0252229569496773,0.500007629510948,NaN,0.000223
Aileron_R,164,3.28512464136285,0.0249656413628496,0.0252024074790403,0.500007629510948,NaN,0.000231
Aileron_R,165,3.30540145554708,0.0251114555470832,0.0253451467786469,0.500007629510948,NaN,0.000228
Aileron_R,166,3.3252037125374,0.0250497125373967,0.0252844287305027,0.500007629510948,NaN,0.000229
Aileron_R,167,3.34538623025977,0.0252032302597724,0.0254369214913361,0.500007629510948,NaN,0.000228
Aileron_R,168,3.36518746228854,0.0250094622885436,0.0252462284047343,0.500007629510948,NaN,0.000231
Aileron_R,169,3.38541815320339,0.0249641532033905,0.0252162937427089,0.500007629510948,NaN,0.000246
Aileron_R,170,3.40503899200078,0.024815992000781,0.025052758116968,0.500007629510948,NaN,0.000231
Aileron_R,171,3.42520511033848,0.024961110338483,0.0251948015700467,0.500007629510948,NaN,0.000228
Aileron_R,172,3.44538660309932,0.0251396030993164,0.02537329433088,0.500007629510948,NaN,0.000228
Aileron_R,173,3.46513556208945,0.0249645620894469,0.0251982533210106,0.500007629510948,NaN,0.000228
Aileron_R,174,3.4853785525428,0.0252055525427982,0.0254433436205275,0.500007629510948,NaN,0.000232
Aileron_R,175,3.5053663275722,0.0252023275722042,0.0254390936883911,0.500007629510948,NaN,0.000231
Aileron_R,176,3.52516038487018,0.0248713848701827,0.025109175947912,0.500007629510948,NaN,0.000232
Aileron_R,177,3.54533982770793,0.0251188277079314,0.0253494440548681,0.500007629510948,NaN,0.000225
Aileron_R,178,3.5651923078138,0.0249543078138009,0.0251910739299878,0.500007629510948,NaN,0.000231
Aileron_R,179,3.58504478791967,0.0248967879196666,0.0251253543435223,0.500007629510948,NaN,0.000223
Aileron_R,180,3.60516683291107,0.0249708329110667,0.0252045241426304,0.500007629510948,NaN,0.000228
Aileron_R,181,3.62511668436342,0.0249366843634211,0.0251744754411541,0.500007629510948,NaN,0.000232
Aileron_R,182,3.64529305231654,0.0251450523165427,0.0253736187403984,0.500007629510948,NaN,0.000223
Aileron_R,183,3.66513220792237,0.0249382079223692,0.0251749740385562,0.500007629510948,NaN,0.000231
Aileron_R,184,3.68498161314361,0.0248136131436117,0.0250421795674637,0.500007629510948,NaN,0.000223
Aileron_R,185,3.70497451298073,0.0248155129807256,0.0250533040584587,0.500007629510948,NaN,0.000232
Aileron_R,186,3.72525030220342,0.0250893022034168,0.0253229934349805,0.500007629510948,NaN,0.000228
Aileron_R,187,3.74505460911681,0.024907609116815,0.0251454001945481,0.500007629510948,NaN,0.000232
Aileron_R,188,3.76522380233914,0.0250718023391441,0.0253003687629998,0.500007629510948,NaN,0.000223
Aileron_R,189,3.78501785963712,0.0248798596371226,0.0251166257533133,0.500007629510948,NaN,0.000231
Aileron_R,190,3.80495131170481,0.024771311704807,0.024999878128659,0.500007629510948,NaN,0.000223
Aileron_R,191,3.82481199150301,0.0246709915030114,0.0249077576191984,0.500007629510948,NaN,0.000231
Aileron_R,192,3.84504780722557,0.0249028072255664,0.0251375234186724,0.500007629510948,NaN,0.000229
Aileron_R,193,3.86485108917742,0.0247220891774222,0.0249557804089859,0.500007629510948,NaN,0.000228
Aileron_R,194,3.8850653807076,0.0249263807075955,0.0251600719391592,0.749996185244526,NaN,0.000228
Aileron_R,195,3.90502240689074,0.0248904068907425,0.0251271730069332,0.749996185244526,NaN,0.000231
Aileron_R,196,3.92492511011217,0.0247801101121679,0.0250076515744776,0.749996185244526,NaN,0.000222
Aileron_R,197,3.94512812706538,0.0248301270653829,0.0250668931815699,0.749996185244526,NaN,0.000231
Aileron_R,198,3.96497548236354,0.0245224823635407,0.0247561735951044,0.749996185244526,NaN,0.000228
Aileron_R,199,3.98476031500764,0.0246093150076419,0.0248430062392056,0.749996185244526,NaN,0.000228
Aileron_R,200,4.00511297634598,0.0249219763459787,0.0251556675775424,0.749996185244526,NaN,0.000228
Aileron_R,201,4.02504950329829,0.0249155032982863,0.025154319337558,0.749996185244526,NaN,0.000233
Aileron_R,202,4.0448517602886,0.0247187602885999,0.0249524515201636,0.749996185244526,NaN,0.000228
Aileron_R,203,4.06503837785714,0.0249023778571412,0.0251401689348742,0.749996185244526,NaN,0.000232
Aileron_R,204,4.08486933377063,0.0246063337706327,0.0248400250021927,0.500007629510948,NaN,0.000228
Aileron_R,205,4.10478023668439,0.0246522366843894,0.0248859279159531,0.500007629510948,NaN,0.000228
Aileron_R,206,4.12502425209928,0.024893252099283,0.025126943330843,0.500007629510948,NaN,0.000228
Aileron_R,207,4.14482035932034,0.0246633593203425,0.0249001254365332,0.500007629510948,NaN,0.000231
Aileron_R,208,4.16502235131202,0.0248743513120152,0.0251090675051212,0.500007629510948,NaN,0.000229
Aileron_R,209,4.18476106068673,0.0246050606867298,0.0248418268029168,0.500007629510948,NaN,0.000231
Aileron_R,210,4.20469963756212,0.0245696375621222,0.0248269029091485,0.500007629510948,NaN,0.000251
Aileron_R,211,4.22464641412985,0.0244974141298495,0.0247311053614132,0.500007629510948,NaN,0.000228
Aileron_R,212,4.24484840612152,0.0246814061215185,0.0249150973530822,0.500007629510948,NaN,0.000228
Aileron_R,213,4.2646106896117,0.0244756896116994,0.0247104058048017,0.500007629510948,NaN,0.000229
Aileron_R,214,4.28478500764174,0.0235390076417364,0.0237726988733001,0.500007629510948,NaN,0.000228
Aileron_R,215,4.30458726463205,0.0240482646320499,0.0242809309020713,0.500007629510948,NaN,0.000227
Aileron_R,216,4.32491532689338,0.0247613268933818,0.0249950181249455,0.500007629510948,NaN,0.000228
Aileron_R,217,4.34474525784533,0.0245352578453273,0.024772023961518,0.500007629510948,NaN,0.000231
Aileron_R,218,4.36494110006775,0.0248031000677459,0.0250316664916016,0.500007629510948,NaN,0.000223
Aileron_R,219,4.38475360667348,0.0246096066734791,0.0248473977512121,0.500007629510948,NaN,0.000232
Aileron_R,220,4.40460608677935,0.0243980867793486,0.0246266532032043,0.500007629510948,NaN,0.000223
Aileron_R,221,4.42455286334708,0.0241118633470796,0.0243496544248089,0.500007629510948,NaN,0.000232
Aileron_R,222,4.44474973053104,0.0244537305310406,0.0246874217626005,0.500007629510948,NaN,0.000228
Aileron_R,223,4.46456941186757,0.0240514118675664,0.0242851030991301,0.500007629510948,NaN,0.000228
Aileron_R,224,4.48478882820545,0.0240958282054514,0.0243295194370151,0.500007629510948,NaN,0.000228
Aileron_R,225,4.50458493542651,0.0244349354265146,0.0246717015427016,0.500007629510948,NaN,0.000231
Aileron_R,226,4.52465573234082,0.0244997323408164,0.0247282987646684,0.500007629510948,NaN,0.000223
Aileron_R,227,4.54479622663997,0.0246522266399711,0.0248889927561581,0.500007629510948,NaN,0.000231
Aileron_R,228,4.56458310920716,0.024408109207157,0.024641800438717,0.500007629510948,NaN,0.000228
Aileron_R,229,4.58479227592962,0.0245982759296186,0.024837091968894,0.500007629510948,NaN,0.000233
Aileron_R,230,4.60464065618932,0.0244366561893225,0.0246713723824248,0.500007629510948,NaN,0.000229
Aileron_R,231,4.62448391164132,0.0243179116413146,0.0245516028728746,0.500007629510948,NaN,0.000228
Aileron_R,232,4.64453010947861,0.0243491094786078,0.0245828007101715,0.500007629510948,NaN,0.000228
Aileron_R,233,4.66473927620107,0.0245742762010731,0.0248130922403447,0.500007629510948,NaN,0.000233
Aileron_R,234,4.68453845830676,0.0243834583067633,0.0246171495383233,0.500007629510948,NaN,0.000228
Aileron_R,235,4.70473942533689,0.0245744253368899,0.0248111914530806,0.500007629510948,NaN,0.000231
Aileron_R,236,4.72467697725074,0.0245029772507437,0.0247366684823036,0.500007629510948,NaN,0.000228
