t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213518.1838633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.183875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.189899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1899591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1899746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.189985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.1962898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.1963426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.1963577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.1963688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2025652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2026239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2026391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2026505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.208783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2088324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2088457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2088565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2151471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2151927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2152067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2152172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2214195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2214699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2214836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2214938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2276399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2276865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2277006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2277114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2338503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2339011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2339169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2340326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2401287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2401792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2401939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2402055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2462186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2462827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2463007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.246313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2522916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2523444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2523599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2523715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2589077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2589664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2589816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2589945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2650298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2650791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2650936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2651047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2711949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2712512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2712673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2712788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2771592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.277209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2772232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2772336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2835559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2836148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2836288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2836393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2898908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2899409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2899569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2899672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.2958335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.2958785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.2958914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.2959013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3015407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3015959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3016091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3016194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.307326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3073744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3073879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3073978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3135106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3135622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3135759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3135858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3196986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3197485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3197623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3197724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.325791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3258396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3258532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3258637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3318627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3319111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3319259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3319366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3382476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.338302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.338317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3383279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3441777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3442287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3442421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3442525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3501854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3502363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3502509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3502616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3563418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3563915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3564053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3564158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3625318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3625882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3626026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3626142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.368412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3684662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3684802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.368491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3743271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3743826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3743975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3744089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3803314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3803857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3804001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3804107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3862225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.386283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3863118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3922739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3923297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3923462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3923578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.3983883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.3984461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.3984616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.3984731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4044194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4044749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4044901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4045013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4104476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4105031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4105181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4105292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4164345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4164873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4165026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4165141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4225744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4226296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.422645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.422656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4282885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4283378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4283516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4283621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.43438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4344345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4344496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4344602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4408408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4408917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4409052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4409155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4465924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4466415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4466553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4466658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4525026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4525566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4525709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4525811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4585116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.458608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4586274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4586379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4643138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.46436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4643726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4643829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.470412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4704651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4704784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4704885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4765413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4765949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4766095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4766201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4827827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.482837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4828519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4828616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4885367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4885909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4886064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4886175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.4946276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.4946852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.4947017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.4947141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5008406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.5009008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5009167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5009292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5067978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.506851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5068674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.50688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213518.5128331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213518.5128832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213518.5128982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213518.5129096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
