t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204474.2203777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.2203936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.2204054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.2417404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.2417955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.2418098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.2418207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.263042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.2631101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.2631266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.2631369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.2840582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.2841129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.2841284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.2841387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.3051773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.3052277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.3052404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.30525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.3263236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.3263968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.3264132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.3264248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.3477901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.347844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.3478578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.3478688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.3688939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.3689493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.3689614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.3689715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.3904263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.3904805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.3904947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.3905057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.4116286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.411689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.4117061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.411717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.4325655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.4326206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.4326351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.4326872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.45393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.4540057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.4540333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.4540539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.4756455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.4757296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.4757751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.4758091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.4973855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.4974496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.4974673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.4974808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.5188353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.5188962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.5189136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.5189274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.5402785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.5403342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.54035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.5403622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.5615262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.5615872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.5616043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.5616159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.5826161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.5826721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.5826868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.5826981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.6035899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.6036444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.60366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.6036717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.6246309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.6246848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.6246992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.6247097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.6456996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.6457572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.6457732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.6457851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.6666854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.6667388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.6667524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.6667624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.6877174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.6877682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.6877807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.6878047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.7087566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.7088077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.70882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.7088295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.7298086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.7298614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.7298733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.7298826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.7510264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.751078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.7510937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.7511054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.7720629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.772127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.772142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.7721512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.793387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.7934402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.7934535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.7934638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.8148913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.8149448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.8149571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.8149671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.8359598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.8360176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.8360319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.8360424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.8569987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.8570543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.8570677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.8570782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.8780151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.8780719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.878085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.8780954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.8991382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.8991993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.899213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.8992239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.9201923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.9202451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.9202583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.9202691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.9411736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.9412266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.9412407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.9412628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.9622613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.9623151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.9623408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.9623527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204474.9831765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204474.98322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204474.9832316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204474.9832411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.0042385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.0042843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.0042964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.0043057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.0253626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.0254138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.0254276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.0254382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.0468906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.0469428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.0469575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.0469667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.0679789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.0680265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.0680385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.0680476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.0892057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.0892534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.0892655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.0892746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.1100833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.110137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.1101501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.1101601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.1311056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.1311574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.1311705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.1311816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.1522065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.1522643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.1522781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.152289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.173287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.1733477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.1733623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.1733726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.1945641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.1946187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.1946313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.1946412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.2158545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.2159069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.215925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.2159378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.2370712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.237134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.2371514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.2371648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.2584587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.2585198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.258537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.2585491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.2795134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.2795678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.2795821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.2795924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.3005959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.3007219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.3007639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.300777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.3221469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.3222023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.3222167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.3222271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.3431873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.3432416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.3432558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204475.3432668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204475.3645767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204475.3646345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204475.364648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
