t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209450.6670761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6670889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6670988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.672833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6728763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6728904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.672901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6789132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6789556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.678969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6789799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6845378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6845789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6845923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6846031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6902995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6903399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6903529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6903628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.6964978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.6965413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.6965534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.6965632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.702558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7025925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7026049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7026143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7085498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7085922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7086051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7086149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.714294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7143304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7143429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7143524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7198395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7198754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7198875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7198972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7258861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7259317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7259453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7259565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7317153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7317613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7317757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7317869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7377378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.737783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7377966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7378076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7434624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.743504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7435171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7435279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.749345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7493834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7493959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7494057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7554527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.755493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.755506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.755516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7610221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7610616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7610743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.761084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7670979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7671374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7671498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7671594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7728916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7729289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7729417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7729517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7790782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7791274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7791437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7791547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7850493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7850898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7851031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7851134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7910665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7911093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7911247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7911367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.7967169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.7967597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.7967725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.7967825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8022953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8023499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8023647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8023749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8083786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8084253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.808442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8084532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8143045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8143498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8143625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8143726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8202893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.820332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8203454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8203553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8259132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8259486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8259611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8259707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8318615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8318966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8319087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.831918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8381439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8381885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8382009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8382103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8439705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8440253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8440413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8440531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8499387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8499993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8500212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.850035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8558999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8559585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8559754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8559878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8619821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8620403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.862056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8620687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8676937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8677442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8677604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8677723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8736433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8736891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8737043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8737157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.879687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8797302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8797449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8797559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8852767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8853158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8853292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8853405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8912753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8913147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.8913265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8913356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.8967667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.8968027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.896814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.8968231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9022877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9023199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.902331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9023395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9079162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.907962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9079731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9079814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9138143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9138715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.913888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9139012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9198921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9199392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.919955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9199734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9260762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9262283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9263585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9263716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.932584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9326271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9326418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9326527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9383143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9383636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9383774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9383882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9442965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9443494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9443624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9443724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9507241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9507956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.950813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9508238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9566412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9567083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9567263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9567399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9625303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9625939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9626106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9626231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9683986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9684562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.968471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9684828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9743037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9743545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9743818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.9743939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9803488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9803985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9804129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209450.980424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209450.9860627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209450.9861109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209450.9861249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
