model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,measured_0p04s_handoff_splice,0.0022262999846134335,1.2917805210890787,2.0920631651098254,1.5453163344513228,0.14632506689816216,0.03257642017363427,-0.042077155883191164,6.559870816936577,1.0181778593557627,0.2845422431442902,0.18246498165091576,0.5259378056879854,-0.16204542927506632,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.009110499988310039,1.3246391982874552,2.095382565500955,1.5439933654585054,0.1481826651773961,0.03819527185069971,-0.042606946440364446,6.549235049661101,1.023399829370874,0.32980767479187084,0.2146001632572695,0.6209644923627596,-0.1799766898162951,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.015471299993805587,1.3574325015458646,2.098710870917058,1.542655897521236,0.15038011296061438,0.04291645171579361,-0.04275501049318553,6.537869153141069,1.0268181126905904,0.36716784876525027,0.2522834125169854,0.6723617362403447,-0.17826272200757595,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.021897600003285334,1.4228883553563803,2.105055109958195,1.5401931306331798,0.1546171387417381,0.053957985949289355,-0.043836656481569314,6.514134939348079,1.0287558687112563,0.4389771940711952,0.30462682420498766,0.7916454004290921,-0.20678294521670404,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.028388200007611886,1.4555111020316809,2.1081655511418607,1.5390004497856546,0.1568370719242247,0.05917895993055122,-0.0446212164295301,6.500125922947737,1.030843142467211,0.46996321666068025,0.3293330018155033,0.8275830120882627,-0.225106365734864,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.034742799995001405,1.488092493660528,2.111309947812101,1.5379361170670336,0.15907690368878225,0.06507025497360175,-0.04604845545852587,6.485619065598052,1.0404077300422696,0.4983080566968701,0.3520596901449682,0.8761173687123006,-0.26537248950843834,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.5145249756406953,2.1137091291184014,1.537099048453658,0.16115526958014553,0.0700253946974056,-0.046760959626484994,6.473607427061978,1.0396733660260622,0.5232574813312733,0.3752509649767639,0.9166720444673676,-0.27917828835831593,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.5471958152717875,2.116819390238138,1.535981150636583,0.16261807644021253,0.07453456995037479,-0.04737617320217645,6.455451877487064,1.017006374055515,0.543404208294618,0.23278283961997465,0.8250962097113184,-0.25393240924943755,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.5797825254548141,2.1197839292827516,1.5349188135178846,0.16344220910581614,0.0785905251594523,-0.047934374776782925,6.437434589226844,0.994356838609308,0.5597820005147772,0.11816185632271584,0.7407730504238861,-0.22923327697092935,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.6122838308718728,2.1226096748751817,1.533917593955027,0.16375460825297175,0.0822274614330902,-0.04843596391880631,6.419583104207816,0.9717439093876759,0.5728005721670087,0.026364975466906707,0.6630351190500576,-0.20518733453052596,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.6446986881871835,2.125303025604258,1.5329815393667243,0.16365932419349563,0.0854766038574821,-0.0488811445104834,6.401918403849577,0.9491942632051542,0.5828403341965281,-0.04673922746674669,0.5912603804321188,-0.18186447226621286,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.6770262842056487,2.127869908427598,1.5321133805382614,0.16324156860523356,0.08836642197988902,-0.049270062030320416,6.384456145036774,0.9267379907323354,0.5902523344874688,-0.10454773093895309,0.524891423762213,-0.15930772038308078,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.7092660289730308,2.130315831587921,1.5313147017996396,0.16257105593084295,0.090922925283468,-0.04960288188324828,6.367207644544696,0.9044059472847511,0.5953590713357775,-0.14985193517776502,0.4634424727311797,-0.1375406059992353,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.7414175452293783,2.132645932272656,1.5305860924787744,0.16170475961982647,0.0931699807567425,-0.04987983008488964,6.35018065118819,0.8822281030197536,0.5984558287991927,-0.18494425182555557,0.4064979749527951,-0.11657261824827125,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.7734806552587663,2.134865019274645,1.5299272824879344,0.16068918330506166,0.09512961720237241,-0.05010121128990742,6.333379951997813,0.8602325696407807,0.5998122560043322,-0.21170651287133274,0.35370592359472425,-0.09640322163141449,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.8054553659305168,2.136977610975903,1.5293372642452405,0.15956222955346192,0.09682229509280348,-0.050267414311669735,6.3168078553737566,0.838445079889958,0.5996739969911677,-0.23168319126125692,0.3047683766272273,-0.07702479019069464,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.8373418525603276,2.138987969024317,1.528814402668448,0.15835473560354185,0.09826713162858955,-0.05037891164456457,6.300464586681971,0.8168887653567093,0.5982642566944707,-0.24614182583294036,0.2594310094524992,-0.0584247522168828,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.8691404421073041,2.1409001280898416,1.5283565346088317,0.1570917345897035,0.09948207855823271,-0.05043625684565203,6.284348623155533,0.7955841263262747,0.5957852521778909,-0.25612269478081867,0.21747298906383458,-0.0405871598766821,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.900851596143757,2.1427179220764394,1.527961058784971,0.15579349129041678,0.10048405568956789,-0.050440081774069535,6.268456986758804,0.7745491208410364,0.592419542131986,-0.2624795299472875,0.17869799257523244,-0.023493838227271812,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.9324758939725781,2.1444450071395944,1.5276250170258932,0.15447635313357466,0.10128904627042996,-0.050391094466284266,6.252785506672501,0.7537993233368075,0.588331252616813,-0.2659128367200386,0.14292680964040255,-0.0071252240013939296,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.9640140162110775,2.146084881827067,1.5273451674443714,0.15315344998643174,0.10191216195316113,-0.05029007769990033,6.237329057668275,0.7333481193163044,0.5836672267819685,-0.2669971604064936,0.1099916689673962,0.008539026406502025,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.9954667291046113,2.147640904629564,1.5271180500342474,0.15183527013075054,0.10236768530320682,-0.050137887937162444,6.222081776955669,0.7132069137388988,0.5785581257184179,-0.26620342295993454,0.07973221425019772,0.023519601598975683,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,2.026834549943686,2.149116300765183,1.5269406914565098,0.1504912992839367,0.10265788571136938,-0.04993619867492149,6.206889541133705,0.6932848237398773,0.5726917258774292,-0.28666227987314646,0.045427656508619664,0.03839576524495933,0.03175682029202966,-0.02106151812113884,-0.010859845281212215,True,inside_operational_region
sim_self_governor,simulation,0.125,2.058116684149271,2.150514200770603,1.5268120476809814,0.14895602628506113,0.10274555383735404,-0.04968934178136124,6.191568297115564,0.6734484309033618,0.5657932231480931,-0.34252497545481003,0.0027490576403805395,0.05349537814677989,0.060519726410674976,-0.04013743513246837,-0.020695864990179003,True,inside_operational_region
sim_self_governor,simulation,0.13,2.0893119317732074,2.1518377389833656,1.526730287114151,0.14708048577569516,0.10259651260441607,-0.04940153578675556,6.176099415582061,0.6536609858734586,0.5580235573281889,-0.4228237081054657,-0.045594309787751,0.06851098028718194,0.08657097338005873,-0.05741494607589386,-0.029604581570382774,True,inside_operational_region
sim_self_governor,simulation,0.135,2.1204191723090218,2.153089999767105,1.5266923237607608,0.1447642751656429,0.10218815693037507,-0.04907629092545398,6.16049362773929,0.6339038131713206,0.549519140062283,-0.5190474929600245,-0.09770084132271475,0.08319307806851922,0.11016620627691423,-0.07306359794531098,-0.03767341769055098,True,inside_operational_region
sim_self_governor,simulation,0.14,2.15143769710498,2.1542741171341047,1.5266943376369173,0.14196507160312677,0.10150650011538272,-0.04871753468612722,6.144916269396035,0.6142680353740343,0.5402396117987156,-0.6124861704100161,-0.1520150686352742,0.09674989312868941,0.11248287674162472,-0.08723695347852768,-0.04498155413736584,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.1823678906025523,2.1553936178669386,1.5267327290692227,0.13873977169924834,0.10054496065736707,-0.04833214380935535,6.129527592902422,0.5948781684240902,0.5300807906616,-0.6908811995824129,-0.20752357906051958,0.10863092145730362,0.11458114018461273,-0.1000740980931102,-0.05160070682925995,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.213210523934206,2.156451805327832,1.5268036492082633,0.1351566537746378,0.09930008697302117,-0.04792662348676089,6.114341012975829,0.575771457550401,0.5190630046665025,-0.7566065558795766,-0.26384674779564976,0.11896888201533981,0.1164815872025403,-0.11170100475395683,-0.057595830576259,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.2439665050214113,2.1574516351951822,1.5269028831713451,0.1312733318151683,0.09776959481428711,-0.04750641599928981,6.099366874238294,0.556979745830532,0.507208105403721,-0.8116125616187738,-0.32080869380819355,0.12787563775470073,0.11820286718767248,-0.12223177016626471,-0.06302575649198025,True,inside_operational_region
sim_self_governor,simulation,0.16,2.2746370257343345,2.158395793132767,1.5270258677678965,0.12714651883307196,0.09595348331962286,-0.04707635705113162,6.084707455783128,0.5385639104940143,0.49458362503397624,-0.8528597153673159,-0.37722623822807083,0.13519273474655205,0.11341050727895738,-0.12123897536428035,-0.06794376931281315,True,inside_operational_region
sim_self_governor,simulation,0.165,2.3052240264111985,2.1592867860457434,1.5271674966233264,0.12285320232403608,0.09386004215796627,-0.04664125278937586,6.070448770092578,0.5205912991147182,0.48132817365425823,-0.8786677825041763,-0.4316425679023322,0.14081509558207345,0.10906995312795731,-0.12033977754088485,-0.07239813028960825,True,inside_operational_region
sim_self_governor,simulation,0.17,2.335729651655164,2.160126828934596,1.5273221708679043,0.11846163349866085,0.09150142686435905,-0.04620511042865316,6.056577095750926,0.5030929658431326,0.46757606054981526,-0.892315072261899,-0.4835896235775728,0.14491494553339732,0.10513861017863045,-0.1195253527232054,-0.07643255078309417,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.366156074576684,2.160917863715828,1.5274839148410946,0.11402516087844088,0.0888917829606191,-0.04577105667302195,6.043080319483654,0.4860915565086162,0.45346615472817187,-0.896538805955977,-0.532661011080043,0.14765346779389302,0.10157789953027671,-0.11878770882950966,-0.08008662121049141,True,inside_operational_region
sim_self_governor,simulation,0.18,2.396505487740608,2.1616616112077196,1.5276464629817084,0.10958476334355328,0.08604690245798471,-0.045341506682802596,6.029947145885221,0.4696024754236075,0.43913766169797874,-0.893597405422125,-0.5785369418858214,0.1491786870860897,0.09835287935657994,-0.11811960724162218,-0.08339619955264435,True,inside_operational_region
sim_self_governor,simulation,0.185,2.426780089570128,2.16235961527107,1.5278033448246404,0.10517127204616901,0.08298378097867042,-0.04491832746862641,6.017166584365673,0.45363501449705895,0.4247254649883718,-0.8853320527783877,-0.6209984222670923,0.14962450308429112,0.09543190201584602,-0.11751449177119996,-0.08639376323415494,True,inside_operational_region
sim_self_governor,simulation,0.19,2.456982068101011,2.163013279821523,1.5279479680443133,0.10080729318861571,0.07972013060950102,-0.04450298583404498,6.004727722875615,0.43819341526301403,0.4103560085505667,-0.8732252275445516,-0.6599297607598081,0.14911061098367576,0.09278630348760464,-0.11696642432280172,-0.08910872782957413,True,inside_operational_region
sim_self_governor,simulation,0.195,2.487113584124086,2.1636238992553727,1.5280736972956437,0.09650884998454494,0.07627390256932472,-0.044096673871261954,5.9926197257504565,0.4232778338601653,0.39614420354416185,-0.8584553916174387,-0.6953110633640468,0.14774310915151853,0.09039012208796586,-0.1164700266224022,-0.09156773572316626,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.517176805927209,2.164192608357018,1.5281739544504669,0.09229372516052256,0.07266276486088553,-0.043699635631315736,5.980864942298954,0.4088389486296509,0.38217847643716424,-0.8378896711004353,-0.7272183891161089,0.1460829712056916,0.08186847964503441,-0.11602042743952412,-0.08293507227369902,True,inside_operational_region
sim_self_governor,simulation,0.205,2.5471740194524606,2.1647201864609653,1.5282423480659393,0.08819979492000489,0.06890346384317714,-0.04330907539666247,5.969475553843172,0.39481937227792185,0.3685276518509396,-0.8096659098159745,-0.7558006306282854,0.14463760471124923,0.07415022576102642,-0.11561321478506995,-0.07511626402817684,True,inside_operational_region
sim_self_governor,simulation,0.21,2.5771074267068332,2.165207315362986,1.5282726152206458,0.0842592586292858,0.06501188017755055,-0.04292179043431809,5.9584294507288655,0.3812035415805852,0.3552597658784094,-0.776206240925484,-0.7812316944353443,0.14341612539218493,0.0671596199691327,-0.11524439261576323,-0.06803458376366725,True,inside_operational_region
sim_self_governor,simulation,0.215,2.606979100655358,2.165654678697107,1.5282586389322943,0.08049351546134041,0.06100299439434665,-0.04253498662470268,5.947708709675385,0.3679751644457233,0.34243248683676963,-0.7394039367280483,-0.80370819333951,0.14241935878718123,0.060828062330310725,-0.11491034162033323,-0.061620537812679066,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.636790753158121,2.1660632757154694,1.5281952460319037,0.07693159699010767,0.056878564470162006,-0.042148870852397574,5.937175052786089,0.35526643623339244,0.3295491861045228,-0.691212589050704,-0.8307506025484791,0.14068183104438917,0.040942712763408856,-0.13566930182377002,-0.06667102939183779,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.6665430247620887,2.166435185296717,1.528080146075609,0.07365156283441332,0.05259542686253042,-0.04177336303206932,5.92669683502016,0.3432262777230865,0.31597273419052807,-0.6267695062589813,-0.8678386763678674,0.1374538002882569,0.022932079536605757,-0.1544711849456141,-0.07124537952539983,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.6962362749796682,2.1667724627814526,1.5279110837963905,0.07072044994905183,0.048109953314255494,-0.04141868093438862,5.916280071885714,0.33185758859030257,0.30159836451993066,-0.5513457742195608,-0.9125737351923557,0.13301417876056626,0.006619421409119745,-0.17150049688913607,-0.0753884770469889,True,inside_operational_region
sim_self_governor,simulation,0.235,2.7258709017994445,2.1670768733851244,1.5276850671950666,0.06818223045145418,0.04338899712379307,-0.04109306322451981,5.905940861992785,0.32115671065409535,0.2863791566045994,-0.46902985444134915,-0.9630611887092873,0.12759725578149733,-0.008155340357069909,-0.1869243490315239,-0.07914097883898243,True,inside_operational_region
