model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.22499999999999998,2.2919695519434025,1.9763241419022797,1.719686946055694,0.11974411618064869,0.24004239969527258,-0.1192262066348831,4.160709294075332,0.5057345108663582,0.9839768578276781,-0.27902976030570614,0.47580155085793924,0.05851393823333908,0.0018383740760136028,-0.15454324083922885,-0.020695864990178975,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.313447761220176,1.9756695272724638,1.7195716654098003,0.11848365782849886,0.24233367013090862,-0.11862558825594219,4.142080937495785,0.49658178867853764,1.0007903110125038,-0.28213094103051634,0.4603871061255309,0.0641231970845351,0.008016423106291842,-0.19262727774389493,-0.02960458157038275,True,inside_operational_region
sim_self_governor,simulation,0.235,2.3348488065080413,1.9749885032373986,1.7194088273460228,0.11721809587959088,0.2445239523280591,-0.11801227623986146,4.123333319357768,0.4875663043831243,1.0173989389904818,-0.2828492349807236,0.43629547565614485,0.06921474829018778,0.013612028794147158,-0.22712089417131975,-0.03767341769055096,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.3561727932355514,1.9742821077614128,1.7191961699074225,0.11595549665112527,0.2465805678450088,-0.11739219380918077,4.104677968164667,0.4786515082597531,1.0339630297162865,-0.28250395868158107,0.40896057782161505,0.07404753838765529,0.012328737659815868,-0.20570878622479738,-0.0341217088561536,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.3774212795732033,1.9735505609711173,1.7189300127462042,0.11469717337723802,0.24850160838331722,-0.11676548247847619,4.086295573628454,0.46973794867857493,1.0507326447963412,-0.2822757343469407,0.3823416813563966,0.07898950679387896,0.01116643041116085,-0.1863153316848069,-0.03090484183908092,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.3985961384090526,1.972793510511789,1.718606553635981,0.11344279375409069,0.2502879369214737,-0.11613059474689036,4.068194454532429,0.460718740477297,1.0676661205915619,-0.2821758511890211,0.35546788396066503,0.08423416606913507,0.010113701140199306,-0.16875021946259994,-0.0279912490058762,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.4196990630278705,1.9720102235356227,1.718222418734908,0.11219230952861257,0.2519369795567192,-0.11548563409132727,4.0503646165799925,0.45151123200453686,1.0846590615994003,-0.2821280945802631,0.32798725934906603,0.08987299379982468,0.00916021924526865,-0.1528410802866728,-0.02535233880142925,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.440731437797579,1.9711998477624717,1.7177748483363457,0.11094609138039843,0.25344446335812265,-0.11482907339657712,4.032773539878049,0.4421008175378605,1.1015373771585717,-0.28199322490178796,0.2992694044979723,0.09567463279499772,0.00829662805517077,-0.14896255427594998,-0.03382206045665956,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.4616942493887772,1.9703617835850629,1.7172618492483318,0.10970462316644641,0.25480292663950094,-0.11416140057297124,4.015400942438391,0.4325221674393622,1.1181306471964572,-0.2817221279773024,0.2690760747860106,0.10139411390605668,0.007514453010652579,-0.14544968118288584,-0.04149328845052733,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.482588304100829,1.9694957055327167,1.716681907065541,0.10846809659654534,0.2560065911991297,-0.11348345697428652,3.998250135500799,0.4228316012514402,1.1343364940429157,-0.28140176058690475,0.23798635509546925,0.10697043396975209,0.006806018502192979,-0.14226798861878875,-0.04844130177721797,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.503414330003746,1.9686017054772313,1.716033848504213,0.10723618594009146,0.25705239479803565,-0.11279621921488842,3.981324343633329,0.41312426690966697,1.1500755608812825,-0.2811298812816387,0.2064953919803984,0.112295252718737,0.006164372548012036,-0.13938625412276665,-0.054734282409062154,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.52417296543411,1.9676803992562168,1.7153168293665266,0.10600794633866906,0.25793850656086614,-0.11210080665536153,3.9646064350668557,0.40349292240979523,1.1652476231654199,-0.2810556794219687,0.1743925296600073,0.11743159228647931,0.005583218573155586,-0.14730695783126582,-0.0495741390959848,True,inside_operational_region
sim_self_governor,simulation,0.285,2.544864639458161,1.9667328902494592,1.7145304242341992,0.10478176916430162,0.2586610925321851,-0.11139797467461884,3.948088561201958,0.39402826318575257,1.1797676759333353,-0.28128142524129046,0.14155080904746595,0.12241513295397202,0.0050568536201924304,-0.15448092723582696,-0.04490047478362763,True,inside_operational_region
sim_self_governor,simulation,0.29,2.5654897809860526,1.9657607751555963,1.7136743699447143,0.10355579438942226,0.2592178593106134,-0.1106887270427077,3.9317859125842385,0.3848240661859066,1.1936107756042182,-0.28180172383699686,0.10845626347119591,0.12712075471642317,0.00458011238517577,-0.16097856165211688,-0.04066742605235617,True,inside_operational_region
sim_self_governor,simulation,0.295,2.586048873014217,1.9647660181204145,1.712748475878211,0.10232820717952773,0.2596087336066656,-0.10997433232259858,3.915711611375368,0.3759405677578079,1.2067690481533782,-0.28257434600589637,0.07549478540676374,0.13147878722177678,0.00414831652968476,-0.1668636234117771,-0.03683345331410411,True,inside_operational_region
sim_self_governor,simulation,0.3,2.606542477537538,1.9637507406697012,1.7117525628763175,0.10109749917984182,0.2598361979769045,-0.10925600480042416,3.8998924749842803,0.36739672905586374,1.219283719859685,-0.2835247135641658,0.04346967869760353,0.1354758606381603,0.0037572287715370986,-0.16166310451187071,-0.033360933177714186,True,inside_operational_region
sim_self_governor,simulation,0.305,2.6269713167662063,1.9627169835885372,1.7106863428025598,0.09986272813368155,0.25990691850743397,-0.10853446933150238,3.884344201385138,0.3591699005826827,1.2312049537493521,-0.2845513725364795,0.012871138059398834,0.13914642972865457,0.0034030113036574243,-0.15695287107191294,-0.030215789244549172,True,inside_operational_region
sim_self_governor,simulation,0.31,2.647336087680892,1.9616665515901253,1.7095496048647019,0.09862358495398772,0.25982744155551746,-0.10781020732712367,3.8690607313155763,0.3512005559527002,1.242543608569792,-0.28553048338776305,-0.016617755712176323,0.1425614038615029,0.0030821881330591896,-0.1526867008135382,-0.02736715771131105,True,inside_operational_region
sim_self_governor,simulation,0.315,2.667637381132258,1.9606008689647758,1.7083422855649435,0.09738047144107059,0.25960225513706114,-0.10708349155442377,3.854035119408283,0.34340135282255546,1.2532993468731353,-0.2863254875847581,-0.04547413662065644,0.14581719317402558,0.0027916109703663887,-0.14882272912180722,-0.024787084498574932,True,inside_operational_region
sim_self_governor,simulation,0.32,2.68787551525345,1.9595209496711936,1.707064648997665,0.09613563082200381,0.2592302617315163,-0.10635488139691215,3.839206850866685,0.3356983069361898,1.2633296334574138,-0.2860765921663699,-0.07600840852162831,0.14887316381433185,-0.01162227915249666,-0.18744607446328487,-0.022450250932911375,True,inside_operational_region
sim_self_governor,simulation,0.325,2.708050185615995,1.9584277282923492,1.7057176795613638,0.09489590276229518,0.2586973556648146,-0.10562684036811272,3.8245433285127155,0.32809460285996256,1.2724809196362457,-0.2841224159699447,-0.10984580185137383,0.15161998428703646,-0.02467728165576777,-0.222428155346356,-0.02033372529067164,True,inside_operational_region
sim_self_governor,simulation,0.33,2.728161020418376,1.957322118862719,1.704302396589659,0.09366858322774775,0.2579884332346002,-0.10490205846590638,3.81007895392843,0.3206041716841378,1.2807366299577778,-0.2806355454057954,-0.14651334226656662,0.1540642295025736,-0.036501507378848386,-0.2541122565574323,-0.018416737765295055,True,inside_operational_region
sim_self_governor,simulation,0.335,2.7482077464914725,1.9562049826638526,1.7028196604128076,0.09246015145384318,0.2570905821670762,-0.10418292895262043,3.7958466105524535,0.31323966778134815,1.2880899962435024,-0.27579676906788364,-0.18559523574581197,0.1562138746525557,-0.04721098935063119,-0.2828092992779394,-0.016680476649856512,True,inside_operational_region
sim_self_governor,simulation,0.34,2.76819019814471,1.9550771228564483,1.701270168433441,0.09127561353721564,0.2559927728964203,-0.10347147385655897,3.7818792882742662,0.30600858568179157,1.294546984988651,-0.2701804741778875,-0.22674534520303752,0.1581430283276673,-0.04983546769645591,-0.3088008922038804,-0.015107903734760631,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,2.7881083315124866,1.9539392708937546,1.699654443151979,0.09011676469467171,0.254685508767579,-0.10276905579325529,3.768208391289361,0.2989128416308833,1.3001181905474277,-0.2642889832738424,-0.26965907944990886,0.15992244829669292,-0.052212520045438075,-0.33234209501726525,-0.013683587109050488,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,2.807962209586454,1.952792108631917,1.6979728677461268,0.08898442105600425,0.25316076066206133,-0.10207674665430484,3.7548615024574357,0.2919552448788489,1.3048128459838584,-0.2581880975228348,-0.31405092589109135,0.16155631367778633,-0.05436547279461615,-0.3536639213277954,-0.012393549724583237,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,2.827751995487475,1.951636276254807,1.6962257021681073,0.08787913512520966,0.25141182651693583,-0.10139546217914303,3.741864068691639,0.28513798409135244,1.3086437169100733,-0.25193540429797356,-0.3596704774418538,0.16304912830554721,-0.056315453215610316,-0.37297560564657334,-0.011225132237008549,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,2.8474779495830926,1.950472374122529,1.6944130908420512,0.08680123183692935,0.24943316733076726,-0.10072598242738193,3.729239458940119,0.2784626702486891,1.3116263512378712,-0.24558081673826415,-0.40629848745977803,0.16440563238575084,-0.058081596779937135,-0.3904666566380145,-0.010166868777586295,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,2.867140426103156,1.949300964619421,1.6925350700220978,0.08575084198316547,0.24722026178715206,-0.10006896962692413,3.7170090454853018,0.27193038106474093,1.3137784349847088,-0.2391672329531624,-0.45374329328303614,0.16563072748964608,-0.059681234938469385,-0.4063087167988526,-0.009208374436772377,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,2.8867398694032937,1.9481225739760608,1.6905915747882454,0.084727932561823,0.24476947766152451,-0.09942498369486123,3.7051923008863357,0.26554170556274553,1.3151192411845571,-0.2327312417596056,-0.501837608387568,0.16672941342136724,-0.061130065197751146,-0.4206572468135682,-0.008340243355431,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,2.9062768099945964,1.9469376940475571,1.6885824456667098,0.08373233390141978,0.24207795823087688,-0.09879449571254846,3.693806904689072,0.25929678782630244,1.3156691602912636,-0.22630382696418008,-0.5504356638120809,0.1677067355143573,-0.06244230516215441,-0.43365305111509045,-0.007553956423626086,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,2.925751864015301,1.9457467786356386,1.686507431168048,0.08276307892517845,0.23914349324264605,-0.09817778475167356,3.682870742446972,0.25319128281306685,1.3154523092015706,-0.22033356290067582,-0.599422196844307,0.16863520582182834,-0.05655547830969751,-0.44542365962134534,-0.006841797681225214,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,2.945165738234798,1.944550231228184,1.6843661851107399,0.08181656059984509,0.2359643554115689,-0.09757461372701198,3.672399912280065,0.24721610616899775,1.3144923560356607,-0.21518602814658486,-0.6486953176213061,0.1695813844690941,-0.05122363946258112,-0.4560845792068527,-0.0061967785999417595,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,2.9645192128855644,1.9433484265053436,1.6821582866378872,0.08088892724435669,0.23253932482095993,-0.09698459976263388,3.6624071115755523,0.24136437528812427,1.3128099428059614,-0.21076839440148953,-0.6981558554493801,0.1705414965510681,-0.046394466428596834,-0.46574042719026476,-0.005612569503782748,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,2.9838131345454793,1.942141717126489,1.679883247682275,0.07997678505140585,0.2288676444932685,-0.09640733737091241,3.6529037518129455,0.23562970771751804,1.3104258493407945,-0.20699451974769106,-0.7477188217615527,0.17151190271245562,-0.042020569756012,-0.47448595796094134,-0.005083437454920236,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.0030484128654624,1.9409304345334923,1.677540516206978,0.07907716154868165,0.2249489541476718,-0.095842403200478,3.6439000538055333,0.23000619512372122,1.307360688040996,-0.20378544100200588,-0.7973115024812267,0.17248910695067365,-0.038059027693257454,-0.4824069928190133,-0.004604189995450289,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.0222260171860786,1.9397148897786554,1.675129479541042,0.07818746785691134,0.22078323275196124,-0.09528936004332729,3.6354051392519766,0.2244883739609568,1.3036346710004565,-0.20106945043995283,-0.8468718384653304,0.1734697653015466,-0.03447096499087565,-0.4895812621536047,-0.004170124192968389,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.0413469731131566,1.9384953743670619,1.6726494676858683,0.07730546139549617,0.21637074857743693,-0.09474776023001631,3.6274271177931876,0.2190711945282663,1.2992674317187731,-0.19878191029659334,-0.8963470390682284,0.17445069351576675,-0.031221171412444806,-0.49607916822364406,-0.0037769804899373035,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.060412359101935,1.9372721611054569,1.67009975651311,0.07642921005632013,0.2117120157044113,-0.09421714851515206,3.619973168962743,0.21374998963056707,1.2942778884474913,-0.19686490866947806,-0.945692386702203,0.17542887284144013,-0.02827775621086549,-0.5019644760265548,-0.0034209009039638375,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.079423301372081,1.9360455099811809,1.667479572714214,0.07555775195193219,0.20680777519119817,-0.09369717857067092,3.613048545770533,0.2085245201117796,1.2886824420922434,-0.1948418470009534,-0.9948637699690382,0.17633478105573017,-0.03268718892314996,-0.5072949390344316,-0.0030983911687970777,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.0983809656460632,1.9348156820225462,1.6647881019046107,0.07469293265399547,0.20165901625138466,-0.09318794657539337,3.6066576651561078,0.20339905333398495,1.2824965209774797,-0.19232904923427643,-1.0438234301425109,0.17710576583747523,-0.036680916820767996,-0.5121228659381509,-0.0028062864445316314,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.117286559372925,1.933582921677478,1.6620244848534451,0.07383694779959324,0.19626688535768078,-0.09268963367463176,3.6008052872711365,0.19837549004115232,1.275736338886537,-0.1894053814996835,-1.0925454273117234,0.17774906722465753,-0.04029813099795161,-0.5164956339609688,-0.002541720260524586,True,inside_operational_region
