t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292780.604502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6111911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6112435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6112589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6112705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6173766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6174301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6174455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6174567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6236782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.623731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6237461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6237572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6302203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6302696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6302842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6302948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6363074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6363535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6363674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6363778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6425271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6425769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6425909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6426011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6485985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6486461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6486599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6486699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6551512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6552012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6552164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6552268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6611566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6612007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6612149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6612257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6676213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6676766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6676946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6677057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6737531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6738039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6738322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6738443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.679993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6800432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6800583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6800688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6861365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6861872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6862022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6862132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6924622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.69251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6925246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.692536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.6989726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.6990216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.6990368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.6990481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7053286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7053822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7053985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7054101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7113536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7113995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.711414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7114249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7176824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7177332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7177474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7177583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7237422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7237918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.723806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7238166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7300739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7301255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7301396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.73015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7361007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7361537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7361692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7361806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7422606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.742316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7423376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7423524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.748803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7488569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7488728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7488843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7549215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7549735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7549886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7549993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7618507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7619056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7619204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7619309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7684852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.768536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7685507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7685612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7746488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7746964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7747103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7747203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7807726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7808206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7808341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7808441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7871019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7871481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7871613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7871713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7932306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7932815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7932964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7933067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.7994758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.7995254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.7995389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.7995495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8060511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8061007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8061146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8061247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8121361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8121838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8121967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.812207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8182809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8183294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8183484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8183609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8244422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8244913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8245049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8245148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8308862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8309347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.830949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8309594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8371663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8372197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8372357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.837248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.843215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8432712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.843288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8433002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8499028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8499586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8499746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8499864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.856026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8560795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8560963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8561083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8625301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8625826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8625988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.862611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8693742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8694277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8694431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8694546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.875844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8759015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8759184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8759305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.881913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8819669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8819826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8819942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.888457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8885108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8885268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8885387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.8945621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.8946108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.8946255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.8946419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9008324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9008867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9009027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9009163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9070329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9070815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9070963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9071068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9133951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9134453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9134603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9134713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9195098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9195567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9195702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9195805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9258537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9258986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9259123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9259227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9319246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9319702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9319837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9319939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9380213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9380654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9380789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9380888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9441932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292780.9442339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292780.9442474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292780.9442575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292780.9503774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
