t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358730.909719,2011332,200.0,0.014866387499890756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8677402406448558,0.1955077632630964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7687638870320872,1.8999886723881168,1.3730015112603626,-0.6960185313868096,-13.526139083033721,-1.3916553792735833,0.4632359061936252,-0.5386452192937871,0.504557355308224,-0.6643325673169378,0.7687638870320872,1.8999886723881168,1.3730015112603626,-0.012147815027595321,-0.23607566208162512,-0.02428896842141448,-0.21972712191363036,0.37035079881784433,-0.17072721662806528,-0.5386452192937871,0.504557355308224,-0.6643325673169378,0.0,0.0,0.0
358730.9158379,2011333,200.0,0.01456528749909345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7590183485503403,0.19661335168566238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7679876944181854,1.9015727418690878,1.3735293436475162,-0.7797376907284702,-13.426795421959588,-1.5475985269307877,0.44063486456697276,-0.518718778299946,0.4793904787209527,-0.641083853645127,0.7679876944181854,1.9015727418690878,1.3735293436475162,-0.013608990005109067,-0.23434178810489614,-0.027010689793956377,-0.21225874760948443,0.3575136536322632,-0.14590851723500511,-0.518718778299946,0.4793904787209527,-0.641083853645127,0.0,0.0,0.0
358730.9219336,2011334,200.0,0.014806219997176835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7551345453229503,0.04514918105769179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7670520443245321,1.9032749140144882,1.3741598214587232,-0.8555268862887532,-13.32564391976449,-1.7065035699309314,0.4325066033063038,-0.49774414600238864,0.4596161287780104,-0.6233261538602048,0.7670520443245321,1.9032749140144882,1.3741598214587232,-0.014931761005073874,-0.23257636134825344,-0.029784105992332055,-0.214726238643154,0.3524748892576793,-0.12929059047164435,-0.49774414600238864,0.4596161287780104,-0.6233261538602048,0.0,0.0,0.0
358730.9278253,2011335,200.0,0.01480491249607685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7085338851709063,0.16057549837579563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7662220762789622,1.9050657383519125,1.374939315965395,-0.9042990307410751,-13.19770961682224,-1.8455822691997292,0.430602483539755,-0.4617208883702138,0.45864317130647014,-0.5970399805914345,0.7662220762789622,1.9050657383519125,1.374939315965395,-0.015782995509025177,-0.23034348653566727,-0.03221148721396361,-0.21371891473651727,0.3526428512345677,-0.12403928324367572,-0.4617208883702138,0.45864317130647014,-0.5970399805914345,0.0,0.0,0.0
358730.9339598,2011336,200.0,0.015294387497573253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5989371920977862,0.2586378732111571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7651704382487141,1.9067481949474376,1.3754561812811585,-0.9560240819643392,-13.170431730375855,-1.9955262639943299,0.4246233046184,-0.43475489966341657,0.399446285054926,-0.5821984359139946,0.7651704382487141,1.9067481949474376,1.3754561812811585,-0.016685767958633857,-0.22986739760419272,-0.03482850361672263,-0.22012441384929565,0.3472774637718196,-0.1060592118053263,-0.43475489966341657,0.399446285054926,-0.5821984359139946,0.0,0.0,0.0
358730.9401874,2011337,200.0,0.015714487498723437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6433727179023214,0.15832350253971067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7641329637839314,1.9083913398080998,1.3760181067109933,-1.0456737238269456,-13.1084763304806,-2.1251834846917568,0.41949664250957075,-0.43159886606797704,0.37019234162027786,-0.5579801712207095,0.7641329637839314,1.9083913398080998,1.3760181067109933,-0.018250449382370082,-0.2287860718866308,-0.037091449016877664,-0.22488494431980172,0.34139965776694137,-0.09407692900864473,-0.43159886606797704,0.37019234162027786,-0.5579801712207095,0.0,0.0,0.0
358730.9464815,2011339,200.0,0.015455527501057843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6099815573594516,0.15803086819727533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7620295826205998,1.9114476957907045,1.3769563776521627,-1.1293158098109455,-12.955093266093215,-2.4096037273414175,0.40376010005265817,-0.38013588720469416,0.3425295159051925,-0.5344160449818995,0.7620295826205998,1.9114476957907045,1.3769563776521627,-0.01971027917602708,-0.22610903239627245,-0.04205551871043545,-0.23103842904956948,0.3234632118246846,-0.0708167585596712,-0.38013588720469416,0.3425295159051925,-0.5344160449818995,0.0,0.0,0.0
358730.9524845,2011340,200.0,0.01565752749668249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28220750890154056,0.4148007558481298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7610277653654363,1.9131764029230007,1.377366905334017,-1.1718523217930508,-12.960650201943476,-2.4692529841970674,0.40420613408053785,-0.34930674930352357,0.2828853974133411,-0.4792211334877876,0.7610277653654363,1.9131764029230007,1.377366905334017,-0.020452681362428837,-0.22620601922318162,-0.04309659463893434,-0.23062495608362493,0.3264240658918703,-0.06034946285079708,-0.34930674930352357,0.2828853974133411,-0.4792211334877876,0.0,0.0,0.0
358730.9584315,2011341,200.0,0.01571049749871985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3978124816952098,0.2567038552073511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7599678912203705,1.9147792538254116,1.3777683287513987,-1.178043004198943,-12.947100177315509,-2.5808607812710025,0.40127151259355265,-0.30924404136093475,0.2449150701554761,-0.46245358423772787,0.7599678912203705,1.9147792538254116,1.3777683287513987,-0.020560729153356938,-0.22596952667969727,-0.045044518168772196,-0.23282740982720027,0.32272653258848993,-0.051553944715074414,-0.30924404136093475,0.2449150701554761,-0.46245358423772787,0.0,0.0,0.0
358730.9651021,2011342,200.0,0.01561916749575126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5013435329746649,0.04791882021900848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7588519185803331,1.9162567181704215,1.3781488652146752,-1.2155168119467115,-12.893109246006887,-2.700461819688966,0.3955953681520793,-0.2950618712873357,0.2369158100221496,-0.45252616282114283,0.7588519185803331,1.9162567181704215,1.3781488652146752,-0.02121477048181486,-0.22502720716214375,-0.047131950077969886,-0.23663820171420258,0.3140304479307236,-0.04339279393259475,-0.2950618712873357,0.2369158100221496,-0.45252616282114283,0.0,0.0,0.0
358730.9709542,2011344,200.0,0.01569174000066515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35783557734585797,0.14170695886274784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.756449650945203,1.9194658846421695,1.3790649748330979,-1.2322845926267723,-12.861813674826081,-2.898686509654594,0.40142413921746806,-0.23915090312313486,0.18503125024712563,-0.41800512590538685,0.756449650945203,1.9194658846421695,1.3790649748330979,-0.021507423462934216,-0.2244809964037464,-0.050591623576615063,-0.2504850983732178,0.3115813123910494,-0.0362717632341721,-0.23915090312313486,0.18503125024712563,-0.41800512590538685,0.0,0.0,0.0
358730.9771604,2011345,200.0,0.015281939997993606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41851694854892885,0.06582147426349746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7552724126739281,1.9210606762176772,1.3793895050885108,-1.2435828716461397,-12.848200681964634,-3.014783400482848,0.4011969642239204,-0.22089181051446935,0.16353223497890368,-0.41400051769592167,0.7552724126739281,1.9210606762176772,1.3793895050885108,-0.021704615631631174,-0.22424340485726368,-0.052617896572896505,-0.2530739030896657,0.3100237437072206,-0.02824680539834152,-0.22089181051446935,0.16353223497890368,-0.41400051769592167,0.0,0.0,0.0
358730.9831775,2011346,200.0,0.015693457499227653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28992377249566403,0.14550814922322722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.754143192007386,1.922559361418646,1.3796484467252403,-1.2616108266829311,-12.81859717250923,-3.086364350803793,0.39590987766534014,-0.2038138305330726,0.1543825607808557,-0.38521677242066554,0.754143192007386,1.922559361418646,1.3796484467252403,-0.022019262804424677,-0.22372672614712164,-0.053867219837703484,-0.25203008566049717,0.3046834304098819,-0.01983618886312815,-0.2038138305330726,0.1543825607808557,-0.38521677242066554,0.0,0.0,0.0
358730.9896167,2011347,200.0,0.015412739998517288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40645459125841255,0.22876570139353788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.752741402520992,1.9240958733262459,1.3799789003811498,-1.2543940134351659,-12.86802334611354,-3.193163473642446,0.4008889795028577,-0.17945649740146544,0.10123165290470576,-0.38220928028199114,0.752741402520992,1.9240958733262459,1.3799789003811498,-0.02189330565174963,-0.22458937561317915,-0.05573121616947985,-0.26409323000761836,0.30130915556913757,-0.013398974632377547,-0.17945649740146544,0.10123165290470576,-0.38220928028199114,0.0,0.0,0.0
358730.9957618,2011349,200.0,0.01521555249950882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.360440041871298,0.11567772735708821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7501198819990935,1.927309785932732,1.3805302015774923,-1.2175294423661256,-12.880932055737246,-3.404333351290942,0.4075217098973747,-0.13155059162662913,0.06685803296598444,-0.3755389792352227,0.7501198819990935,1.927309785932732,1.3805302015774923,-0.02124989750925943,-0.22481467509829667,-0.05941682581547969,-0.2734033319121403,0.3021929779768656,-0.0019915316953763446,-0.13155059162662913,0.06685803296598444,-0.3755389792352227,0.0,0.0,0.0
358731.0021241,2011350,200.0,0.015844152498399242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4014613473314065,0.123225769867308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7487215131487948,1.9289808778792352,1.3809058774419822,-1.20154132865767,-12.894681283096565,-3.521016148923119,0.41518511385163687,-0.11546413001151495,0.04911386796931023,-0.3792766534647214,0.7487215131487948,1.9289808778792352,1.3809058774419822,-0.02097085228386364,-0.22505464438532208,-0.06145332481459942,-0.28175533670648806,0.3049436562349686,-0.0014055331584503367,-0.11546413001151495,0.04911386796931023,-0.3792766534647214,0.0,0.0,0.0
358731.0079502,2011351,200.0,0.015156465000687036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34710382325171146,0.10617658787852303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7475348602429674,1.9304266647629187,1.3810203621409565,-1.1850615238771405,-12.855605167175897,-3.614704176234183,0.4057988016034229,-0.09877709613643393,0.06476412860206623,-0.3687135420571688,0.7475348602429674,1.9304266647629187,1.3810203621409565,-0.0206832254303575,-0.22437263750361547,-0.06308848936087585,-0.2759138714202719,0.2974647511856275,0.007676245353335533,-0.09877709613643393,0.06476412860206623,-0.3687135420571688,0.0,0.0,0.0
358731.014072,2011352,200.0,0.015262747497823312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44456690168365753,0.18185606750000788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.745898261587103,1.9321111854063289,1.3816962352127036,-1.1190228299227503,-12.872991709240981,-3.7379111440857993,0.42316555072996426,-0.059851522522065506,0.04526116225383592,-0.3773306975840177,0.745898261587103,1.9321111854063289,1.3816962352127036,-0.019530632787136515,-0.22467608990818766,-0.06523885661128537,-0.29729415007177257,0.30110190847058294,-0.0047866870661284755,-0.059851522522065506,0.04526116225383592,-0.3773306975840177,0.0,0.0,0.0
358731.0201333,2011353,200.0,0.015638334996683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39798822542956885,0.1359749157495215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7445892981525333,1.9334801558845225,1.381676510225096,-1.1413730452159758,-12.902723849616525,-3.840818571502414,0.4119299875721462,-0.07623325699483195,0.02157360409391349,-0.37313280770188334,0.7445892981525333,1.9334801558845225,1.381676510225096,-0.01992071763253289,-0.22519501365140604,-0.06703493004446237,-0.29199901103060844,0.2902901987194438,0.012429511082944017,-0.07623325699483195,0.02157360409391349,-0.37313280770188334,0.0,0.0,0.0
358731.0261515,2011355,200.0,0.015561377496929476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44835326768421546,0.1930676682274303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7418378399706267,1.936580066346803,1.3823818361805098,-1.091789397245767,-12.824556755024107,-4.091741645650324,0.4152507667238839,-0.05689236715330912,0.05806320588176585,-0.3882681602367116,0.7418378399706267,1.936580066346803,1.3823818361805098,-0.019055319720302943,-0.2238307404840505,-0.07141436385756927,-0.2978188871956923,0.28925464839846676,0.00829807653449395,-0.05689236715330912,0.05806320588176585,-0.3882681602367116,0.0,0.0,0.0
358731.032001,2011356,200.0,0.015605377500911113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24759515513009286,0.24517473089124825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7402438281932611,1.9378596097412029,1.382598309349388,-1.0838197271435719,-12.878727530516514,-4.138640037437305,0.4131436615191606,-0.048842166392784374,0.01737956609078254,-0.3507494928088969,0.7402438281932611,1.9378596097412029,1.382598309349388,-0.018916222736721888,-0.22477619887475164,-0.07223289520814236,-0.30684275037033587,0.2762463078610818,0.014939511094641311,-0.048842166392784374,0.01737956609078254,-0.3507494928088969,0.0,0.0,0.0
358731.0385556,2011357,200.0,0.015599089995915917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49318485121571115,0.3321446712722167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7386214901820924,1.9395359086661812,1.3834429371846853,-1.0030707703174848,-12.816543049363467,-4.2560795950367005,0.4298846886259982,-0.008914543192437965,0.051869053580957704,-0.3582348045032854,0.7386214901820924,1.9395359086661812,1.3834429371846853,-0.017506887572555918,-0.22369087493498663,-0.07428260216033733,-0.3229257755341634,0.28367198862911747,-0.007070493471633757,-0.008914543192437965,0.051869053580957704,-0.3582348045032854,0.0,0.0,0.0
358731.0443798,2011358,200.0,0.01529358999799463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3683883044754693,0.08956941371942545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7371061259736971,1.9410194854137566,1.3837661372013532,-0.9578879714110488,-12.784399671397825,-4.3564409346091,0.42957583851182246,0.005921956627130107,0.06289651727702522,-0.3551373111500703,0.7371061259736971,1.9410194854137566,1.3837661372013532,-0.016718298966372114,-0.2231298671567732,-0.07603423797758779,-0.3250887823532934,0.2807936167278824,-0.002762141571946125,0.005921956627130107,0.06289651727702522,-0.3551373111500703,0.0,0.0,0.0
358731.0504669,2011360,200.0,0.015542072499800883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39525852125082495,0.08952737861011413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7339867643286411,1.9439675434121435,1.3848078241639188,-0.8576703799213232,-12.672281201903633,-4.549286275920292,0.43410004813826314,0.03402161628308609,0.10377630137947214,-0.3462565846238676,0.7339867643286411,1.9439675434121435,1.3848078241639188,-0.014969172026457755,-0.22117303071180272,-0.07940002413060032,-0.33510036411801736,0.2757007287102348,-0.011819727165211763,0.03402161628308609,0.10377630137947214,-0.3462565846238676,0.0,0.0,0.0
358731.0564094,2011361,200.0,0.01551637249692128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4910886665615816,0.19679661431803114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7325117265133008,1.9453885194513025,1.3853027069382535,-0.7804730812674874,-12.586267863338442,-4.648139683124075,0.4312361064203257,0.06068988682060589,0.13731940713760338,-0.3439451146918693,0.7325117265133008,1.9453885194513025,1.3853027069382535,-0.013621824991302933,-0.21967181475320752,-0.08112534156312101,-0.33453419743001306,0.27170326658796706,-0.015125645634075188,0.06068988682060589,0.13731940713760338,-0.3439451146918693,0.0,0.0,0.0
