t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165550.8293716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8294267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8294439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8294572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8360808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8361391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8361576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8361719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8427568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8428233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8428431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.842857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.849473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8496814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8496997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8497128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8560315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8560822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8560997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8561134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8621515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8622011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8622176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8622304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8684031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8684531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8684684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8684799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8744672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8745144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8745288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8745399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8811185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8811948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8812206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8812391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8875286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8875806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8875961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8876074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.8941575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.8942069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.8942208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.8942313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9001997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9002455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9002588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9002692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9063565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9063973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9064106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9064205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9126688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9127246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9127485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9127593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9186116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9186568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.918673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9186832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9248388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9248814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9248945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9249043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9310864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9311294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9311426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9311531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9373989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9374463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9374599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9374711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9438256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.943871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9438856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.943896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9504589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9505083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9505218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9505322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9565344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9565766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9565899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9566031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9627932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9628392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9628528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9628631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.969366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9694082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9694232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9694344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9756876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9757378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9757511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9757615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9816985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9817431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9817581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9817687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.9879823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9880275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.988042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9880527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165550.994154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165550.9942119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165550.9942299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165550.9942405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0003336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0003799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0003944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0004052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0064904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0065477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0065651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0065786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0132129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.013269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0132871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0133009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0199129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0199713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0199889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0200023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0264014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.026452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0264681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0264809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0330754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0331229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0331382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.03315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0393323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0393792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0393944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0394062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0453501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.045394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0454086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0454198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0518172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0518657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0518792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0518902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.057686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0577259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0577386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0577483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0638033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0638454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.063858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0638677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0701179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0701619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0701806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0701926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.076066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0761082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0761217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0761319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0822922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0823396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0823524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0823623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0888772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0889242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0889371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0889475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.0948644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.0949029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.0949163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.0949265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1012893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1013325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1013462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1013565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1073666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1074064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1074201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1074307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1136859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.11374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1137549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1137664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1197918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1198378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1201557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1201918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1271505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1271906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.127204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1272144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1337193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1337581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1337714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1337818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1395871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1396242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1396373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1396475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1458235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1458655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1458788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1458943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1518682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1519061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1519191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1519289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1582051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1582429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1582556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1582657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1643487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1643936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165551.1644061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165551.1644156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165551.1709686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165551.1710093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
