surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,231,23.6848972653847,0.0167192653846741,0.021797467154026,0.5,NaN,0.004958
Aileron_R,232,23.8736316351624,0.105362635162354,0.110469515763283,0.75,NaN,0.004986
Aileron_R,233,23.8948345102768,0.0266495102767944,0.0317133726296425,0.75,NaN,0.004944
Aileron_R,234,23.973731001616,0.00562900161600113,0.0107287125091553,0.5,NaN,0.004979
Aileron_R,235,24.1737730251913,0.105663025191307,0.11077809974432,0.5,NaN,0.004994
Aileron_R,236,24.1949769245501,0.0268249245500565,0.0318969808549881,0.5,NaN,0.004952
Aileron_R,237,24.2737679187565,0.00558191875648499,0.0106816296496391,0.5,NaN,0.004979
Aileron_R,238,24.4838065638051,0.115672563805103,0.120768177721977,0.5,NaN,0.004975
Aileron_R,239,24.505023778336,0.0367937783360481,0.0418555922007561,0.5,NaN,0.004942
Aileron_R,240,24.5737802540412,0.00563125404119492,0.0107340376663208,0.5,NaN,0.004982
Aileron_R,241,24.6937110328889,0.0256280328888893,0.0307267195382118,0.25,NaN,0.004978
Aileron_R,242,24.7738642716203,0.00526327162027359,0.0103701522212028,0.25,NaN,0.004986
Aileron_R,243,24.8937909534922,0.0256749534921646,0.0307849068255425,0.5,NaN,0.004989
Aileron_R,244,24.9738981012435,0.00575710124349594,0.0109141698007584,0.5,NaN,0.005035
Aileron_R,245,25.0938821407795,0.0257901407794952,0.0308857546963692,0.5,NaN,0.004975
Aileron_R,246,25.1739083732543,0.00583037325429916,0.0109433993196487,0.5,NaN,0.004992
Aileron_R,247,25.3039351252441,0.0358271252441406,0.0409401513090134,0.5,NaN,0.004992
Aileron_R,248,25.3739288877053,0.00573088770532608,0.0108346955747604,0.5,NaN,0.004983
Aileron_R,249,25.5039935367231,0.0358775367231369,0.0409731506400108,0.5,NaN,0.004975
Aileron_R,250,25.5739606688404,0.00557566884040833,0.0106784524655342,0.5,NaN,0.004982
Aileron_R,251,25.713853963315,0.0458049633150101,0.0509169651360512,0.75,NaN,0.004991
Aileron_R,252,25.7739555771914,0.00580757719135284,0.0110558034648895,0.75,NaN,0.005124
Aileron_R,253,25.9139451506023,0.0457911506023407,0.0508847160315514,0.5,NaN,0.004973
Aileron_R,254,25.9739699461784,0.00581494617843628,0.0109167055597305,0.5,NaN,0.004981
Aileron_R,255,26.1240401290712,0.0558921290712357,0.0609887672319412,0.5,NaN,0.004976
Aileron_R,256,26.1738982786694,0.0057882786693573,0.0108828683423996,0.5,NaN,0.004974
Aileron_R,257,26.323989970686,0.0558929706859589,0.0609885846028328,0.5,NaN,0.004975
Aileron_R,258,26.3740621872807,0.00597718728065491,0.0110799709057808,0.5,NaN,0.004982
Aileron_R,259,26.5340941673503,0.0659951673502922,0.0710999994635582,0.5,NaN,0.004984
Aileron_R,260,26.5741431321282,0.00604713212823868,0.0111488915090561,0.25,NaN,0.004981
Aileron_R,261,26.744155345767,0.0759143457670212,0.0810140566601753,0.25,NaN,0.004979
Aileron_R,262,26.7741994951191,0.00601049511909485,0.0110815271801949,0.5,NaN,0.004951
Aileron_R,263,26.9441021146498,0.0759621146497726,0.0810771892027855,0.5,NaN,0.004994
Aileron_R,264,26.9740694457016,0.00593744570159912,0.0110033565425873,0.5,NaN,0.004946
Aileron_R,265,27.1442219807692,0.0759989807691574,0.0811109825901985,0.5,NaN,0.004991
Aileron_R,266,27.174116590497,0.00599559049701691,0.0110748165097237,0.5,NaN,0.004959
Aileron_R,267,27.3542329712296,0.0861109712295532,0.0912280942707062,0.5,NaN,0.004996
Aileron_R,268,27.3755730950408,0.00737309504079819,0.0124379816374779,0.5,NaN,0.004945
Aileron_R,269,27.5542913827085,0.0861433827085495,0.0912594815058708,0.75,NaN,0.004995
Aileron_R,270,27.5756222883239,0.00745428832387924,0.0125468295087814,0.75,NaN,0.004972
Aileron_R,271,27.7642398942847,0.0960898942847252,0.101209065814018,0.5,NaN,0.004998
Aileron_R,272,27.7856445454683,0.0174785454683304,0.022555722992897,0.5,NaN,0.004957
Aileron_R,273,27.9643269845963,0.0960899845962524,0.101242956177235,0.5,NaN,0.005031
Aileron_R,274,27.9855636597629,0.0174356597628593,0.0225097645559311,0.5,NaN,0.004954
Aileron_R,275,28.1743809933047,0.106213993304729,0.111310631465435,0.5,NaN,0.004976
Aileron_R,276,28.1955736259794,0.0274186259794235,0.0324824883322716,0.5,NaN,0.004944
Aileron_R,277,28.2742939473495,0.00618694734954834,0.0112897309746742,0.5,NaN,0.004982
Aileron_R,278,28.4743595285368,0.106197528536797,0.111283924257755,0.5,NaN,0.004966
Aileron_R,279,28.4955490884795,0.0273970884795189,0.0324773387365341,0.25,NaN,0.00496
Aileron_R,280,28.5743779797144,0.00619397971439362,0.0112936906075478,0.25,NaN,0.004979
Aileron_R,281,28.7844975400391,0.115896540039062,0.121174469388962,0.5,NaN,0.005153
Aileron_R,282,28.8059636458626,0.0377726458625793,0.0428559688515663,0.5,NaN,0.004963
Aileron_R,283,28.8745070788155,0.0062720788154602,0.0113635957565308,0.5,NaN,0.004971
Aileron_R,284,28.9945167244515,0.0264157244515419,0.0315164595885277,0.5,NaN,0.00498
Aileron_R,285,29.0745214478025,0.00641144780254364,0.0115111586952209,0.5,NaN,0.004979
Aileron_R,286,29.1945751359305,0.0263811359305382,0.031481871067524,0.5,NaN,0.00498
Aileron_R,287,29.2744630954652,0.00629509546518326,0.0114746973905563,0.5,NaN,0.005057
Aileron_R,288,29.4045052111149,0.0355622111148834,0.0406578250317574,0.75,NaN,0.004975
Aileron_R,289,29.4746270040765,0.00651600407648087,0.0116361998496056,0.75,NaN,0.004999
Aileron_R,290,29.6045072891736,0.0364062891736031,0.0415244364590645,0.5,NaN,0.004997
Aileron_R,291,29.6745071970992,0.00642519709920883,0.0115228595042229,0.5,NaN,0.004977
Aileron_R,292,29.8146872798948,0.0464532798948288,0.0515406998596191,0.5,NaN,0.004967
Aileron_R,293,29.8746362814145,0.00650928141450882,0.0116007983555794,0.5,NaN,0.004971
Aileron_R,294,30.0146238063374,0.0463128063373566,0.0514514385027885,0.5,NaN,0.005017
Aileron_R,295,30.0745717836132,0.00639078361320496,0.0114966399703026,0.5,NaN,0.004985
Aileron_R,296,30.2146924602566,0.0465674602565765,0.0516671711497307,0.5,NaN,0.004979
Aileron_R,297,30.2746158556767,0.006475855676651,0.011573518081665,0.25,NaN,0.004977
Aileron_R,298,30.4247485174532,0.0566405174531937,0.0617566162500382,0.25,NaN,0.004995
Aileron_R,299,30.4746906550598,0.00658365505981445,0.01168029322052,0.5,NaN,0.004976
Aileron_R,300,30.6245815952516,0.0564015952515602,0.0614941364364624,0.5,NaN,0.004972
Aileron_R,301,30.6746015754023,0.00643157540225983,0.0115435772233009,0.5,NaN,0.004991
Aileron_R,302,30.8347708041687,0.0666428041687012,0.0717558302335739,0.5,NaN,0.004992
Aileron_R,303,30.8746128716574,0.00651887165737152,0.0116329219665527,0.5,NaN,0.004993
Aileron_R,304,31.034627439579,0.06644743957901,0.0715471504721642,0.5,NaN,0.004979
Aileron_R,305,31.0747296650448,0.00659766504478455,0.0116963516936302,0.5,NaN,0.004978
Aileron_R,306,31.2447603150759,0.0766133150758743,0.0817181471886635,0.5,NaN,0.004984
Aileron_R,307,31.2748229008198,0.00667590081977844,0.0117459086370468,0.5,NaN,0.00495
Aileron_R,308,31.4446548475142,0.0763348475141525,0.0814325099191666,0.75,NaN,0.004977
Aileron_R,309,31.4746692937903,0.00649829379034042,0.0115723985834122,0.75,NaN,0.004954
Aileron_R,310,31.6548041109152,0.086577110915184,0.0916880884923935,0.5,NaN,0.00499
Aileron_R,311,31.6761555014105,0.00787250141048431,0.0129517274231911,0.5,NaN,0.004959
Aileron_R,312,31.854765219214,0.0865872192139625,0.0916859058628082,0.5,NaN,0.004978
Aileron_R,313,31.8761043187814,0.00796631878137588,0.0130353023538589,0.5,NaN,0.004949
Aileron_R,314,32.0648038642626,0.0966988642625809,0.10180369637537,0.5,NaN,0.004984
Aileron_R,315,32.0860108363533,0.017883836353302,0.0229702320742607,0.5,NaN,0.004966
Aileron_R,316,32.2648284756894,0.0967144756894112,0.101811113850594,0.5,NaN,0.004976
Aileron_R,317,32.2860651508565,0.0176181508564949,0.0226902071614265,0.25,NaN,0.004952
Aileron_R,318,32.4748886298618,0.106719629861832,0.111831631682873,0.25,NaN,0.004991
Aileron_R,319,32.4961222322969,0.0279692322969437,0.0330464098215103,0.5,NaN,0.004957
Aileron_R,320,32.5749470265555,0.00672202655553818,0.0118268586688042,0.5,NaN,0.004984
Aileron_R,321,32.7748528256784,0.106728825678349,0.111818294131279,0.5,NaN,0.004969
Aileron_R,322,32.7960229249849,0.0278539249849319,0.0329331509976387,0.5,NaN,0.004959
Aileron_R,323,32.8848525346694,0.0161535346693993,0.0212573425383568,0.5,NaN,0.004983
Aileron_R,324,33.0850205402565,0.1168555402565,0.121958323881626,0.5,NaN,0.004982
Aileron_R,325,33.1062439002514,0.0381149002513885,0.0431951505084038,0.5,NaN,0.00496
Aileron_R,326,33.1749993517127,0.00684935171270371,0.0119480383615494,0.5,NaN,0.004978
Aileron_R,327,33.2950755732093,0.0268295732092857,0.031924162882328,0.75,NaN,0.004974
Aileron_R,328,33.3750403510437,0.00691835104370117,0.012033425596714,0.75,NaN,0.004994
Aileron_R,329,33.4951063301001,0.0270093301000595,0.0321151864571571,0.5,NaN,0.004985
Aileron_R,330,33.575030138175,0.00690813817501068,0.0120867158560753,0.5,NaN,0.005056
Aileron_R,331,33.7052248661809,0.0371128661808968,0.0422176982941627,0.5,NaN,0.004984
Aileron_R,332,33.7751848285904,0.00689282859039307,0.0120171213393211,0.5,NaN,0.005003
Aileron_R,333,33.9051204228635,0.0370254228634834,0.0421343519525528,0.5,NaN,0.004988
Aileron_R,334,33.9751858824053,0.00709688240528107,0.012192496322155,0.5,NaN,0.004975
Aileron_R,335,34.1153106560245,0.046377656024456,0.051487609357357,0.25,NaN,0.004989
Aileron_R,336,34.1753057485247,0.00710974852466583,0.0122258473215103,0.25,NaN,0.004995
Aileron_R,337,34.3153455098915,0.04722250989151,0.0523293904924393,0.5,NaN,0.004986
Aileron_R,338,34.3753375296597,0.00715452965974808,0.012250143576622,0.5,NaN,0.004975
Aileron_R,339,34.5253390882039,0.057220088203907,0.062330041536808,0.5,NaN,0.004989
Aileron_R,340,34.585346471632,0.0172434716320038,0.0223554734530449,0.5,NaN,0.004991
Aileron_R,341,34.7254292512474,0.057312251247406,0.0624119621400833,0.5,NaN,0.004979
Aileron_R,342,34.7753468069978,0.00716980699777603,0.01226542091465,0.5,NaN,0.004975
Aileron_R,343,34.9254753717985,0.0573613717985153,0.0624631311793327,0.5,NaN,0.004981
Aileron_R,344,34.9755066186333,0.00710361863327026,0.012216644698143,0.5,NaN,0.004992
Aileron_R,345,35.1355764957309,0.0674474957308769,0.0725554005761146,0.75,NaN,0.004987
Aileron_R,346,35.1755660543561,0.00744105435609818,0.0125376925172806,0.75,NaN,0.004976
Aileron_R,347,35.3355949616938,0.0674449616937637,0.0725415998549461,0.5,NaN,0.004976
Aileron_R,348,35.3754554655747,0.00735646557474136,0.0124551522240639,0.5,NaN,0.004978
Aileron_R,349,35.545488164094,0.0770991640939713,0.082207068939209,0.5,NaN,0.004987
Aileron_R,350,35.5756378105783,0.00736281057834625,0.0124348668832779,0.5,NaN,0.004952
Aileron_R,351,35.7456705090976,0.0772735090975761,0.0823691230144501,0.5,NaN,0.004975
Aileron_R,352,35.775544633945,0.00739763394498825,0.0126745390505791,0.5,NaN,0.005152
Aileron_R,353,35.8757156974793,0.00757969747924805,0.0126835053482056,0.5,NaN,0.004983
Aileron_R,354,36.0556569324875,0.0873369324874878,0.0924427888441086,0.25,NaN,0.004985
Aileron_R,355,36.0769796441503,0.00875864415025711,0.0138388944072723,0.25,NaN,0.00496
Aileron_R,356,36.2657754685678,0.0976354685678482,0.102743373413086,0.5,NaN,0.004987
Aileron_R,357,36.2869906346107,0.0188396346106529,0.0239127151594162,0.5,NaN,0.004953
Aileron_R,358,36.4658441224871,0.0976711224870682,0.102775954600334,0.5,NaN,0.004984
Aileron_R,359,36.4870429006257,0.0187069006257057,0.0237861266388893,0.5,NaN,0.004959
Aileron_R,360,36.6757875128431,0.107609512843132,0.112710247980118,0.5,NaN,0.00498
Aileron_R,361,36.6970006303983,0.0287606303982735,0.0338326867027283,0.5,NaN,0.004952
Aileron_R,362,36.7757906003609,0.00747260036087036,0.012590747645855,0.5,NaN,0.004997
Aileron_R,363,36.9758879331121,0.107727933112144,0.112816377321243,0.5,NaN,0.004968
Aileron_R,364,36.9970887597389,0.0289797597389221,0.0340446463356018,0.75,NaN,0.004945
Aileron_R,365,37.0759115055099,0.00779650550985336,0.0128982648906708,0.75,NaN,0.004981
Aileron_R,366,37.2859521990461,0.117803199046135,0.122907006915092,0.5,NaN,0.004983
Aileron_R,367,37.3072196015329,0.0391266015329361,0.0442068517899513,0.5,NaN,0.00496
Aileron_R,368,37.3760190954866,0.00796509548664093,0.0130668548674583,0.5,NaN,0.004981
Aileron_R,369,37.4761010497923,0.00777004979228973,0.0128636152210236,0.5,NaN,0.004973
Aileron_R,370,37.5959580830717,0.0278670830717087,0.0329719151849747,0.5,NaN,0.004984
Aileron_R,371,37.6759750973506,0.00782709735059738,0.0129862143959999,0.5,NaN,0.005037
Aileron_R,372,37.7960625855312,0.0279325855312347,0.0330322964243889,0.5,NaN,0.004979
Aileron_R,373,37.8761379817181,0.00800998171806335,0.013149638127327,0.25,NaN,0.005018
Aileron_R,374,38.0060756244798,0.0379436244797707,0.0430535778126717,0.25,NaN,0.004989
Aileron_R,375,38.0761072839689,0.00799028396892548,0.0131115039863586,0.5,NaN,0.005
Aileron_R,376,38.2061575935707,0.0380135935707092,0.0431163771958351,0.5,NaN,0.004982
Aileron_R,377,38.2761790106201,0.00799601062011719,0.013091624537468,0.5,NaN,0.004975
Aileron_R,378,38.4161737052512,0.0480707052512169,0.0531745131201744,0.5,NaN,0.004983
Aileron_R,379,38.4761032461352,0.00796624613523483,0.0130731267361641,0.5,NaN,0.004986
Aileron_R,380,38.7162157436118,0.148112743611813,0.153207333284855,0.5,NaN,0.004974
Aileron_R,381,38.7374257884345,0.0692747884345055,0.0743427477636337,0.5,NaN,0.004948
Aileron_R,382,38.7763132605124,0.00816426051235199,0.0132578259410858,0.5,NaN,0.004973
Aileron_R,383,38.9262328795362,0.0580688795361519,0.063180881357193,0.75,NaN,0.004991
Aileron_R,384,38.9762211081228,0.00798410812282562,0.0130786977958679,0.75,NaN,0.004974
Aileron_R,385,39.0763686140447,0.00823361404466629,0.0133302522058487,0.5,NaN,0.004976
Aileron_R,386,39.2363985456266,0.0682155456266403,0.0733121837873459,0.5,NaN,0.004976
Aileron_R,387,39.2764649225521,0.00809792255210877,0.0132170940814018,0.5,NaN,0.004998
Aileron_R,388,39.4364815389619,0.0683345389618874,0.0734444922947884,0.5,NaN,0.004989
Aileron_R,389,39.4763553580146,0.00722835801458359,0.0123290931515694,0.5,NaN,0.00498
Aileron_R,390,39.646456680882,0.0783106808819771,0.0834257554349899,0.5,NaN,0.004994
Aileron_R,391,39.6765387272625,0.00836872726249695,0.0134387350792885,0.5,NaN,0.00495
Aileron_R,392,39.8465540136333,0.0783240136332512,0.0834308942341804,0.25,NaN,0.004986
Aileron_R,393,39.8765838235693,0.00847082356929779,0.0135428798742294,0.25,NaN,0.004952
Aileron_R,394,40.0466236917963,0.0784256917963028,0.0835540815215111,0.5,NaN,0.005007
Aileron_R,395,40.0765295682082,0.00844956820821762,0.0135298184652328,0.5,NaN,0.00496
Aileron_R,396,40.2566869187012,0.0885869187011719,0.0936948235459328,0.5,NaN,0.004987
Aileron_R,397,40.2780014364119,0.00978943641185761,0.0148727594008446,0.5,NaN,0.004963
Aileron_R,398,40.4566091057277,0.0881251057276726,0.0932207196445465,0.5,NaN,0.004975
Aileron_R,399,40.4780014659829,0.00980846598291397,0.014879498044014,0.5,NaN,0.004951
Aileron_R,400,40.6667010114641,0.098487011464119,0.103604134505272,0.5,NaN,0.004996
Aileron_R,401,40.687886474431,0.0197194744310379,0.0247884580039978,0.5,NaN,0.004949
Aileron_R,402,40.8667317683554,0.0985887683553696,0.103679261052132,0.75,NaN,0.00497
Aileron_R,403,40.887916207078,0.01977620707798,0.024838020942688,0.75,NaN,0.004942
Aileron_R,404,41.076836989264,0.108410989264011,0.113517869864941,0.5,NaN,0.004986
Aileron_R,405,41.0980306461825,0.0298306461825371,0.0349037267317772,0.5,NaN,0.004953
Aileron_R,406,41.1768564646854,0.00873646468544006,0.0138331028466225,0.5,NaN,0.004976
Aileron_R,407,41.3869401764703,0.11879417647028,0.123901057071209,0.5,NaN,0.004986
Aileron_R,408,41.4081225667047,0.0399645667047501,0.0450448169617653,0.5,NaN,0.00496
Aileron_R,409,41.4869084396915,0.0187984396915436,0.0239258051724434,0.5,NaN,0.005006
Aileron_R,410,41.6868715964785,0.118690596478462,0.123786210395336,0.5,NaN,0.004975
Aileron_R,411,41.7080437442732,0.0398917442731857,0.0449627763338089,0.5,NaN,0.004951
Aileron_R,412,41.7768780625224,0.00868606252241135,0.0139435069923401,0.25,NaN,0.005133
Aileron_R,413,41.8969737446551,0.0287687446551323,0.0338807464761734,0.25,NaN,0.004991
Aileron_R,414,41.9769344255137,0.00869542551374435,0.0138678577308655,0.5,NaN,0.00505
Aileron_R,415,42.0970721016502,0.028956101650238,0.0340506913232803,0.5,NaN,0.004974
Aileron_R,416,42.1771177947612,0.00898579476118088,0.0140916511182785,0.5,NaN,0.004985
Aileron_R,417,42.3069857889304,0.0388687889304161,0.0439654270915985,0.5,NaN,0.004976
Aileron_R,418,42.3769979877839,0.00887998778390884,0.0140032562890053,0.5,NaN,0.005002
Aileron_R,419,42.5070564913378,0.0389034913377762,0.0439991052546501,0.5,NaN,0.004975
Aileron_R,420,42.5770144052587,0.00888440525865555,0.0139861646399498,0.5,NaN,0.004981
Aileron_R,421,42.7171606880021,0.0490666880021095,0.0541633261632919,0.75,NaN,0.004976
Aileron_R,422,42.7770758894701,0.0089628894701004,0.0140718185591698,0.75,NaN,0.004988
Aileron_R,423,42.967217570508,0.0990615705080032,0.104168451109409,0.5,NaN,0.004986
Aileron_R,424,42.9884388820148,0.0203138820147514,0.0253797928557396,0.5,NaN,0.004946
Aileron_R,425,43.1272290656977,0.05912006569767,0.0643416616272926,0.5,NaN,0.005098
Aileron_R,426,43.1872395218577,0.0191225218577385,0.0242191600189209,0.5,NaN,0.004976
Aileron_R,427,43.3271307678442,0.0590007678442001,0.0640912605414391,0.5,NaN,0.00497
Aileron_R,428,43.3772142511234,0.00830925112342834,0.0134017923083305,0.5,NaN,0.004972
Aileron_R,429,43.5371786310887,0.0690416310887337,0.0741536329097748,0.5,NaN,0.004991
Aileron_R,430,43.5772071109862,0.00904411098623276,0.0141612340273857,0.25,NaN,0.004996
Aileron_R,431,43.73727596384,0.0691689638400078,0.0742645777573585,0.25,NaN,0.004975
Aileron_R,432,43.7773177589097,0.0092287589097023,0.0144759609394073,0.5,NaN,0.005123
Aileron_R,433,43.9474293242168,0.0793453242168426,0.0844470835981369,0.5,NaN,0.004981
Aileron_R,434,43.9773843643408,0.00924636434078217,0.0143173964018822,0.5,NaN,0.004951
Aileron_R,435,44.1473924810038,0.0792994810037613,0.084398167652607,0.5,NaN,0.004978
Aileron_R,436,44.1773895151319,0.00910251513195038,0.0141684259729385,0.5,NaN,0.004946
Aileron_R,437,44.3574075684404,0.0893125684404373,0.0944122793331146,0.5,NaN,0.004979
Aileron_R,438,44.3787589589353,0.0106329589352608,0.0157070637283325,0.5,NaN,0.004954
Aileron_R,439,44.5574946587515,0.0893446587514877,0.0944484666204452,0.5,NaN,0.004983
Aileron_R,440,44.578894188715,0.0106231887149811,0.0157003662395477,0.75,NaN,0.004957
Aileron_R,441,44.7675292068238,0.0993292068238258,0.104429941960812,0.75,NaN,0.00498
Aileron_R,442,44.7887300334506,0.0205450334506035,0.0256252837076187,0.5,NaN,0.00496
Aileron_R,443,44.9675568909831,0.0987248909831047,0.103824601875782,0.5,NaN,0.004979
Aileron_R,444,44.9887536206336,0.0206296206336021,0.0257027011823654,0.5,NaN,0.004953
Aileron_R,445,45.1676398843184,0.0994678843183517,0.104567595211029,0.5,NaN,0.004979
Aileron_R,446,45.1888284200168,0.0207054200167656,0.0257733793458939,0.5,NaN,0.004948
Aileron_R,447,45.3776641899505,0.109491189950466,0.114584755379677,0.5,NaN,0.004973
Aileron_R,448,45.3988639923334,0.0303779923334122,0.0354469759063721,0.5,NaN,0.004949
Aileron_R,449,45.4776898108363,0.00954381083631516,0.0146465944609642,0.5,NaN,0.004982
Aileron_R,450,45.6878103954048,0.119692395404816,0.124793130541801,0.25,NaN,0.00498
Aileron_R,451,45.7090450220838,0.0409110220837593,0.045997417804718,0.25,NaN,0.004966
Aileron_R,452,45.7777974008131,0.00966840081310272,0.0147701601939201,0.5,NaN,0.004981
Aileron_R,453,45.9878196579576,0.119698657957554,0.124792223386288,0.5,NaN,0.004973
Aileron_R,454,46.00903994522,0.0408869452199936,0.0459538803048134,0.5,NaN,0.004947
Aileron_R,455,46.0778056391215,0.00970863912153244,0.0148175682106018,0.5,NaN,0.004988
Aileron_R,456,46.1978275756855,0.0272465756855011,0.0323401411147118,0.5,NaN,0.004973
Aileron_R,457,46.2778835112367,0.00979351123666763,0.0149495555500984,0.5,NaN,0.005034
Aileron_R,458,46.3979546115131,0.0298436115131378,0.03493615269804,0.5,NaN,0.004972
Aileron_R,459,46.4778190134354,0.00971801343536377,0.0148330879883766,0.75,NaN,0.004994
Aileron_R,460,46.6080229596376,0.0399179596376419,0.045017670530796,0.75,NaN,0.004979
Aileron_R,461,46.677980873559,0.00988187355899811,0.0150194814801216,0.5,NaN,0.005016
Aileron_R,462,46.8080721529207,0.039425152920723,0.0445166698617935,0.5,NaN,0.004971
Aileron_R,463,46.878074109334,0.009949109333992,0.0150580384230614,0.5,NaN,0.004988
